Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.24645093083381653,2.2078988552093506,73.41299438476562,3.9921301914313014,6.041673899737285,-102.50586465911196,-27.372461,-10.153699,6.4253936,41.11513,-20.288183,6.6123347,-12.123223,-11.005277,-10.354388,78.96383,-11.453319,15.000033,9.053325,-3.007073,6.9239893,23.640362,28.0018,-17.403172,-13.496078,12.411539,12.773409,-3.2113965,1.776707,-25.65875,26.111809,6.3614597,-7.257817,-3.908888,-5.3806043
1,-0.8873800039291382,1.5427863597869873,73.1550064086914,4.246920822470239,5.8751286124453586,-102.74073865142142,-26.87943,-9.913454,6.5185604,42.21549,-21.688988,6.260954,-13.708331,-12.63804,-9.268955,80.81402,-12.870501,14.230235,9.026132,-3.2026358,7.5342746,22.345203,27.779318,-17.630556,-13.805548,13.034617,13.707213,-3.0462763,2.306647,-25.501766,25.759373,7.2304688,-8.703838,-3.4534218,-6.709759
2,-1.5654146671295166,0.8870679140090942,72.92688751220703,4.3118717568038125,5.740574930352871,-103.07858269128762,-26.532495,-9.412348,6.5910316,43.609886,-23.256336,5.863097,-15.342552,-14.244712,-8.492343,82.66142,-14.284419,12.381098,9.072649,-3.2061303,8.048551,20.946821,27.395525,-17.908386,-13.910008,13.778895,14.6896515,-2.9265459,2.6767457,-25.222914,25.471037,8.383045,-10.267367,-2.958447,-8.064409
3,-2.2540478706359863,0.2544032633304596,72.73226928710938,4.366427594121695,5.642688449817119,-103.3717013094176,-26.164188,-8.922115,6.620209,44.872856,-24.734924,5.45189,-17.026373,-15.766472,-7.70309,84.31077,-15.629507,10.627506,9.00565,-3.2044508,8.47278,19.561333,26.911053,-18.137247,-13.982189,14.488287,15.577677,-2.7946424,2.958188,-24.873993,25.259268,9.5614605,-11.692836,-2.437704,-9.305016
4,-2.9548163414001465,-0.3843085467815399,72.58296966552734,4.395595137028466,5.636825745977176,-103.5492378773183,-25.759335,-8.459105,6.5278535,45.822536,-25.99508,5.0067735,-18.76146,-17.160645,-7.016551,85.5047,-16.76404,9.097018,8.730325,-3.2116237,8.736814,18.272734,26.369043,-18.259985,-14.163506,15.017692,16.230564,-2.577313,3.2342305,-24.501875,25.111324,10.516707,-12.734092,-1.9242564,-10.29176
5,-3.663513422012329,-1.0339999198913574,72.47898864746094,4.39245727827876,5.761563674898547,-103.57093190914597,-25.371801,-8.026751,6.2735753,46.461903,-27.012753,4.5143647,-20.594345,-18.405645,-6.459923,86.217125,-17.634867,7.8547096,8.204673,-3.241012,8.80957,17.136705,25.790348,-18.22755,-14.562191,15.284043,16.594677,-2.2207859,3.5524487,-24.138329,25.030773,11.103696,-13.281578,-1.3516604,-11.035775
6,-4.3761420249938965,-1.6824156045913696,72.42730712890625,4.366157824101097,5.979104345595119,-103.4804924720177,-24.996555,-7.6120267,5.9039392,46.874046,-27.853657,3.98699,-22.493319,-19.541742,-6.002742,86.576645,-18.3124,6.8168097,7.4982395,-3.2809758,8.746337,16.111622,25.188164,-18.082626,-15.12307,15.358846,16.75,-1.7614104,3.9135642,-23.79745,24.9998,11.40681,-13.4665785,-0.7486626,-11.607304
7,-5.097139835357666,-2.33886981010437,72.42996978759766,4.326774759692594,6.230251751439281,-103.3332115991987,-24.534859,-7.205886,5.4691787,47.005547,-28.525541,3.443612,-24.336641,-20.627275,-5.682913,86.562164,-18.84048,5.8924565,6.688109,-3.3075945,8.603451,15.119499,24.586615,-17.91744,-15.721315,15.331732,16.757097,-1.2585553,4.32461,-23.492085,24.970581,11.53666,-13.415087,-0.29648268,-11.956251
8,-5.829197406768799,-3.0102734565734863,72.49357604980469,4.282905098734499,6.456008310086076,-103.18467179839956,-23.88565,-6.796552,5.019494,46.799076,-29.033981,2.90307,-26.003235,-21.714802,-5.5387363,86.15189,-19.268833,4.997148,5.8574386,-3.3006313,8.440045,14.08166,24.017157,-17.828325,-16.234581,15.288124,16.677887,-0.7720628,4.802215,-23.234625,24.88644,11.595742,-13.257121,-0.17170066,-12.027348
9,-6.560851097106934,-3.6875951290130615,72.61000061035156,4.229018846849453,6.637615718988651,-103.01935534113396,-23.01599,-6.389682,4.523549,46.22221,-29.390066,2.3695338,-27.449627,-22.822418,-5.615982,85.32573,-19.60436,4.133176,4.9995904,-3.2531545,8.275597,12.966281,23.502344,-17.84431,-16.640142,15.176712,16.478195,-0.26423717,5.3805194,-23.036894,24.710413,11.542275,-12.920798,-0.54432374,-11.70806
10,-7.298676013946533,-4.385209083557129,72.78437805175781,4.1617367741635825,6.808291091241673,-102.8178973399056,-21.98478,-5.982708,3.9695082,45.31219,-29.587046,1.8309455,-28.725975,-23.920683,-5.9090834,84.10339,-19.828297,3.3504913,4.098496,-3.178584,8.086093,11.820838,23.047895,-17.927319,-17.01939,14.965492,16.14184,0.28429317,6.078281,-22.90095,24.459713,11.302735,-12.364409,-1.2744708,-11.050497
11,-8.032796859741211,-5.096584796905518,73.00411224365234,4.090598248904394,6.986871085628284,-102.6311986053087,-20.826809,-5.5507154,3.4412737,44.114624,-29.602657,1.2780614,-29.84917,-24.984316,-6.3882866,82.51871,-19.959719,2.6326303,3.218457,-3.0894084,7.8654346,10.691578,22.656033,-18.066908,-17.405357,14.767988,15.757942,0.78617203,6.8799324,-22.817646,24.161766,10.942119,-11.767124,-2.0742679,-10.249928
12,-8.76839828491211,-5.815173625946045,73.26416778564453,4.025968756185942,7.19212117463109,-102.510282923926,-19.576576,-5.0741863,3.0221283,42.675423,-29.415369,0.70374733,-30.839006,-25.980616,-7.0193095,80.60339,-20.013725,1.9662856,2.4225392,-2.9969378,7.6057343,9.62637,22.3264,-18.251913,-17.83273,14.696955,15.420335,1.1555662,7.758566,-22.769794,23.844687,10.538289,-11.319604,-2.6648574,-9.513382
13,-9.519094467163086,-6.555640697479248,73.56494903564453,3.973884992413487,7.437317601338782,-102.47159579039253,-18.192698,-4.554452,2.746226,40.889263,-29.019638,0.10232781,-31.694525,-26.964495,-7.869607,78.33994,-19.995543,1.3253534,1.7214602,-2.905421,7.2890487,8.634947,22.058067,-18.479748,-18.320738,14.807101,15.183896,1.3544104,8.720663,-22.745085,23.494495,10.093016,-11.107456,-2.981735,-8.831771
14,-10.275785446166992,-7.314704418182373,73.89694213867188,3.924336702013555,7.710613789265062,-102.48829512566391,-16.672052,-4.0040164,2.5680952,38.765408,-28.422386,-0.5243524,-32.387463,-27.90393,-8.961217,75.720924,-19.896269,0.7496262,1.0824217,-2.8066266,6.9239078,7.696116,21.851994,-18.754263,-18.848219,15.027978,14.9900255,1.4344621,9.763014,-22.73888,23.106644,9.587175,-11.023372,-3.1741374,-8.120802
15,-11.044822692871094,-8.078566551208496,74.2594223022461,3.8644460363254893,7.9924479377082225,-102.54550940289319,-15.104217,-3.4209902,2.4506235,36.523212,-27.62143,-1.1724416,-32.89571,-28.659878,-10.187206,72.77439,-19.717476,0.3059131,0.49970216,-2.696912,6.5402145,6.8162727,21.710203,-19.071718,-19.397373,15.285778,14.762283,1.4455885,10.837361,-22.74725,22.723255,9.075722,-10.98199,-3.2905688,-7.481286
