Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04437994211912155,-2.159101963043213,77.0168685913086,1.807592048011424,0.871726661544613,92.0628793255349,9.129715,-4.083398,-4.517997,53.334976,4.554159,-8.705575,-19.349325,-0.21098343,-10.856252,13.367578,-3.6471748,1.037972,-13.32268,-2.330131,5.147552,-27.299974,17.484785,-7.3902607,-47.991905,-4.873664,-0.23516625,-5.47857,42.162895,-29.27827,11.662571,-49.150864,-0.29957607,-5.011235,1.7499641
1,0.01893126778304577,-0.5905963182449341,76.70230102539062,1.0743254405363003,0.6693929662943653,92.01083898029111,7.699743,-2.1460547,-3.3127804,57.537113,2.840866,-8.01467,-19.853111,0.41017818,-11.248778,17.34775,-4.7842813,-0.6518287,-12.850598,-1.600544,5.6134524,-25.826397,17.419128,-7.530815,-48.608192,-4.3210487,-0.45736605,-6.0021243,40.832115,-29.280294,11.968797,-48.821953,-0.4094439,-5.0268955,1.7223302
2,0.11004842817783356,0.9762053489685059,76.35674285888672,0.431038032086816,0.4414512593100228,91.99997134316321,6.38452,-0.21027583,-2.1870947,61.704884,1.1376758,-7.2722993,-20.302187,0.93431187,-11.626353,21.234177,-5.7582135,-2.407436,-12.3994255,-0.9706422,6.0461044,-24.467947,17.314266,-7.724771,-49.159515,-3.7706566,-0.6845828,-6.5437384,39.57727,-29.2384,12.263709,-48.514225,-0.5261813,-5.0422497,1.7027156
3,0.23157508671283722,2.511260986328125,76.0013198852539,-0.15580177477141838,0.17967410460042593,91.99515811011942,5.0985103,1.703704,-1.2069257,65.768715,-0.5541625,-6.449785,-20.56993,1.4325527,-11.99127,24.827908,-6.774237,-3.9732723,-11.924545,-0.3986829,6.513336,-23.076124,17.18085,-7.924801,-49.63493,-3.1864958,-0.91368365,-7.094456,38.211166,-29.167381,12.582473,-48.142265,-0.6586144,-5.054674,1.677464
4,0.33901795744895935,4.02289342880249,75.59183502197266,-0.7402286629050134,-0.12082573818848288,91.95730687400194,3.7494543,3.5804389,-0.43951744,69.65053,-2.2297428,-5.531782,-20.558235,1.9844885,-12.334438,27.989576,-8.081609,-5.1016784,-11.402145,0.17576283,7.0717874,-21.49127,17.01589,-8.061781,-50.014687,-2.5281136,-1.1413528,-7.6585855,36.49525,-29.089388,13.003443,-47.576374,-0.8249752,-5.059698,1.6190381
5,0.4301944375038147,5.5159993171691895,75.16426849365234,-1.3971859620108007,-0.4655463535906532,91.85583391974657,2.2958603,5.533364,0.14318374,73.43186,-3.9439802,-4.506452,-20.307983,2.668385,-12.673094,30.847656,-9.925895,-5.640351,-10.824104,0.85001487,7.7661314,-19.653372,16.812685,-8.086709,-50.34551,-1.7429318,-1.4011186,-8.298676,34.353382,-29.016981,13.544336,-46.78045,-1.0269728,-5.088385,1.5117786
6,0.5136064887046814,6.986264705657959,74.76693725585938,-2.118136568641452,-0.8380211623330153,91.70671268728069,0.76258665,7.542981,0.56195545,77.14116,-5.6935105,-3.4121435,-19.908272,3.4353836,-12.994937,33.542843,-12.1859045,-5.7640657,-10.2197895,1.6166216,8.546477,-17.629116,16.570162,-8.0295515,-50.63578,-0.8706075,-1.6887052,-8.988741,31.895111,-28.95153,14.180738,-45.813236,-1.2494882,-5.132538,1.3595009
7,0.5709972381591797,8.443937301635742,74.40132141113281,-2.810653577681287,-1.212892035181946,91.54288262444614,-0.8512386,9.366399,0.75280553,80.613594,-7.3738923,-2.3148065,-19.341402,4.1744027,-13.249067,35.966465,-14.558469,-5.709279,-9.622196,2.3663898,9.331664,-15.4467535,16.292425,-7.94512,-50.81951,-0.008042922,-1.9410071,-9.5998745,29.176538,-28.892733,14.918083,-44.718372,-1.4824797,-5.1287827,1.162427
8,0.6247256994247437,9.883271217346191,74.08012390136719,-3.3720466462996956,-1.5675290202182561,91.39898273128276,-2.551335,10.746207,0.6750081,83.68761,-8.873339,-1.2757403,-18.56801,4.8000174,-13.390368,37.943794,-16.707573,-5.708278,-9.0628605,2.9734175,10.049473,-13.12693,15.989831,-7.889961,-50.83234,0.75162876,-2.0889862,-10.005635,26.257076,-28.837334,15.756793,-43.54405,-1.7149402,-5.013443,0.92114305
9,0.6694933176040649,11.317319869995117,73.8021469116211,-3.7734131243675035,-1.9107023470296323,91.27182365759742,-4.380268,11.5483885,0.28320363,86.372444,-10.150368,-0.23555176,-17.533356,5.320654,-13.399805,39.36973,-18.581268,-5.798912,-8.549653,3.3856308,10.726187,-10.651759,15.6663,-7.8799224,-50.60517,1.3921802,-2.1513193,-10.181925,23.06968,-28.784307,16.711227,-42.27828,-1.982953,-4.7091603,0.61722547
