Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0540307760238647,-2.6893041133880615,77.46402740478516,2.2571218956536785,-7.681259001413919,60.303078857999445,12.25489,-6.611061,-2.6689513,12.700071,-17.481092,3.2335465,-24.1149,-2.2933915,9.943006,61.49753,-11.340568,3.0191603,-4.318955,-1.9363581,14.19363,-11.66525,18.40373,-43.88704,61.617153,-4.278243,0.2548082,10.911966,6.559003,-16.624651,18.66876,63.479073,-3.055743,-7.527883,2.4093678
1,-0.48161581158638,-2.1405386924743652,77.39673614501953,2.2583065770390536,-7.74653113430027,60.42139191415547,13.472646,-6.386615,-2.8610978,11.731053,-17.606867,3.0087118,-24.591173,-2.4480298,10.46925,58.87284,-10.944378,3.3048482,-4.465352,-1.9177442,14.281051,-12.036376,18.423239,-43.857426,61.353836,-4.3055997,0.110060215,11.041027,6.6160717,-16.631775,18.640018,63.748165,-3.1617737,-7.454327,2.422135
2,0.09565791487693787,-1.5903476476669312,77.31333923339844,2.2562676982414214,-7.821615328903153,60.53699055114306,14.708611,-6.155136,-3.049638,10.749422,-17.73233,2.787475,-25.055214,-2.5777824,11.00832,56.240143,-10.5542555,3.611657,-4.6024456,-1.8916174,14.395647,-12.403305,18.472507,-43.826447,61.04193,-4.3344965,-0.037154723,11.16657,6.6897054,-16.653704,18.58167,63.986458,-3.275235,-7.3771443,2.4458325
3,0.6730179190635681,-1.0334069728851318,77.21489715576172,2.256235189149404,-7.881722056886989,60.65544201797446,15.909043,-5.9224215,-3.2319422,9.810856,-17.87387,2.570224,-25.496819,-2.7407906,11.50275,53.5519,-10.137576,3.8760548,-4.7436657,-1.864633,14.500792,-12.7338705,18.554127,-43.78914,60.687553,-4.35861,-0.17246501,11.284842,6.7782655,-16.690308,18.527315,64.19446,-3.3909655,-7.3056903,2.4702592
4,1.2537251710891724,-0.47541651129722595,77.10276794433594,2.2649694179671265,-7.900965357792991,60.78285727099818,17.030882,-5.693586,-3.4071221,8.946753,-18.036572,2.3566306,-25.908684,-2.993374,11.893362,50.766186,-9.6598215,4.0362353,-4.898115,-1.8407327,14.568873,-13.013233,18.659647,-43.728283,60.3118,-4.3574634,-0.28270563,11.387357,6.875281,-16.731956,18.486227,64.37112,-3.522615,-7.2471857,2.4868648
5,1.841054916381836,0.0858769565820694,76.98078918457031,2.2838301024079857,-7.861837492674376,60.91870099870865,18.033596,-5.470298,-3.575296,8.200951,-18.240215,2.1466968,-26.308638,-3.3548706,12.164621,47.851406,-9.083432,4.0621996,-5.0574093,-1.818877,14.574693,-13.267956,18.750355,-43.64785,59.974735,-4.316311,-0.3677441,11.474677,6.973458,-16.761017,18.457659,64.539734,-3.6912954,-7.205973,2.4853435
6,2.4277427196502686,0.6515696048736572,76.83609008789062,2.2710274720430736,-7.774745916210921,61.079965944143616,18.666523,-5.227248,-3.7250881,8.124817,-18.781517,1.9357249,-26.70982,-3.7705843,12.308264,44.851498,-8.441493,3.9925501,-5.2368054,-1.7610532,14.531114,-13.508211,18.825481,-43.556065,59.670982,-4.246848,-0.43454558,11.551499,7.073157,-16.780642,18.435404,64.70342,-3.8866668,-7.1773963,2.4708445
7,3.0155909061431885,1.218449354171753,76.68058013916016,2.272044970819104,-7.670862663575578,61.25059808926122,19.285051,-4.992855,-3.8707714,8.0449505,-19.299795,1.7251271,-27.058735,-4.2448854,12.371831,41.795826,-7.7979465,3.8766418,-5.4036183,-1.7128881,14.446013,-13.765856,18.84,-43.50329,59.46484,-4.181467,-0.4880367,11.630088,7.185993,-16.782581,18.414532,64.87128,-4.068866,-7.1577196,2.446525
8,3.6053781509399414,1.7875276803970337,76.5182113647461,2.284148103932582,-7.574816222083907,61.43665348471197,19.918434,-4.7619095,-4.010819,7.9622073,-19.789518,1.5117651,-27.317575,-4.7533135,12.35751,38.72865,-7.21961,3.7594204,-5.591505,-1.6706593,14.392084,-13.977971,18.88073,-43.397877,59.210396,-4.0876174,-0.5216841,11.687092,7.3052893,-16.785452,18.354979,64.9902,-4.2488475,-7.1432714,2.4318614
9,4.204484462738037,2.3636763095855713,76.35057830810547,2.3101917235892886,-7.482744143363531,61.642786011496085,20.56584,-4.5400434,-4.1422124,7.8727565,-20.256954,1.2969096,-27.476974,-5.304186,12.25841,35.58175,-6.718295,3.6415825,-5.788739,-1.6424428,14.32282,-14.172279,18.905432,-43.325386,58.988937,-4.0203648,-0.5311616,11.74367,7.4381227,-16.782352,18.296133,65.09657,-4.3789673,-7.134267,2.417442
10,4.805241107940674,2.9453165531158447,76.17546081542969,2.3496483503871057,-7.38644015081112,61.86619523088258,21.217455,-4.3268566,-4.2677484,7.77264,-20.699442,1.0806689,-27.553137,-5.907481,12.074217,32.35228,-6.2577505,3.503458,-5.9947376,-1.6236793,14.248832,-14.340977,18.928232,-43.251743,58.76874,-3.9497228,-0.5165823,11.789841,7.581788,-16.771633,18.218117,65.17755,-4.495598,-7.132657,2.4038723
11,5.412651062011719,3.5278027057647705,75.99365997314453,2.3953695342248693,-7.299580663644792,62.10125841920404,21.882196,-4.107599,-4.3934355,7.6735625,-21.104753,0.8584145,-27.55083,-6.534198,11.816603,29.183887,-5.832509,3.3649757,-6.2065554,-1.6090548,14.176247,-14.48814,18.938477,-43.190304,58.571743,-3.8848138,-0.49734142,11.834136,7.741151,-16.759016,18.14156,65.232414,-4.582089,-7.135274,2.3936312
12,6.027064323425293,4.114677429199219,75.81188201904297,2.43789892179394,-7.237833179678237,62.3424383009229,22.55708,-3.8696256,-4.524246,7.611181,-21.473278,0.6259042,-27.476347,-7.144053,11.4941845,26.221378,-5.436779,3.25245,-6.4107337,-1.5945828,14.13296,-14.612977,18.947794,-43.13336,58.382328,-3.8130977,-0.49196067,11.873216,7.9184136,-16.733648,18.040348,65.25182,-4.6563096,-7.1413784,2.393776
13,6.649123668670654,4.6999921798706055,75.630859375,2.4758967306779662,-7.2022147317932665,62.596198944811164,23.255766,-3.607818,-4.6625466,7.5590973,-21.79907,0.38047743,-27.295074,-7.7457566,11.06338,23.375296,-5.0439205,3.212165,-6.6056423,-1.5865805,14.117082,-14.722643,18.95733,-43.09691,58.208836,-3.7407532,-0.5079783,11.911669,8.1109705,-16.680553,17.917196,65.23779,-4.7152133,-7.144333,2.401501
14,7.280519008636475,5.2846574783325195,75.45169830322266,2.5145037733724585,-7.187962553615203,62.86508889711346,23.974264,-3.3319125,-4.807035,7.51566,-22.087234,0.12521932,-27.005821,-8.338091,10.52632,20.593082,-4.655348,3.2344837,-6.807692,-1.5877957,14.117047,-14.809088,18.962471,-43.070335,58.053772,-3.6698763,-0.5354671,11.949338,8.3159,-16.612463,17.795141,65.19454,-4.7464476,-7.146303,2.4152913
15,7.921901226043701,5.863187313079834,75.27954864501953,2.555384740133208,-7.197667613453552,63.135211083846734,24.713839,-3.0453887,-4.9566474,7.488219,-22.318882,-0.13604833,-26.670973,-8.867608,9.964728,18.083675,-4.317954,3.251812,-6.9888735,-1.611475,14.127041,-14.88253,18.964832,-43.082073,57.935226,-3.609409,-0.56241554,11.984803,8.512987,-16.48985,17.657837,65.180244,-4.7670603,-7.1630607,2.4225972
16,8.569245338439941,6.441927909851074,75.11383056640625,2.597821044310592,-7.228796726470195,63.38695729124566,25.469767,-2.747682,-5.103158,7.489648,-22.47911,-0.4006515,-26.378574,-9.289753,9.472084,16.096731,-4.099992,3.1796389,-7.1552916,-1.6362034,14.143279,-14.921439,18.962183,-43.118763,57.83868,-3.5686166,-0.5788583,12.016895,8.708964,-16.358688,17.535526,65.19167,-4.7571497,-7.2059937,2.4294558
17,9.221017837524414,7.029212474822998,74.95291900634766,2.6264167922756845,-7.285087429156167,63.611421130018385,26.244272,-2.4244814,-5.235156,7.5250707,-22.574606,-0.68128765,-26.169884,-9.5945215,9.101946,14.719535,-4.0462356,2.9454587,-7.2934585,-1.6433371,14.17946,-14.935016,18.955206,-43.192265,57.759644,-3.559014,-0.5802528,12.049891,8.904963,-16.223318,17.416325,65.22763,-4.696086,-7.296379,2.4409719
18,9.885571479797363,7.620749473571777,74.79772186279297,2.6378226672205036,-7.3605282257495,63.81256294162826,27.032877,-2.0747733,-5.347371,7.5916166,-22.61433,-0.9779701,-26.01936,-9.806179,8.806889,13.847553,-4.1352034,2.594437,-7.4040465,-1.6310961,14.231595,-14.922928,18.94354,-43.29493,57.69612,-3.5706053,-0.57273453,12.082691,9.104465,-16.081085,17.295778,65.27457,-4.593893,-7.421229,2.4575925
19,10.552420616149902,8.218914031982422,74.65010070800781,2.6465531229862957,-7.4376444912593085,63.98789390174817,27.820068,-1.7168692,-5.4388776,7.685104,-22.58182,-1.2699853,-25.940544,-9.938462,8.540581,13.494056,-4.349862,2.2061627,-7.4873385,-1.6144298,14.268673,-14.870988,18.926926,-43.415356,57.652832,-3.587546,-0.561843,12.1070385,9.312682,-15.930196,17.183743,65.3303,-4.495726,-7.5426936,2.4716873
20,11.233665466308594,8.821938514709473,74.50881958007812,2.670112539098386,-7.501523806493768,64.13759901447055,28.592545,-1.371398,-5.513734,7.80054,-22.46002,-1.5356231,-25.929567,-10.013974,8.252325,13.642398,-4.6607056,1.8623953,-7.546479,-1.6126391,14.260754,-14.762514,18.905228,-43.53821,57.63276,-3.5900536,-0.55293846,12.114299,9.535298,-15.769745,17.091076,65.39262,-4.4463353,-7.6231275,2.4751408
21,11.939395904541016,9.427722930908203,74.3758316040039,2.7176682168464388,-7.576522160551334,64.2676080515413,29.385801,-1.0442066,-5.578693,7.9283433,-22.25726,-1.7786353,-25.963245,-10.045481,7.8877206,14.401466,-5.1853456,1.5406623,-7.5900292,-1.6405088,14.219938,-14.584736,18.879053,-43.662243,57.63788,-3.57867,-0.5502781,12.104218,9.780429,-15.599366,17.020561,65.46157,-4.4674525,-7.644752,2.463663
22,12.646055221557617,10.04688549041748,74.2439193725586,2.784970025435997,-7.664082370577395,64.37927625562311,30.202145,-0.73040736,-5.635088,8.063034,-21.972092,-2.0074034,-26.037025,-10.034958,7.4893208,15.719577,-5.8849726,1.2088321,-7.6179256,-1.6913102,14.157188,-14.347751,18.84925,-43.792606,57.665344,-3.5607018,-0.54987633,12.080453,10.043557,-15.417998,16.967442,65.53786,-4.5320497,-7.630291,2.4419992
23,13.366471290588379,10.682319641113281,74.11708068847656,2.8701727248498488,-7.714666580868728,64.46468756991669,30.973564,-0.436548,-5.6808124,8.214252,-21.576178,-2.2068822,-26.175936,-9.975736,7.148398,17.340929,-6.4938226,0.9355639,-7.6176624,-1.7555417,14.03862,-14.072641,18.816923,-43.931145,57.71506,-3.5323303,-0.54540443,12.040263,10.308292,-15.227255,16.93055,65.623955,-4.6112514,-7.6022897,2.4150221
24,14.089186668395996,11.332212448120117,73.98249816894531,2.910250026229945,-7.657803824461969,64.56008133503396,31.181486,-0.1383836,-5.7329106,9.28708,-21.50786,-2.3691134,-26.439308,-9.8332205,6.8893976,19.037146,-6.7522583,0.79061884,-7.6219125,-1.7631055,13.815291,-13.7797985,18.78234,-44.078857,57.78436,-3.4907691,-0.53042454,11.980933,10.559931,-15.029406,16.909298,65.72036,-4.67692,-7.5835648,2.3885353
25,14.824533462524414,11.988917350769043,73.86554718017578,2.930426673261139,-7.4375866460999305,64.6546719908527,31.03425,0.16630404,-5.7977214,10.702903,-21.478691,-2.5072072,-26.8778,-9.605851,6.757209,20.804256,-6.5091157,0.86509806,-7.614422,-1.7300563,13.436422,-13.479405,18.747013,-44.25333,57.868603,-3.4472566,-0.4984495,11.902165,10.798923,-14.823401,16.897001,65.817696,-4.722235,-7.5741935,2.3516767
26,15.554171562194824,12.619376182556152,73.78340148925781,2.9361401852001743,-7.09732227328514,64.74481966435347,30.649769,0.47996446,-5.873534,12.325768,-21.429497,-2.625013,-27.447779,-9.284455,6.7033625,22.729446,-5.9252963,1.1217462,-7.59511,-1.6674299,12.935497,-13.1585,18.710638,-44.448116,57.968945,-3.3984299,-0.45439294,11.804957,11.032388,-14.608069,16.89648,65.91876,-4.7620864,-7.5642786,2.3060288
27,16.295013427734375,13.24505615234375,73.7188491821289,2.9081159695713374,-6.737766088939539,64.80503088402604,30.14739,0.8121796,-5.929601,14.156437,-21.316916,-2.6950848,-28.033207,-8.85217,6.704825,24.696537,-5.2031417,1.4290856,-7.5484667,-1.5661013,12.407219,-12.806095,18.670338,-44.631706,58.096478,-3.3228896,-0.40888265,11.688718,11.253349,-14.390296,16.921099,66.0434,-4.8001456,-7.560698,2.2756624
28,17.040674209594727,13.870927810668945,73.65827178955078,2.829434213846798,-6.459421985194248,64.8110572430755,29.664093,1.1735973,-5.9356947,16.159813,-21.079037,-2.6889005,-28.518913,-8.306027,6.737994,26.59296,-4.540243,1.6341393,-7.4617105,-1.4168391,11.94678,-12.408577,18.62139,-44.768383,58.25938,-3.1974547,-0.3728914,11.552823,11.458622,-14.181082,16.984543,66.20559,-4.839565,-7.5701013,2.2859917
29,17.79397964477539,14.52006721496582,73.59109497070312,2.6946402057146437,-6.283847157671125,64.74981827414337,29.26201,1.5713195,-5.894978,18.2873,-20.7211,-2.5624113,-28.927322,-7.607782,6.8725853,28.472645,-3.8509073,1.6379253,-7.3141675,-1.2086022,11.565334,-11.962349,18.5602,-44.870758,58.456367,-2.9958966,-0.355967,11.372127,11.668717,-13.989937,17.096848,66.402725,-4.85709,-7.609899,2.345711
30,18.549882888793945,15.17789363861084,73.54265594482422,2.51417618701537,-6.160543520777849,64.63622321621197,28.88833,2.001911,-5.8195777,20.51143,-20.239159,-2.3435397,-29.29535,-6.772608,7.0915318,30.355343,-3.0661948,1.5425894,-7.120543,-0.9462231,11.217707,-11.47379,18.484734,-44.947178,58.68297,-2.7360647,-0.35098922,11.1550665,11.88414,-13.817113,17.250256,66.62021,-4.856424,-7.6708255,2.4434075
31,19.31089210510254,15.849664688110352,73.51070404052734,2.2966568420332134,-6.081489473101161,64.4864743861015,28.478401,2.4565442,-5.692948,22.88835,-19.57889,-2.1083167,-29.548735,-5.8940883,7.2513227,32.116657,-2.4210272,1.465995,-6.9168496,-0.64953274,10.912411,-10.947152,18.39329,-44.95953,58.946976,-2.4619372,-0.34376436,10.951822,12.065532,-13.664025,17.428423,66.861664,-4.881234,-7.7202024,2.5718982
32,20.078229904174805,16.54132652282715,73.4930191040039,2.0555533069459666,-6.038139598690541,64.31285046818245,27.968622,2.9221082,-5.499789,25.475859,-18.69208,-1.9294485,-29.621904,-5.072942,7.222156,33.648613,-2.1684341,1.5112308,-6.7371993,-0.34018767,10.659542,-10.384906,18.285269,-44.867867,59.253563,-2.218585,-0.31927508,10.812586,12.172777,-13.532496,17.618294,67.130226,-4.972846,-7.7252817,2.7240033
33,20.836624145507812,17.23677635192871,73.4906997680664,1.7869814946928133,-6.065292644511215,64.0711954864678,27.399612,3.4036827,-5.1615863,28.314663,-17.510397,-1.7999603,-29.468702,-4.3293295,6.9620337,34.9554,-2.464824,1.7402785,-6.563892,-0.011214304,10.489257,-9.747251,18.15642,-44.607178,59.60145,-1.9778088,-0.27610186,10.76143,12.184335,-13.426395,17.844648,67.46124,-5.168526,-7.6763825,2.9123096
34,21.579917907714844,17.91726303100586,73.50281524658203,1.4943154333360058,-6.156405502165585,63.76514741434466,26.78376,3.9024749,-4.7135096,31.374666,-16.082237,-1.6784314,-29.144625,-3.6297688,6.560962,36.115414,-3.1617846,2.0652623,-6.3867283,0.34104022,10.387497,-9.044804,18.00547,-44.210693,59.986538,-1.7277242,-0.22113913,10.767927,12.123866,-13.348599,18.108553,67.84108,-5.4359035,-7.5918317,3.1365366
35,22.31130599975586,18.563907623291016,73.52716064453125,1.1985169313499755,-6.244333034944934,63.476684551066455,26.011454,4.395879,-4.3139997,34.622326,-14.540789,-1.5834242,-28.73956,-2.9904945,6.090735,37.135384,-4.057216,2.365772,-6.2453365,0.689292,10.302185,-8.355902,17.838877,-43.788876,60.407475,-1.5385419,-0.15173598,10.800841,12.025732,-13.291764,18.358551,68.194046,-5.7140346,-7.4811997,3.3709211
36,23.04521369934082,19.198884963989258,73.56866455078125,0.9239506018433749,-6.2600583079503425,63.287554732819615,24.967844,4.8560076,-4.1235013,38.04094,-13.020754,-1.5357095,-28.338243,-2.4183943,5.6206474,38.006058,-4.944723,2.526437,-6.1689157,1.0015388,10.187252,-7.75124,17.686043,-43.46468,60.841614,-1.4855012,-0.06383003,10.827933,11.928375,-13.245967,18.528784,68.43945,-5.947341,-7.355568,3.5902042
37,23.769235610961914,19.822614669799805,73.63099670410156,0.6831729845471839,-6.188002158517736,63.21197597738454,23.603474,5.2782702,-4.1695967,41.72678,-11.529112,-1.6082331,-27.948277,-1.9177418,5.1706543,38.70904,-5.8316216,2.5099492,-6.1797614,1.2483944,10.023341,-7.245852,17.516212,-43.213627,61.347996,-1.6114936,0.04611103,10.883819,11.810431,-13.187793,18.615402,68.58707,-6.1691413,-7.1797614,3.7998106
38,24.489639282226562,20.425596237182617,73.71234130859375,0.46702935772324855,-6.06470730070589,63.206480816462786,21.97532,5.666996,-4.3814874,45.691,-10.020837,-1.7547561,-27.523472,-1.478367,4.7077465,39.24625,-6.803476,2.3833246,-6.23637,1.4474673,9.846809,-6.7987194,17.356096,-43.01376,61.88901,-1.8795897,0.17723878,10.970799,11.671886,-13.119671,18.624647,68.65999,-6.4016886,-6.9624057,4.0105057
39,25.195152282714844,21.01363182067871,73.80818176269531,0.25218122088390094,-5.904477568715372,63.26834001263358,20.13473,6.003821,-4.764405,49.771435,-8.547889,-1.8273587,-27.071455,-1.0798172,4.219262,39.63944,-7.7751923,2.1871161,-6.325793,1.629934,9.663518,-6.4352336,17.20947,-42.92442,62.454155,-2.207903,0.31776372,11.016543,11.516426,-13.046898,18.585718,68.685074,-6.5552497,-6.76942,4.183003
40,25.887287139892578,21.585054397583008,73.91730499267578,0.015713549645890966,-5.718110138406985,63.396418971817525,18.137596,6.272979,-5.3145285,53.78584,-7.1490746,-1.687197,-26.601076,-0.70377046,3.6890721,39.91194,-8.662535,1.962446,-6.4288754,1.8329166,9.47894,-6.1858006,17.07923,-43.016727,63.033573,-2.5190606,0.45636892,10.948356,11.358379,-12.979432,18.51661,68.67688,-6.5410233,-6.6659937,4.279771
41,26.567081451416016,22.14972686767578,74.03279113769531,-0.2610152041083142,-5.478347915828831,63.63622134105483,15.873869,6.483241,-6.078918,57.8343,-5.6628146,-1.2024143,-26.131935,-0.36357754,3.0733569,40.05588,-9.454708,1.7025499,-6.578398,2.0774038,9.276855,-6.0823174,16.968948,-43.35794,63.643883,-2.868605,0.59707654,10.729187,11.20728,-12.922438,18.410992,68.61351,-6.2762856,-6.679237,4.2979956
42,27.222183227539062,22.693117141723633,74.15204620361328,-0.5619470142702758,-5.1860981730274025,63.973910191043664,13.358527,6.6274347,-7.026001,61.946133,-4.1073294,-0.47289363,-25.651018,-0.06065504,2.3924825,40.06009,-10.192082,1.3934002,-6.771312,2.3444645,9.061325,-6.098882,16.87923,-43.897335,64.279594,-3.2737179,0.74616826,10.403511,11.060227,-12.875101,18.25884,68.48553,-5.8280225,-6.7696114,4.2575383
43,27.872539520263672,23.212871551513672,74.28313446044922,-0.8615419847874711,-4.895656931227646,64.32119437651552,10.832339,6.6659284,-8.036554,65.84901,-2.8060005,0.27216044,-25.119398,0.24022572,1.7244103,39.941494,-10.866144,1.0645956,-6.9401894,2.6129792,8.867723,-6.1766324,16.80605,-44.52319,64.89668,-3.5970652,0.8931656,10.01978,10.909478,-12.838866,18.077993,68.33349,-5.329988,-6.9077005,4.154981
44,28.50664520263672,23.73638153076172,74.42596435546875,-1.1312973306591358,-4.661335884114168,64.59012517116147,8.534237,6.556665,-9.003861,69.296005,-2.0976083,0.7794144,-24.499817,0.5718529,1.1482214,39.718227,-11.467439,0.7448246,-7.0209565,2.8602192,8.729692,-6.2575645,16.743362,-45.12159,65.4534,-3.701891,1.0254432,9.62607,10.7487,-12.818043,17.889374,68.191536,-4.9157033,-7.059161,3.9862757
45,29.118200302124023,24.249338150024414,74.5709228515625,-1.379395114806914,-4.488636463558671,64.77253844201168,6.5255947,6.262122,-9.957572,72.25111,-2.2411098,0.91378856,-23.787912,0.94777805,0.6651563,39.37966,-11.984103,0.43497458,-7.0041065,3.0964935,8.65075,-6.3527384,16.688248,-45.711346,65.96187,-3.4833212,1.137822,9.17474,10.578058,-12.820499,17.693089,68.05636,-4.607115,-7.239564,3.7282631
46,29.724157333374023,24.760242462158203,74.73158264160156,-1.6162330191824128,-4.351865875976633,64.91156758155905,4.68247,5.804063,-10.930975,74.869095,-3.016851,0.80689174,-23.002747,1.3488593,0.23982772,38.922527,-12.424054,0.12162389,-6.9260135,3.3312159,8.613936,-6.4834523,16.639843,-46.332973,66.43719,-3.0366075,1.2329342,8.659163,10.4028,-12.847987,17.484497,67.90829,-4.335718,-7.4588256,3.3921778
47,30.323652267456055,25.279117584228516,74.9048080444336,-1.820744995900114,-4.2611668575379165,64.99696511862692,2.9634829,5.240174,-11.830567,77.18766,-4.0485153,0.6003527,-22.143124,1.7572273,-0.103305206,38.376507,-12.80796,-0.18882896,-6.820271,3.5294302,8.620529,-6.583976,16.609707,-46.86095,66.829285,-2.507654,1.3115014,8.188536,10.188486,-12.887065,17.311884,67.793564,-4.0949,-7.6749115,3.017924
48,30.90715789794922,25.805885314941406,75.08867645263672,-1.9683517612863712,-4.224322896849395,65.01832595240742,1.3236498,4.631244,-12.570656,79.232864,-4.9527535,0.4381012,-21.205677,2.1544757,-0.34090194,37.768784,-13.155304,-0.48922592,-6.6172767,3.6834798,8.672042,-6.666505,16.566404,-47.31034,67.13402,-2.0869806,1.3768938,7.8752017,10.007354,-12.950341,17.093575,67.66083,-3.9007337,-7.84562,2.663225
