Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05672791227698326,1.9395586252212524,77.89403533935547,0.9836023310317584,1.2115843697708468,-89.97693025566039,-3.4507625,4.774527,7.2568884,22.734194,-19.808584,-2.6471896,-1.1103574,-3.4043665,-0.7486299,14.463359,-14.376164,7.112188,-1.3368715,0.3314941,2.4628725,-1.9922802,20.186193,-46.35214,57.691887,-7.2512283,6.268146,0.249652,-9.304921,-19.519844,53.81738,58.370773,9.833489,5.7473316,8.39859
1,-0.056996166706085205,1.9397023916244507,77.89373779296875,0.9907389833520206,1.2106175634613914,-89.98398274662519,-3.438463,4.7679405,7.2552743,22.717627,-19.80272,-2.6586237,-1.1054999,-3.4087498,-0.7335757,14.456803,-14.374197,7.1387978,-1.3340969,0.31588513,2.4675398,-1.9866766,20.195513,-46.35207,57.668854,-7.3306565,6.284384,0.2802117,-9.306314,-19.524496,53.82165,58.361313,9.896683,5.7568364,8.401964
2,-0.05645999312400818,1.937765121459961,77.89020538330078,0.9984601784483534,1.208904396675605,-89.99134965503447,-3.4243014,4.760641,7.2536254,22.699648,-19.797314,-2.6712544,-1.0992417,-3.4138296,-0.7165352,14.44879,-14.372471,7.1667113,-1.3321037,0.29948434,2.473144,-1.9763573,20.208054,-46.35155,57.63843,-7.416239,6.302658,0.31426084,-9.308389,-19.530615,53.8297,58.349415,9.96695,5.7665663,8.405657
3,-0.054959435015916824,1.9342303276062012,77.8911361694336,1.004908647586015,1.2088213712531923,-89.99798656417228,-3.413487,4.7547894,7.251896,22.683905,-19.790787,-2.6815515,-1.0955907,-3.4175951,-0.7035906,14.442936,-14.369466,7.192098,-1.3341755,0.28718355,2.474052,-1.9668385,20.211443,-46.347603,57.618088,-7.489482,6.318479,0.3440922,-9.3009615,-19.532183,53.827564,58.33864,10.012825,5.7772174,8.406164
4,-0.055801454931497574,1.9285235404968262,77.89366149902344,1.008273496103515,1.2128483548930624,-90.00301624950723,-3.4122038,4.7525253,7.249993,22.676176,-19.782671,-2.68603,-1.0964009,-3.4182324,-0.70076704,14.437551,-14.360482,7.2112546,-1.3297871,0.27683523,2.4746401,-1.9678022,20.217043,-46.34502,57.608757,-7.5321245,6.325282,0.35673505,-9.304983,-19.534773,53.83312,58.336395,10.059553,5.7857695,8.404296
5,-0.06008379906415939,1.9213273525238037,77.89732360839844,1.007765183914136,1.224624077301984,-90.00599486590335,-3.427966,4.754728,7.246375,22.681408,-19.771313,-2.680216,-1.1087058,-3.4150095,-0.7145966,14.439224,-14.342873,7.224828,-1.3209382,0.2711064,2.4707174,-1.9779944,20.22292,-46.34295,57.61047,-7.528948,6.32039,0.34436104,-9.323072,-19.537605,53.855835,58.34482,10.103779,5.793276,8.3953085
6,-0.06826646625995636,1.9160902500152588,77.90116882324219,1.0043281191974662,1.2419129290758377,-90.00739674060634,-3.455109,4.7600794,7.2416,22.694597,-19.756763,-2.6670089,-1.1269604,-3.408878,-0.7404785,14.441043,-14.316735,7.234222,-1.3279756,0.27242967,2.4580092,-1.9721797,20.233007,-46.317818,57.608112,-7.4869065,6.3073144,0.31459683,-9.320008,-19.541586,53.87025,58.340652,10.100005,5.8015566,8.37872
7,-0.07615351676940918,1.9136550426483154,77.9051513671875,0.9991253043789198,1.2583027418731465,-90.00787535986562,-3.4816139,4.767936,7.2387466,22.709375,-19.744028,-2.6545677,-1.1445886,-3.400689,-0.76684463,14.444739,-14.293738,7.236933,-1.3334899,0.27515242,2.448716,-1.9757427,20.24098,-46.29825,57.614452,-7.4455495,6.291647,0.28236166,-9.315135,-19.544094,53.87374,58.336643,10.08652,5.808717,8.362778
8,-0.082285076379776,1.9097015857696533,77.90514373779297,0.99370199279424,1.2675008863227788,-90.00807250924335,-3.495275,4.7777667,7.2411733,22.718977,-19.73771,-2.6508913,-1.1539725,-3.3915594,-0.78214693,14.448662,-14.283975,7.2306094,-1.3286551,0.2754709,2.450036,-1.9873168,20.246815,-46.291138,57.623127,-7.429947,6.2807484,0.26472545,-9.326722,-19.545856,53.881683,58.34499,10.108667,5.8131633,8.352771
9,-0.09054689109325409,1.907633662223816,77.90433502197266,0.9867466978908044,1.2648475971405955,-90.00699373148966,-3.4875114,4.791359,7.2526736,22.719687,-19.741499,-2.6609027,-1.1494812,-3.3800719,-0.7826869,14.454559,-14.2971525,7.2085137,-1.3408062,0.2780839,2.4664013,-1.9807413,20.256462,-46.267223,57.61105,-7.4554057,6.2766747,0.26662093,-9.32256,-19.547827,53.86608,58.337543,10.122943,5.815665,8.347641
