Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2896596193313599,2.1291890144348145,73.41639709472656,-4.242858092173747,-5.1095330866968425,-111.92757364973339,1.258005,16.47271,-6.3842278,77.39239,-3.0911536,-1.0773263,-9.708771,4.32373,-5.2726927,45.58364,-27.338884,1.1757958,-1.3276889,4.4722834,14.839777,-14.505585,11.790414,-35.677647,-28.177135,9.838261,-1.5105059,5.0093784,17.666445,-16.936163,15.635735,-11.124601,-7.0596566,-19.68887,-7.0872664
1,0.38112637400627136,1.3623771667480469,73.01789855957031,-4.4487421034040855,-5.085403359538049,-111.43033277763764,-1.7812814,17.38575,-6.3113356,80.72049,-5.1194444,1.0868787,-8.763053,4.8584924,-6.0810513,45.929375,-28.80853,0.42073315,-1.2113547,4.736429,15.3258505,-12.795707,11.686923,-35.585884,-26.034555,12.3692045,-0.39020136,6.438972,14.990552,-17.152802,15.575713,-10.51815,-7.9931846,-19.94715,-7.2142844
2,-0.5089470744132996,0.5749290585517883,72.67316436767578,-4.672036730173512,-5.06577906957792,-110.93275120070643,-4.839093,18.355637,-6.330335,84.16199,-7.2830515,3.3371553,-7.8125405,5.4203935,-6.8608503,46.306843,-30.35704,-0.33592182,-1.1398875,5.045955,15.827231,-11.09515,11.516798,-35.46213,-23.794436,14.944771,0.82554185,7.874058,12.331148,-17.473143,15.558057,-9.919406,-8.962649,-20.197458,-7.39722
3,-1.354740858078003,-0.19565430283546448,72.38404846191406,-4.860090967658314,-5.0364966418831765,-110.44146374031754,-7.8562684,19.119663,-6.4176626,87.3728,-9.371586,5.41412,-6.830287,5.946988,-7.573862,46.590126,-31.774336,-1.04303,-1.030868,5.3593497,16.308567,-9.388985,11.312701,-35.364986,-21.681805,17.365063,2.0300157,9.126935,9.814063,-17.847628,15.482501,-9.562338,-9.776389,-20.440748,-7.5506544
4,-2.1604695320129395,-0.960603654384613,72.15716552734375,-4.956356450075468,-4.985265654398197,-109.96243850739194,-10.766435,19.428963,-6.494844,90.0103,-11.143352,7.061907,-5.7941284,6.3803067,-8.197196,46.654594,-32.844536,-1.6556386,-0.8199054,5.6334763,16.731346,-7.6419353,11.125714,-35.33274,-19.940447,19.440033,3.0912476,10.0282755,7.536642,-18.236868,15.275122,-9.6477585,-10.240194,-20.681667,-7.586785
5,-2.9709646701812744,-1.7352557182312012,72.00076293945312,-4.958779247648061,-4.919736862832475,-109.4520668271953,-13.621153,19.233694,-6.527555,92.0592,-12.537334,8.28472,-4.6843925,6.706026,-8.79369,46.462708,-33.528294,-2.1664352,-0.5323688,5.856479,17.114645,-5.797958,10.999351,-35.385162,-18.68754,21.446264,4.040107,10.578798,5.480837,-18.615631,14.912806,-10.251035,-10.262201,-20.941813,-7.4358087
6,-3.7760701179504395,-2.542163372039795,71.92304229736328,-4.893634032947443,-4.845474130641635,-108.92144798648887,-16.421757,18.679619,-6.4855065,93.67405,-13.641354,9.197448,-3.5230474,6.961979,-9.374692,46.08319,-33.926804,-2.6080742,-0.19258995,6.0349536,17.465832,-3.8651688,10.954034,-35.495598,-17.809639,23.385414,4.8972917,10.879063,3.5552878,-18.974081,14.461342,-11.193385,-9.967147,-21.21521,-7.1464295
7,-4.59128475189209,-3.3732738494873047,71.9163589477539,-4.749089274266083,-4.74799977562692,-108.45898645913431,-19.020689,17.836365,-6.2724247,94.756836,-14.419801,9.716535,-2.3465693,7.166819,-9.84566,45.54403,-34.03154,-2.996867,0.2519637,6.156515,17.730762,-1.8890917,11.005988,-35.61349,-17.223028,24.659561,5.498369,10.936807,1.7381083,-19.310444,13.995522,-12.291835,-9.4834385,-21.465515,-6.811604
8,-5.399446964263916,-4.209898471832275,71.97398376464844,-4.51378792367101,-4.612327286633098,-108.15281872481899,-21.280806,16.779528,-5.8174634,95.208466,-14.843361,9.756021,-1.191222,7.3314753,-10.10916,44.87821,-33.837803,-3.3466341,0.8528237,6.211289,17.861141,0.0925934,11.166459,-35.687576,-16.857086,24.665043,5.6832285,10.771199,0.022983002,-19.626558,13.582056,-13.381073,-8.939981,-21.658117,-6.5275755
9,-6.213990211486816,-5.092747688293457,72.10855102539062,-4.181901267561216,-4.4347720804497825,-108.06913693395977,-23.195852,15.513053,-5.1018,94.97414,-14.833876,9.190845,-0.06731391,7.4650464,-10.086322,44.091606,-33.35471,-3.6664577,1.6596441,6.2021174,17.844759,2.1157782,11.452088,-35.716232,-16.802671,22.714222,5.2470627,10.280895,-1.6254703,-19.928009,13.219868,-14.458359,-8.308201,-21.78463,-6.3076873
10,-7.034637928009033,-5.995772838592529,72.3136215209961,-3.7629945395069964,-4.222308295622834,-108.14647062779615,-24.860605,14.034663,-4.195863,94.10414,-14.440825,8.099442,1.04396,7.5501785,-9.853079,43.177208,-32.586346,-3.9484618,2.6194904,6.132355,17.717947,4.227854,11.867108,-35.708885,-17.115074,19.287157,4.366499,9.453133,-3.2079332,-20.212914,12.89664,-15.59399,-7.54094,-21.862892,-6.110584
11,-7.86118221282959,-6.930485248565674,72.5859603881836,-3.2745829953056718,-3.97595274212028,-108.2815432497475,-26.291122,12.4082575,-3.1805058,92.654,-13.831442,6.705854,2.1532683,7.5589776,-9.542152,42.14131,-31.515802,-4.178759,3.6394331,5.991491,17.506626,6.3944073,12.389874,-35.633045,-17.649883,15.542438,3.4428537,8.467655,-4.6541657,-20.46911,12.640405,-16.751364,-6.7436013,-21.899612,-5.9499536
12,-8.704557418823242,-7.8811564445495605,72.91986083984375,-2.7371180916810967,-3.697749573679527,-108.37092495057293,-27.492132,10.694264,-2.1279087,90.683914,-13.164873,5.239019,3.2684124,7.4683967,-9.285882,40.992958,-30.127586,-4.3429446,4.631054,5.767095,17.23388,8.557318,12.983651,-35.44978,-18.233398,12.656835,2.8148198,7.57954,-5.888123,-20.679983,12.469301,-17.900064,-6.0251737,-21.902514,-5.8368664
13,-9.570732116699219,-8.867311477661133,73.31317138671875,-2.133832979861286,-3.392760738835934,-108.41875729349138,-28.447174,8.8561735,-1.0639187,88.14302,-12.4864,3.7114725,4.4245057,7.25457,-9.077301,39.69609,-28.418926,-4.446814,5.617808,5.4446783,16.896141,10.681898,13.622759,-35.164093,-18.793163,11.057269,2.5448635,6.826357,-6.8818016,-20.838797,12.371005,-19.04576,-5.4017167,-21.848728,-5.823329
14,-10.463658332824707,-9.886187553405762,73.76023864746094,-1.4693873017176686,-3.0585853940744814,-108.46855062457495,-29.175987,6.9051914,-0.0019150919,85.00799,-11.733741,2.0385377,5.602669,6.94137,-8.86103,38.268837,-26.40363,-4.493917,6.636137,5.036133,16.487558,12.789199,14.295262,-34.782734,-19.39577,10.089468,2.4357908,6.1072774,-7.6666126,-20.946234,12.323986,-20.204786,-4.8264194,-21.744083,-5.885166
15,-11.354424476623535,-10.953404426574707,74.25887298583984,-0.7871909030710073,-2.687859453889445,-108.47589301895434,-29.712141,4.9573693,1.02956,81.37372,-10.881097,0.29823095,6.7341385,6.581202,-8.691653,36.789196,-24.081146,-4.464223,7.619868,4.565009,16.024591,14.889702,14.984452,-34.268005,-20.060303,9.308879,2.3885128,5.508258,-8.25072,-20.99635,12.3250475,-21.36551,-4.312858,-21.638197,-5.916674
16,-12.24776554107666,-12.070709228515625,74.79151153564453,-0.12203573469009617,-2.273226256274816,-108.39629626166463,-30.074442,3.1064754,2.020832,77.32908,-9.886853,-1.4446999,7.750725,6.2256513,-8.618372,35.333324,-21.446543,-4.3347864,8.500341,4.0511756,15.517847,16.988781,15.670596,-33.581154,-20.80011,8.271747,2.312779,5.1092453,-8.650361,-20.97861,12.375292,-22.504858,-3.875459,-21.579304,-5.8112626
17,-13.16046142578125,-13.209554672241211,75.3400650024414,0.5628391215323226,-1.7911546036731831,-108.2035289914684,-30.227085,1.3376656,3.0248535,72.745575,-8.741742,-3.2292495,8.625232,5.8361,-8.668582,33.894367,-18.422842,-4.1357083,9.277617,3.4475114,14.944105,19.071753,16.341217,-32.657715,-21.59775,6.7050676,2.1513338,4.8822827,-8.808235,-20.880083,12.452039,-23.646992,-3.49012,-21.582863,-5.5151167
18,-14.10822868347168,-14.350287437438965,75.88768005371094,1.269016161594613,-1.2561107530137483,-107.92416619124178,-30.142836,-0.4018631,4.0106645,67.58561,-7.446417,-5.0702686,9.398093,5.4079175,-8.7947855,32.447807,-15.041102,-3.8547728,9.9748,2.7576587,14.3045025,21.137117,16.98974,-31.523773,-22.441189,4.9014626,1.9562403,4.7977743,-8.740646,-20.700024,12.560885,-24.787722,-3.163114,-21.62118,-5.088282
19,-15.072600364685059,-15.49976921081543,76.43514251708984,1.9071685866109587,-0.7173913149640022,-107.59519101579276,-29.849905,-2.085358,4.8534684,62.072987,-5.966951,-6.877999,10.1110525,5.0501966,-8.922226,31.015156,-11.437931,-3.403463,10.565577,2.0826771,13.638134,23.196268,17.60352,-30.287346,-23.34332,3.2648418,1.799178,4.935737,-8.561714,-20.448637,12.74234,-25.868856,-2.9523733,-21.677898,-4.5968533
20,-16.02223014831543,-16.665264129638672,76.96624755859375,2.386855982234015,-0.22144411103669706,-107.25699438574122,-29.387163,-3.6665504,5.427085,56.448463,-4.2842326,-8.555669,10.8096695,4.882512,-8.967922,29.597961,-7.737102,-2.6943517,11.031132,1.5299416,12.977175,25.251352,18.165684,-29.066442,-24.30423,2.2022145,1.75008,5.380995,-8.383132,-20.144733,13.037086,-26.83528,-2.9149003,-21.737392,-4.1074185
21,-16.96581268310547,-17.846696853637695,77.46942138671875,2.705846163786451,0.2613703797521416,-106.93144093928282,-28.723661,-5.166861,5.6956124,50.5608,-2.4131787,-10.040635,11.4570875,4.935578,-8.871547,28.152847,-3.8027456,-1.7070374,11.373283,1.1070715,12.2876005,27.317657,18.657526,-27.891409,-25.318188,1.9162511,1.8437631,6.388106,-8.209801,-19.798883,13.504025,-27.674047,-3.086596,-21.791174,-3.649982
22,-17.915266036987305,-19.044803619384766,77.94001770019531,2.896303639794767,0.7411301622150517,-106.60293763065296,-27.805225,-6.5505166,5.7020006,44.286476,-0.33257622,-11.37197,12.075521,5.177531,-8.631446,26.623545,0.40090087,-0.45421183,11.609829,0.7874981,11.556427,29.36671,19.068647,-26.710102,-26.360788,2.1598644,2.0460684,7.8350887,-7.9838223,-19.415289,14.107656,-28.416315,-3.4273424,-21.850952,-3.1867187
23,-18.877878189086914,-20.26758575439453,78.36210632324219,2.91437952860197,1.1454267058277128,-106.25757302291407,-26.670301,-7.6926913,5.4515247,37.98298,2.0046563,-12.626784,12.790654,5.648872,-8.259314,24.999784,4.6036553,1.0847138,11.751288,0.63615584,10.844674,31.331736,19.401567,-25.52579,-27.39899,2.664663,2.3245697,9.242119,-7.724708,-19.00669,14.742305,-29.071701,-3.875412,-21.93142,-2.6823997
