Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.350139319896698,-2.6667747497558594,77.35701751708984,3.287639139321273,-7.420500787312663,90.90666088346092,5.2256107,-5.745596,2.6891766,18.084127,-14.834126,1.920736,-24.774363,-11.630335,4.6465425,72.733246,-14.918152,2.6378202,-7.5136533,-1.7339644,11.461526,-30.865417,6.09459,6.184049,26.646364,8.066274,-2.289165,6.8202834,20.046234,-9.837718,28.542261,63.0838,2.2121418,5.481675,-14.0358095
1,0.29778796434402466,-3.2351088523864746,77.36085510253906,3.4634600351387737,-7.587218245775585,90.88077067210747,4.980106,-5.9882717,2.7588263,17.939789,-14.348545,1.8980021,-23.27397,-11.769999,4.855428,73.684616,-15.430622,2.7713099,-7.2615895,-1.9079876,11.493441,-30.498882,6.0481043,5.7110734,26.966316,8.169813,-2.2778761,6.766781,19.052578,-10.004476,28.381184,62.980167,2.4116912,5.452748,-14.3072
2,0.2631116509437561,-3.7454824447631836,77.38164520263672,3.638953143734823,-7.774235065090843,90.84768982911798,4.7728386,-6.2303476,2.8320804,17.767612,-13.85408,1.8757926,-21.749336,-11.900106,5.0675473,74.65552,-15.95338,2.9188108,-7.0018735,-2.0518003,11.553501,-30.133587,5.9827304,5.237259,27.25026,8.255755,-2.266988,6.709836,18.121387,-10.2415905,28.206762,62.809868,2.6032195,5.4299583,-14.55755
3,0.2158634066581726,-4.29812479019165,77.37378692626953,3.811296310382369,-7.923061828429494,90.8301402169382,4.496639,-6.4713044,2.896057,17.645794,-13.378078,1.8549399,-20.228868,-12.04624,5.2436156,75.54436,-16.447947,3.043263,-6.7486544,-2.1728985,11.585317,-29.736856,5.9087067,4.754809,27.551924,8.347543,-2.2557871,6.6656256,17.20304,-10.525599,28.027264,62.566387,2.820474,5.4044547,-14.821427
4,0.170442596077919,-4.847480773925781,77.35147857666016,3.981007203254689,-7.975566628784883,90.85055618989317,4.0445986,-6.7105246,2.9389565,17.650385,-12.948534,1.8358085,-18.7422,-12.229822,5.343929,76.2508,-16.87514,3.1081927,-6.5067377,-2.2767494,11.533305,-29.27574,5.820264,4.249263,27.921988,8.479181,-2.2430983,6.654671,16.255234,-10.838445,27.838707,62.235657,3.0950022,5.366236,-15.130641
5,0.1389458030462265,-5.407998561859131,77.32414245605469,4.1530234227606675,-7.907630364382432,90.92241772434869,3.3816779,-6.9556203,2.95072,17.795193,-12.576451,1.8158962,-17.306986,-12.478788,5.343012,76.76954,-17.244236,3.0557382,-6.268235,-2.3623774,11.370873,-28.755888,5.7276607,3.6849751,28.38503,8.637272,-2.2337797,6.7048903,15.271277,-11.169937,27.635853,61.82331,3.4649796,5.3013053,-15.535514
6,0.11239087581634521,-5.984441757202148,77.28486633300781,4.326186363818249,-7.7542263821657755,91.031272252629,2.5692222,-7.204467,2.9420385,18.03661,-12.244462,1.79392,-15.90563,-12.772802,5.267673,77.149315,-17.568428,2.921309,-6.0312266,-2.4404702,11.128798,-28.195097,5.6347256,3.0773451,28.918558,8.817924,-2.2261443,6.7990937,14.260143,-11.513261,27.422506,61.355164,3.901303,5.215197,-16.006569
7,0.08991426974534988,-6.555898666381836,77.22679901123047,4.492558183297568,-7.544787886636625,91.157242858568,1.6397362,-7.4405003,2.9333599,18.373991,-11.937276,1.771997,-14.516647,-13.049683,5.1544313,77.373795,-17.814146,2.8072536,-5.792647,-2.5120761,10.837875,-27.582743,5.5379186,2.4586291,29.506456,9.026476,-2.209182,6.8924155,13.220213,-11.862306,27.185934,60.834442,4.3329706,5.129045,-16.460949
8,0.0591406486928463,-7.088975429534912,77.17924499511719,4.640397083118692,-7.308533832562468,91.28108735827954,0.6271015,-7.6471143,2.9440668,18.803078,-11.639202,1.7529197,-13.1193,-13.250856,5.04046,77.42512,-17.947872,2.815606,-5.540137,-2.567318,10.528638,-26.919558,5.4483795,1.8395512,30.144455,9.236014,-2.1722264,6.94221,12.154185,-12.2154,26.900854,60.262844,4.688523,5.06605,-16.818304
9,0.06604999303817749,-7.6412200927734375,77.11670684814453,4.768109561047263,-7.03577583659582,91.4033570834812,-0.4988429,-7.8215556,2.976545,19.358234,-11.348368,1.7368306,-11.72632,-13.377859,4.9244037,77.30864,-17.957176,2.9449441,-5.2823687,-2.613172,10.191992,-26.196636,5.362968,1.2367721,30.833822,9.457379,-2.1223197,6.931562,11.051432,-12.56994,26.555458,59.639206,4.9595714,5.0336995,-17.049526
