Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.7423746585845947,-0.6377449035644531,73.27020263671875,4.637773840423957,-4.63103598954949,167.16822169735815,-24.077995,22.115372,5.785064,97.895546,-12.155393,4.815442,8.338088,12.308848,-7.2711134,30.613752,-33.28223,-15.000033,-5.655702,-1.8799194,15.247224,22.753304,27.768396,-26.440994,-20.421118,20.441196,5.676202,15.012594,10.033412,-6.2205763,18.409294,-23.577099,-15.204571,5.7866845,-1.0313377
1,1.5606062412261963,-0.44033411145210266,73.64041900634766,5.449241723118794,-4.069596435622529,166.29934598925703,-24.702219,21.096758,7.4231706,94.51776,-11.637964,4.5950637,9.255826,11.40325,-6.0911016,29.700655,-32.209503,-15.000033,-4.212576,-2.4385202,14.458789,24.292364,27.771063,-26.24634,-21.224503,19.050877,5.580365,15.213132,9.207523,-6.2829533,18.993114,-24.342377,-16.008654,5.7084584,-1.0554475
2,0.39449548721313477,-0.24216419458389282,74.02352142333984,6.249849811485494,-3.5011550976565253,165.42908771684762,-25.28828,20.089622,9.121394,91.18179,-11.157725,4.359765,10.178402,10.495856,-4.871295,28.7889,-31.216087,-15.000033,-2.8370552,-3.0133889,13.696842,25.909561,27.719038,-25.99873,-22.073837,17.622028,5.4697165,15.388134,8.3826,-6.406569,19.66499,-25.155685,-16.8116,5.641019,-1.1348987
3,-0.7930323481559753,-0.03108181431889534,74.43891906738281,7.012407385440287,-2.9195877964001595,164.61251007892432,-25.818789,18.945421,10.690547,87.65073,-10.630062,4.0051646,11.004481,9.583537,-3.766619,27.98574,-30.139526,-15.000033,-1.5150441,-3.5732322,12.936268,27.464993,27.62057,-25.7817,-22.851524,16.291721,5.348193,15.566723,7.628249,-6.5683346,20.346357,-25.94178,-17.549019,5.5693502,-1.1732701
4,-1.9820772409439087,0.20230987668037415,74.87651824951172,7.71018346268533,-2.3201157938790486,163.90088175421667,-26.273266,17.528051,11.931679,83.67964,-9.978003,3.4359615,11.641089,8.6666155,-2.9267402,27.402628,-28.817898,-15.000033,-0.29339513,-4.101389,12.155334,28.918926,27.486553,-25.58106,-23.518034,15.199901,5.2102327,15.760932,6.9824133,-6.7645545,21.030745,-26.618225,-18.150326,5.4815416,-1.0927076
5,-3.1799397468566895,0.4577651023864746,75.32667541503906,8.355619864047277,-1.6724156901490617,163.32433760261125,-26.687658,15.760932,12.774091,79.14806,-9.185975,2.670956,12.067983,7.7159915,-2.429773,27.03781,-27.185884,-15.000033,0.82026887,-4.6095715,11.310195,30.261267,27.329552,-25.401108,-24.070448,14.420405,5.05966,15.997195,6.453653,-6.996921,21.706392,-27.150873,-18.572895,5.356059,-0.8486178
6,-4.4294352531433105,0.6907076835632324,75.80101776123047,8.956391893508718,-0.9915646511956105,162.84166638369146,-27.04579,13.768631,13.30357,74.19528,-8.3099985,1.7751683,12.354071,6.7465897,-2.1668072,26.84442,-25.34151,-15.000033,1.8581879,-5.1029267,10.4234705,31.522821,27.157297,-25.24044,-24.542755,13.864743,4.8995657,16.263391,6.0211725,-7.2634277,22.375631,-27.591288,-18.864359,5.203267,-0.48893294
7,-5.663231372833252,0.9559776782989502,76.2548828125,9.474733683582148,-0.3404902463658881,162.3919951759466,-27.234837,11.723138,13.556077,68.933975,-7.3711557,0.7278155,12.572056,5.8320403,-2.002909,26.795914,-23.327137,-15.000033,2.837538,-5.5458217,9.570669,32.724625,26.970446,-25.072603,-24.947165,13.428841,4.723828,16.513046,5.6793556,-7.55878,23.052645,-27.990845,-19.087479,5.0593596,-0.075076245
8,-6.858436584472656,1.257357120513916,76.68470764160156,9.88428964320245,0.21896814828340286,161.91525037980296,-27.14653,9.770731,13.581272,63.46188,-6.375396,-0.5001459,12.787245,5.038774,-1.8159009,26.867508,-21.18672,-15.000033,3.7733746,-5.910816,8.825216,33.887478,26.764576,-24.869802,-25.294163,13.01033,4.5261817,16.697773,5.4168305,-7.8756185,23.753992,-28.394064,-19.307003,4.960566,0.3318476
9,-8.08130931854248,1.5639234781265259,77.11973571777344,10.190046534519752,0.6755659095373484,161.38790722374446,-26.710558,7.882009,13.3578615,57.596195,-5.266257,-2.0113957,13.012237,4.364824,-1.6525161,27.02197,-18.792055,-15.000033,4.685085,-6.201661,8.195143,35.02817,26.536396,-24.614914,-25.584972,12.5971775,4.297139,16.813318,5.2092853,-8.214134,24.492348,-28.782494,-19.531416,4.923384,0.7461399
10,-9.337576866149902,1.8839737176895142,77.54408264160156,10.39735777216346,1.0597996900302862,160.8346724681488,-25.957516,6.035122,12.853494,51.292805,-4.042154,-3.735212,13.252851,3.7950864,-1.5643375,27.209194,-16.132217,-15.000033,5.5657806,-6.416576,7.639679,36.136307,26.286694,-24.318213,-25.818762,12.239867,4.0439095,16.88118,5.0602674,-8.574225,25.258215,-29.137682,-19.731806,4.926797,1.1912394
