Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.439716339111328,-0.43576109409332275,78.06196594238281,2.6517752128021796,-2.7803984371518737,1.7295957235443535,4.9758325,1.2411541,11.534274,6.880387,-9.069313,-3.3755848,0.014403054,-10.94424,-6.4213243,16.661045,-16.333654,7.7976484,-0.042508297,-2.186169,13.203943,-2.8333094,10.06096,-23.320036,57.836952,-10.433593,-2.5595207,-3.2199025,-4.583192,-12.650812,36.905376,57.648117,10.340652,-10.498817,-4.3635044
1,-2.440980911254883,-0.43136775493621826,78.0633544921875,2.6598834908827054,-2.797552840885205,1.7427135954662658,4.988434,1.2275615,11.517719,6.8806577,-9.066273,-3.3636012,0.031048568,-10.960905,-6.4361,16.67158,-16.344976,7.8062696,-0.08347806,-2.1815352,13.218449,-2.913776,10.084147,-23.627892,57.845963,-10.6285305,-2.5444071,-3.1412573,-4.6374607,-12.655085,36.954617,57.667763,10.586341,-10.510316,-4.3115416
2,-2.4454543590545654,-0.4264989495277405,78.06364440917969,2.667709326010611,-2.8189718207223957,1.7548546596929187,5.0063868,1.2147094,11.501764,6.8805046,-9.064186,-3.3522017,0.053951956,-10.976776,-6.451012,16.6796,-16.356552,7.8154373,-0.07825988,-2.1793668,13.235164,-3.01571,10.116616,-23.987207,57.872326,-10.852551,-2.530267,-3.0524983,-4.6523414,-12.661031,36.94863,57.660393,10.828399,-10.52249,-4.2540607
3,-2.452641010284424,-0.4261034429073334,78.06169128417969,2.6763855044255536,-2.8313975663774955,1.7682879165911636,5.0128436,1.2004589,11.485283,6.881596,-9.0605,-3.33974,0.063052185,-10.994204,-6.4648633,16.6939,-16.36812,7.8233733,-0.06523766,-2.1783996,13.246261,-3.1247103,10.158129,-24.385672,57.893494,-11.0727215,-2.5159206,-2.9733515,-4.6687694,-12.6696615,36.937798,57.652325,11.051812,-10.53412,-4.2017646
4,-2.4536550045013428,-0.4231412410736084,78.06104278564453,2.686449817048483,-2.8211412417068487,1.7845722004290319,4.9928937,1.183123,11.467784,6.8805337,-9.049686,-3.3247166,0.040842537,-11.014402,-6.4763827,16.717014,-16.375793,7.8282895,-0.085882075,-2.1744838,13.235572,-3.2359226,10.195462,-24.808067,57.910362,-11.2563095,-2.5025868,-2.9211686,-4.7060084,-12.677194,36.96937,57.659824,11.226518,-10.543982,-4.1702733
5,-2.458829164505005,-0.42430800199508667,78.06272888183594,2.699031400620028,-2.774952436315597,1.804968703531671,4.9303374,1.1609173,11.449141,6.8788033,-9.030032,-3.3040922,-0.03078852,-11.039119,-6.483802,16.754122,-16.37855,7.830126,-0.050577294,-2.1751208,13.191481,-3.3773699,10.271849,-25.422161,57.916912,-11.468923,-2.4854834,-2.8786237,-4.700287,-12.692869,36.948875,57.633736,11.32073,-10.557461,-4.164539
6,-2.4608447551727295,-0.4221281111240387,78.06181335449219,2.713118619907256,-2.7037514923657624,1.8283175112135566,4.837841,1.1357305,11.429611,6.877709,-9.004819,-3.2795897,-0.13616782,-11.066561,-6.488535,16.799026,-16.376528,7.8296623,-0.049059615,-2.1769822,13.125673,-3.513608,10.355381,-26.06256,57.905174,-11.660162,-2.4663904,-2.8555365,-4.7133784,-12.709609,36.970486,57.615593,11.369353,-10.572583,-4.1801887
7,-2.4695186614990234,-0.41887983679771423,78.05927276611328,2.7282569698627848,-2.6285240650049198,1.8525149866712893,4.7394767,1.1090517,11.409616,6.87644,-8.977499,-3.2567105,-0.25188777,-11.095945,-6.4921174,16.854532,-16.37736,7.8264427,-0.049102377,-2.1799772,13.059228,-3.6525877,10.445485,-26.727674,57.8845,-11.820307,-2.4488993,-2.8616402,-4.732833,-12.726711,37.00115,57.60023,11.397294,-10.580487,-4.2005033
8,-2.476254940032959,-0.41908928751945496,78.06067657470703,2.7432829715592764,-2.570490678915932,1.8753572272318242,4.659824,1.0831693,11.389256,6.8746333,-8.951809,-3.2409987,-0.3528004,-11.125676,-6.496324,16.920143,-16.386555,7.8199406,-0.066499144,-2.1795201,13.00992,-3.789852,10.518041,-27.344362,57.870907,-11.911342,-2.4379818,-2.9124055,-4.771045,-12.739427,37.05328,57.603565,11.428118,-10.571623,-4.211711
9,-2.4864749908447266,-0.4176458418369293,78.0608901977539,2.757567931267397,-2.54029002515868,1.896787304737578,4.609871,1.0593646,11.366451,6.873174,-8.929127,-3.23692,-0.42894784,-11.155151,-6.5022473,17.000912,-16.408098,7.807367,-0.06640915,-2.1785986,12.993454,-3.9355795,10.593553,-27.963087,57.858036,-11.920918,-2.4339662,-3.0337462,-4.805071,-12.751583,37.08519,57.60093,11.458015,-10.530499,-4.2028904
10,-2.495638608932495,-0.40663644671440125,78.05812072753906,2.7718839649620035,-2.524856559259052,1.9176631845760919,4.575525,1.0359448,11.341846,6.8712015,-8.907063,-3.2404385,-0.49442807,-11.185319,-6.508654,17.094746,-16.437918,7.7898626,-0.066482075,-2.1767414,12.996076,-4.0867677,10.6673565,-28.57937,57.845055,-11.861393,-2.4353447,-3.21141,-4.8562427,-12.762795,37.12929,57.609154,11.491883,-10.466771,-4.1851845
11,-2.5065250396728516,-0.4049426317214966,78.05735778808594,2.7876207744626758,-2.51010718280925,1.9377123041125208,4.54124,1.0111114,11.319575,6.869502,-8.885346,-3.2446852,-0.5635355,-11.21754,-6.5138,17.195492,-16.47208,7.7728496,-0.03507865,-2.1813147,13.006828,-4.2341065,10.762725,-29.219366,57.80685,-11.804184,-2.4363074,-3.3921275,-4.880607,-12.776742,37.130505,57.59299,11.501213,-10.4070635,-4.1639814
12,-2.516312837600708,-0.4005119204521179,78.05635070800781,2.8057721589124416,-2.482634496673517,1.9565303580089677,4.4930925,0.9827469,11.303949,6.8671947,-8.863568,-3.2425387,-0.6501839,-11.252885,-6.5157604,17.29748,-16.507101,7.761894,-0.040405154,-2.1851501,13.005787,-4.355501,10.837012,-29.760267,57.75452,-11.759186,-2.436679,-3.5312905,-4.9258604,-12.787173,37.168407,57.598045,11.503104,-10.378586,-4.153636
13,-2.531802177429199,-0.3942314088344574,78.05670166015625,2.8287720768294013,-2.43572816071557,1.970571577043594,4.424242,0.9487733,11.30201,6.8647003,-8.842318,-3.2308083,-0.76532567,-11.293284,-6.510369,17.403154,-16.54477,7.759151,-0.0040513016,-2.1996214,12.997742,-4.4584804,10.942131,-30.31338,57.649723,-11.786761,-2.4309897,-3.607741,-4.9448733,-12.8023,37.160988,57.581867,11.485476,-10.396746,-4.14817
14,-2.5450830459594727,-0.3883875906467438,78.05843353271484,2.854995115983655,-2.3779848619517403,1.9811401263108104,4.343666,0.91113424,11.30957,6.8626375,-8.822122,-3.2136066,-0.8986122,-11.337335,-6.4999304,17.514124,-16.585907,7.7614536,-0.0006162659,-2.21208,12.979489,-4.5413694,11.026728,-30.783863,57.533897,-11.818641,-2.426259,-3.6538222,-4.991265,-12.814887,37.19721,57.59514,11.467166,-10.444627,-4.150988
15,-2.5633487701416016,-0.3828333616256714,78.0552978515625,2.881100462220124,-2.3172731807833657,1.9953465584464913,4.2585073,0.87285644,11.313852,6.8601975,-8.800632,-3.195272,-1.034182,-11.382017,-6.4918175,17.62401,-16.625988,7.7661448,-0.0068858224,-2.2224994,12.955536,-4.615368,11.093181,-31.199253,57.424374,-11.848725,-2.4223595,-3.678526,-5.0336404,-12.824311,37.229897,57.61004,11.432477,-10.500655,-4.1614094
16,-2.5815134048461914,-0.3813777267932892,78.05265808105469,2.904092362514194,-2.26156363521866,2.0201832260066235,4.1765976,0.83690923,11.302347,6.8576202,-8.776871,-3.1800601,-1.1562147,-11.424377,-6.4936504,17.725836,-16.659887,7.7705855,-0.02252465,-2.2314105,12.932542,-4.6811285,11.143579,-31.554523,57.32994,-11.860634,-2.4190843,-3.694379,-5.075574,-12.830921,37.256752,57.621864,11.393867,-10.543712,-4.1803546
17,-2.5916810035705566,-0.38403981924057007,78.05171966552734,2.9221751097474886,-2.209686093253896,2.0590804202044404,4.0954685,0.8051101,11.269365,6.854953,-8.748864,-3.1712542,-1.2655498,-11.462441,-6.50612,17.821064,-16.685936,7.773711,-0.03969392,-2.241687,12.911418,-4.7358427,11.192151,-31.873144,57.23949,-11.857613,-2.413905,-3.6914716,-5.0975046,-12.835175,37.253487,57.609447,11.32687,-10.567548,-4.213649
