Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4068920910358429,-1.9355192184448242,78.39923858642578,-0.09141572951451889,0.038241497034874096,85.34355778837649,4.0646634,1.6076939,5.3377604,7.04701,-12.690187,-3.7439773,3.5613654,-2.7888365,-6.488463,6.969221,-10.3198595,4.7441425,-1.6395833,0.5913131,7.1809916,4.832064,12.762643,-28.39925,53.52437,1.8717302,-2.8152864,0.3299325,-5.594988,-11.89071,39.782204,57.111988,-5.698598,6.420071,0.7056261
1,-0.4119976758956909,-1.9355677366256714,78.40081024169922,-0.08881710285100113,0.06180869151999801,85.37874336484964,4.030132,1.596593,5.290242,7.048115,-12.681218,-3.7173707,3.5422401,-2.7958915,-6.5128226,6.9691734,-10.319308,4.760045,-1.663335,0.5798339,7.1869817,4.811639,12.774693,-28.40341,53.51517,1.8890991,-2.8165712,0.330362,-5.6024404,-11.881246,39.77735,57.115135,-5.710606,6.4197707,0.7116847
2,-0.414133757352829,-1.9330734014511108,78.40103149414062,-0.08649844587847053,0.08606878912260683,85.4124255561833,3.9955862,1.584414,5.244082,7.04881,-12.672285,-3.6900403,3.5222876,-2.80373,-6.5350947,6.968451,-10.317998,4.777727,-1.684863,0.5690911,7.1911693,4.7903295,12.784129,-28.409573,53.50739,1.9069644,-2.8156922,0.33257836,-5.609996,-11.87406,39.772095,57.118847,-5.724312,6.4191785,0.7186518
3,-0.4143163561820984,-1.9324991703033447,78.40095520019531,-0.08509444808331555,0.10880791891711437,85.44901798905111,3.9619403,1.5740522,5.195324,7.048855,-12.662711,-3.6633751,3.5045507,-2.8102326,-6.561418,6.9679446,-10.317616,4.791908,-1.7103685,0.5624659,7.197552,4.7683887,12.788065,-28.412834,53.502728,1.9264724,-2.8189387,0.333601,-5.613797,-11.871301,39.76916,57.116894,-5.7325845,6.419595,0.7245747
4,-0.4153974950313568,-1.9312682151794434,78.40032958984375,-0.08885968447754156,0.12761562333149454,85.49338462746698,3.9298563,1.56875,5.1394954,7.04998,-12.653741,-3.6384933,3.492655,-2.8123355,-6.598604,6.9677157,-10.319888,4.797182,-1.7352363,0.5559267,7.2137246,4.7362757,12.7964,-28.419024,53.503773,1.9424711,-2.832475,0.32777387,-5.618777,-11.865787,39.759872,57.113224,-5.7269573,6.4202695,0.7284911
5,-0.4144212603569031,-1.938880443572998,78.3992919921875,-0.09965597686079165,0.1430543091378351,85.55039190945543,3.8970952,1.570434,5.072108,7.051047,-12.643419,-3.6166596,3.4859674,-2.8087056,-6.6532745,6.967233,-10.324584,4.788069,-1.7609446,0.5528033,7.2406096,4.690408,12.805998,-28.429167,53.513714,1.9578563,-2.8653245,0.30971867,-5.6207423,-11.85988,39.738873,57.100708,-5.694763,6.423246,0.72522265
6,-0.4167611300945282,-1.941989779472351,78.39773559570312,-0.1182040593954112,0.15624103115566967,85.61715427954354,3.8630028,1.5798805,4.9955726,7.053098,-12.632449,-3.5973341,3.4828835,-2.7981482,-6.721395,6.967485,-10.33176,4.7686,-1.7896571,0.55483884,7.2742057,4.6388583,12.8176565,-28.440762,53.527298,1.9741246,-2.9119873,0.2836842,-5.620348,-11.853222,39.7125,57.08103,-5.641607,6.4286537,0.7168283
7,-0.4202386736869812,-1.9397073984146118,78.39490509033203,-0.15006847325070255,0.16507829204685673,85.6851725416028,3.8075123,1.6057965,4.916126,7.1133056,-12.654233,-3.5796576,3.4858773,-2.7739558,-6.7926865,6.9673367,-10.340473,4.7476172,-1.8146138,0.5679842,7.3150616,4.5910444,12.836808,-28.457676,53.531364,1.9830482,-2.9537756,0.26008755,-5.6180596,-11.843081,39.679363,57.063717,-5.6016593,6.430664,0.71400183
8,-0.425751656293869,-1.9377599954605103,78.38896942138672,-0.18363213348186144,0.16672749446472918,85.74326611140273,3.7391634,1.6353897,4.8453283,7.228,-12.709701,-3.5604808,3.4974225,-2.747274,-6.852019,6.9664726,-10.350052,4.7348614,-1.8427106,0.58868146,7.3610697,4.556438,12.8485775,-28.464575,53.52644,1.9854714,-2.9747894,0.25096476,-5.6153455,-11.837174,39.663734,57.052483,-5.5969043,6.4257145,0.7263296
9,-0.43540430068969727,-1.938693642616272,78.38285827636719,-0.2178622695361821,0.159262387431875,85.78921478485209,3.5135603,1.6803415,4.780738,7.711225,-12.964432,-3.541395,3.51889,-2.718411,-6.8956127,6.966557,-10.361916,4.73414,-1.8675313,0.6157782,7.414756,4.5389295,12.859925,-28.470127,53.501743,1.9723451,-2.9634373,0.26561514,-5.607278,-11.831464,39.649677,57.048946,-5.6616683,6.4067345,0.76828533
10,-0.4430237114429474,-1.9361379146575928,78.3754653930664,-0.2536528041338235,0.14443958202595933,85.82804271973026,3.3176353,1.7252271,4.7231503,8.156274,-13.205079,-3.5226512,3.549617,-2.6864393,-6.930264,6.9655313,-10.374968,4.7400436,-1.8938537,0.65042895,7.474522,4.5313005,12.865483,-28.471416,53.468693,1.9493495,-2.931772,0.29658803,-5.595533,-11.828553,39.642185,57.04978,-5.7701454,6.378417,0.8299969
11,-0.4508665204048157,-1.9292622804641724,78.36705017089844,-0.2894399884199444,0.12497365612158687,85.86003822829373,3.1431687,1.7681499,4.672465,8.574395,-13.435143,-3.5000005,3.5854983,-2.6550448,-6.9581475,6.9646516,-10.3885765,4.7482777,-1.9122541,0.6846881,7.53934,4.5281997,12.870968,-28.471817,53.43118,1.9260644,-2.8941483,0.32730234,-5.5831137,-11.825743,39.639668,57.053543,-5.8812,6.351137,0.8885131
12,-0.4610971510410309,-1.9171324968338013,78.35794830322266,-0.3235887997760472,0.10352434857384134,85.88540229834874,2.9866064,1.8067762,4.628766,8.966407,-13.654681,-3.4691565,3.62337,-2.6273806,-6.9812403,6.9640837,-10.4016905,4.7545047,-1.9195251,0.7150236,7.6065087,4.527136,12.874498,-28.470203,53.3941,1.9130538,-2.86423,0.34283563,-5.5727086,-11.82412,39.65027,57.05789,-5.9516063,6.3359985,0.9195057
13,-0.47226712107658386,-1.9080694913864136,78.34872436523438,-0.3532331203617065,0.07782354471703606,85.90416477354681,2.853186,1.8393171,4.592227,9.327214,-13.860489,-3.425304,3.6651335,-2.606051,-7.000504,6.964607,-10.413455,4.7576528,-1.9082325,0.73833644,7.6788697,4.521725,12.875466,-28.468918,53.36175,1.91952,-2.8441927,0.33566234,-5.562911,-11.82382,39.66918,57.061077,-5.968689,6.338848,0.91149694
14,-0.4854334592819214,-1.898821234703064,78.34095001220703,-0.38234703911925877,0.04799194316967948,85.91663809550273,2.737277,1.8689753,4.562017,9.667919,-14.058745,-3.371987,3.7115934,-2.587578,-7.0152273,6.9649544,-10.424148,4.7598004,-1.8976113,0.7590571,7.7547426,4.5265994,12.876008,-28.457216,53.32229,1.934737,-2.8269813,0.31565374,-5.5617576,-11.824328,39.72284,57.070484,-5.9414177,6.3536124,0.8749236
15,-0.4995669722557068,-1.8853107690811157,78.3336181640625,-0.4100788697958398,0.018659676898574687,85.9220878051273,2.6373208,1.8964574,4.5389457,9.981334,-14.24739,-3.3169372,3.7577376,-2.5703201,-7.023364,6.965308,-10.436054,4.7620406,-1.8975278,0.7793287,7.829411,4.550129,12.874219,-28.423985,53.273876,1.9528176,-2.8144236,0.29015097,-5.5655017,-11.826527,39.80655,57.080963,-5.89473,6.372624,0.82869583
16,-0.5146579742431641,-1.8644144535064697,78.32774353027344,-0.43990648624016715,-0.0049786586245070845,85.92089395944859,2.5438097,1.9244499,4.5226045,10.274227,-14.431132,-3.2682707,3.7982898,-2.551196,-7.023965,6.966056,-10.451841,4.7652783,-1.8806512,0.8017969,7.8992577,4.5690775,12.870864,-28.404533,53.23522,1.9552684,-2.807183,0.27051064,-5.560441,-11.829271,39.868702,57.08568,-5.8621893,6.386357,0.7951403
