Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.180140733718872,2.2304959297180176,76.94328308105469,-3.769159626364148,-3.1389043107332206,-100.32287306343622,-7.48695,11.251692,-13.106945,72.25969,0.637758,-5.2135334,-4.488896,-0.6417792,-21.356264,6.405814,-3.6524925,7.542359,12.208276,5.3920927,10.3982725,-8.546398,20.058805,-22.5418,57.295666,-9.364277,2.8065116,-3.562707,-19.205486,-16.618734,58.266068,65.87595,10.224475,13.938592,3.8637242
1,0.7197482585906982,1.806378960609436,77.00208282470703,-3.70299533916875,-3.228054084175713,-100.74453030656709,-8.586699,10.949625,-12.953289,73.99162,0.40656337,-5.0889955,-4.071572,-0.2340924,-20.93488,6.435637,-4.02493,7.003675,12.623355,5.407561,10.468007,-8.092505,20.051971,-22.460577,57.01194,-9.718901,2.7160728,-3.6583438,-19.551874,-16.651062,58.52395,66.038124,10.415259,13.882831,3.8471658
2,0.2786274254322052,1.3767993450164795,77.05763244628906,-3.635778944265669,-3.3216624996121054,-101.16352231977366,-9.699832,10.714709,-12.749624,75.793816,0.22543289,-4.917722,-3.642961,0.17013903,-20.50819,6.46377,-4.4109397,6.485854,13.021001,5.436147,10.540976,-7.6307383,20.020065,-22.333998,56.735706,-10.080571,2.6254747,-3.7620595,-19.836002,-16.74073,58.751404,66.10679,10.524251,13.852533,3.8629854
3,-0.14888454973697662,0.9539488554000854,77.1115493774414,-3.5725956968255885,-3.4073077770305176,-101.58603321661987,-10.78517,10.365288,-12.6384,77.48185,-0.07692209,-4.8180118,-3.2246273,0.57062817,-20.073874,6.493844,-4.7741213,5.929704,13.428955,5.4895997,10.619861,-7.201039,19.961744,-22.246935,56.47535,-10.389186,2.528956,-3.8518014,-20.164925,-16.905304,59.060226,66.15229,10.78758,13.790608,3.8155198
4,-0.5595807433128357,0.5347285270690918,77.16852569580078,-3.520027273954841,-3.4738997084268624,-102.0183334317305,-11.799765,9.705867,-12.756157,78.86812,-0.6681508,-4.921751,-2.8349326,0.969274,-19.6299,6.523267,-5.0753775,5.2755723,13.830084,5.566767,10.682945,-6.792677,19.891348,-22.242514,56.229366,-10.580531,2.4215255,-3.909709,-20.503675,-17.107038,59.345543,66.20988,11.152602,13.636614,3.603366
5,-0.9590281844139099,0.1213994026184082,77.22237396240234,-3.4741646022670505,-3.5143416069174265,-102.47641100807066,-12.70347,8.585884,-13.196043,79.89401,-1.7450827,-5.299313,-2.4883637,1.3632436,-19.160624,6.5558777,-5.298493,4.4858327,14.214924,5.6659193,10.719915,-6.387857,19.814146,-22.336967,55.988068,-10.624476,2.2834375,-3.9204285,-20.838888,-17.340643,59.609016,66.30094,11.624063,13.327151,3.1829784
6,-1.3517885208129883,-0.29384881258010864,77.27061462402344,-3.4353034317034536,-3.536996314380338,-102.95276862883033,-13.524956,7.14823,-13.852482,80.66346,-3.1762264,-5.8578796,-2.1697497,1.7574041,-18.673372,6.588159,-5.464875,3.5977623,14.597254,5.78359,10.742652,-5.9946966,19.733139,-22.511276,55.751537,-10.563475,2.1240532,-3.8967934,-21.198969,-17.599928,59.893024,66.42753,12.21826,12.904153,2.6173077
7,-1.7396025657653809,-0.7005191445350647,77.31549835205078,-3.4133346271079565,-3.553468374518106,-103.4157806563108,-14.318568,5.6296053,-14.567859,81.220085,-4.6286206,-6.4928236,-1.856631,2.1579912,-18.201015,6.617863,-5.6004043,2.6641471,14.950482,5.919186,10.760192,-5.606727,19.6469,-22.702751,55.521927,-10.427556,1.9817622,-3.8667526,-21.550142,-17.877438,60.105797,66.533714,12.805407,12.467429,1.9619446
8,-2.1239564418792725,-1.1052932739257812,77.35406494140625,-3.4165364738760413,-3.5752815633227955,-103.83235248848902,-15.139819,4.2480574,-15.196939,81.60369,-5.7587967,-7.124946,-1.5283078,2.5669756,-17.776642,6.646948,-5.733844,1.7391529,15.258777,6.071226,10.7862,-5.23153,19.55309,-22.863083,55.306236,-10.251181,1.8942641,-3.8570576,-21.897972,-18.164984,60.203632,66.59005,13.32189,12.119996,1.2700182
9,-2.503215789794922,-1.5062164068222046,77.38799285888672,-3.4548647839269586,-3.605320216719813,-104.19243814535061,-15.99211,3.0046353,-15.759233,81.8023,-6.4613886,-7.832082,-1.182277,2.993688,-17.411282,6.6738343,-5.8486876,0.7902565,15.510189,6.248035,10.822607,-4.858499,19.447891,-22.971188,55.092484,-9.985873,1.8824508,-3.864914,-22.238356,-18.456615,60.164238,66.60351,13.742305,11.875518,0.51524496
10,-2.8762056827545166,-1.9116599559783936,77.41586303710938,-3.520328696523063,-3.6379220908499157,-104.51387960634557,-16.84668,1.8024238,-16.322338,81.79785,-6.921987,-8.628323,-0.8281749,3.4337711,-17.086903,6.697169,-5.9382277,-0.19597512,15.715027,6.44755,10.8621645,-4.4905267,19.332333,-23.057585,54.88565,-9.635472,1.9220239,-3.8788633,-22.57911,-18.749157,60.02339,66.600975,14.112544,11.68318,-0.3190914
11,-3.2464942932128906,-2.3192172050476074,77.43937683105469,-3.5906124530784065,-3.671766149125903,-104.80501717138203,-17.710535,0.69215965,-16.818058,81.61066,-7.2230988,-9.360991,-0.46534604,3.862615,-16.79217,6.7227945,-6.048027,-1.135005,15.882542,6.646733,10.902801,-4.1353316,19.209976,-23.12959,54.705364,-9.296364,1.9837278,-3.9144266,-22.91118,-19.03916,59.784874,66.56002,14.432317,11.551614,-1.1697346
12,-3.617035150527954,-2.715742826461792,77.45169067382812,-3.6436195989671205,-3.7046546811264127,-105.07391666466064,-18.593401,-0.27609116,-17.174656,81.259834,-7.440943,-9.876764,-0.08867764,4.257405,-16.514442,6.745204,-6.2159142,-1.9418305,16.022064,6.8218093,10.942573,-3.7985392,19.085999,-23.193172,54.568314,-9.064181,2.0386462,-3.9869452,-23.224443,-19.323273,59.449436,66.45603,14.699977,11.4904785,-1.9735899
13,-3.974937677383423,-3.12471604347229,77.46168518066406,-3.6711826101690526,-3.7377891207701848,-105.31960648662734,-19.5093,-1.0991855,-17.369566,80.74529,-7.5478425,-10.132484,0.30340418,4.6108313,-16.253487,6.7657785,-6.451769,-2.588874,16.1237,6.9690146,10.985029,-3.4733868,18.963129,-23.240088,54.473934,-8.981531,2.085964,-4.116745,-23.517813,-19.5989,58.989323,66.27915,14.869375,11.542604,-2.727682
14,-4.3419084548950195,-3.5304455757141113,77.46586608886719,-3.6871131511850166,-3.7714101753153773,-105.53913290808953,-20.44726,-1.8063935,-17.439405,80.051216,-7.5127635,-10.217637,0.7088182,4.934968,-16.013918,6.7839446,-6.733313,-3.1221101,16.18784,7.097265,11.031356,-3.154711,18.841394,-23.26715,54.408077,-8.9887495,2.139677,-4.290653,-23.80009,-19.864239,58.41581,66.04832,14.965343,11.692146,-3.4625006
15,-4.708334445953369,-3.940948009490967,77.46083068847656,-3.692633703035154,-3.800677638911667,-105.73843395470044,-21.383257,-2.3962271,-17.39825,79.1771,-7.403403,-10.176332,1.1260881,5.236113,-15.790802,6.7911034,-7.048806,-3.5663002,16.23257,7.2041774,11.072805,-2.8581073,18.724564,-23.297264,54.3769,-9.043038,2.191997,-4.473479,-24.063408,-20.118454,57.77354,65.7768,15.066218,11.858292,-4.1647367
16,-5.0770111083984375,-4.357589244842529,77.4541244506836,-3.6864520597114696,-3.8198055998722777,-105.92375931077831,-22.292398,-2.8664632,-17.262321,78.12222,-7.292012,-10.053136,1.5349197,5.5159836,-15.581228,6.8175783,-7.406894,-3.9465723,16.275251,7.286473,11.100333,-2.592449,18.61697,-23.347347,54.381,-9.096439,2.2353609,-4.630615,-24.297415,-20.362059,57.104103,65.47522,15.2444315,11.958574,-4.820851
17,-5.445741176605225,-4.775694847106934,77.43820190429688,-3.6688186878474505,-3.829941365358203,-106.09737204159802,-23.174658,-3.1979759,-17.009338,76.87742,-7.197253,-9.840314,1.952615,5.77854,-15.382767,6.831506,-7.7979198,-4.248092,16.317278,7.3397408,11.114456,-2.3591142,18.522322,-23.423773,54.424515,-9.161895,2.2677858,-4.7589855,-24.505201,-20.594078,56.39821,65.136925,15.529915,11.984836,-5.429769
18,-5.818967342376709,-5.191776275634766,77.42280578613281,-3.6387145229331437,-3.833125069962019,-106.25677361042547,-24.032701,-3.4069147,-16.631762,75.442314,-7.086699,-9.529299,2.3753994,6.019671,-15.198222,6.8441787,-8.227467,-4.464443,16.350607,7.364702,11.119475,-2.150614,18.441326,-23.516005,54.501804,-9.257482,2.2937677,-4.8755794,-24.687387,-20.813524,55.63821,64.75752,15.87743,11.9748125,-5.997624
19,-6.192107677459717,-5.617154598236084,77.40428161621094,-3.597679624348476,-3.825880379100704,-106.40059167364598,-24.845028,-3.5421572,-16.17142,73.82664,-6.951653,-9.162376,2.7954395,6.2414184,-15.028478,6.856108,-8.676624,-4.633992,16.379885,7.3656106,11.114037,-1.9659514,18.37322,-23.618265,54.60036,-9.343914,2.3151073,-4.975654,-24.84181,-21.021616,54.86608,64.35841,16.260143,11.914538,-6.5207734
20,-6.56514310836792,-6.0418171882629395,77.38477325439453,-3.5471079668904997,-3.8046452377752917,-106.52673217514821,-25.592588,-3.649071,-15.673158,72.03948,-6.7812495,-8.778493,3.2066865,6.447019,-14.8743515,6.867215,-9.127816,-4.794892,16.409224,7.3484874,11.097583,-1.803732,18.315475,-23.722435,54.70691,-9.379231,2.3334563,-5.0546947,-24.966345,-21.218973,54.126026,63.95751,16.654629,11.790986,-6.9955525
21,-6.939238548278809,-6.4729132652282715,77.3626480102539,-3.4904331057458418,-3.7690067991115477,-106.62908319393247,-26.273666,-3.7206476,-15.129952,70.061584,-6.5831194,-8.363689,3.6067717,6.635518,-14.742475,6.880225,-9.580116,-4.9500756,16.430803,7.3136783,11.067584,-1.6668317,18.266321,-23.835806,54.829197,-9.348151,2.345304,-5.1062174,-25.055992,-21.40604,53.411488,63.55067,17.062563,11.582965,-7.409171
22,-7.3065996170043945,-6.903480052947998,77.33683013916016,-3.42182547493412,-3.720555908201134,-106.71093552117603,-26.888632,-3.7472146,-14.520254,67.89059,-6.362769,-7.9131603,4.0006895,6.8056045,-14.630497,6.892123,-10.040851,-5.0810275,16.446592,7.258856,11.026274,-1.5579268,18.225605,-23.96096,54.97303,-9.274495,2.3507745,-5.1340013,-25.117872,-21.58213,52.71048,63.134018,17.499214,11.304156,-7.76591
23,-7.677707672119141,-7.3347344398498535,77.30543518066406,-3.344111261769718,-3.66065767200953,-106.78370858832783,-27.427792,-3.7642853,-13.873027,65.56286,-6.1032395,-7.474149,4.386553,6.959451,-14.526707,6.904395,-10.508749,-5.194667,16.468218,7.18638,10.976354,-1.4684218,18.192123,-24.07614,55.12062,-9.174572,2.3567612,-5.149583,-25.150995,-21.746498,52.041725,62.714214,17.936594,10.993144,-8.088409
24,-8.055978775024414,-7.774935722351074,77.27609252929688,-3.2563831743149927,-3.589896462329285,-106.85889473277616,-27.885826,-3.8026624,-13.220085,63.11476,-5.784311,-7.089119,4.763458,7.0996823,-14.41949,6.9169607,-10.9818735,-5.2982535,16.503586,7.099117,10.9199,-1.388428,18.164265,-24.157469,55.254436,-9.065833,2.3702338,-5.164504,-25.154285,-21.898203,51.42491,62.29767,18.343637,10.68858,-8.400261
25,-8.43600845336914,-8.209345817565918,77.23768615722656,-3.1498177720645057,-3.5046247310153165,-106.9384572303977,-28.270065,-3.8663623,-12.567064,60.535397,-5.394803,-6.7408543,5.126018,7.2172437,-14.307297,6.930261,-11.467347,-5.371059,16.553585,6.9895906,10.857156,-1.3174382,18.140055,-24.199429,55.37474,-8.937714,2.393173,-5.1808877,-25.134195,-22.035246,50.862637,61.88591,18.746233,10.38003,-8.70959
26,-8.813289642333984,-8.651230812072754,77.19849395751953,-3.030677375724269,-3.405678678946088,-107.01645003781424,-28.579285,-3.9389489,-11.901783,57.808163,-4.9449115,-6.4161706,5.4763517,7.3170505,-14.19726,6.943925,-11.963415,-5.417458,16.612211,6.8616576,10.786235,-1.2588347,18.118835,-24.211634,55.48945,-8.78469,2.4218276,-5.1929064,-25.091618,-22.155933,50.34687,61.478073,19.14854,10.054032,-9.00311
27,-9.183093070983887,-9.091805458068848,77.15331268310547,-2.912459172240655,-3.3008537724426006,-107.09292399947344,-28.797096,-4.017701,-11.228789,54.952934,-4.4390798,-6.156874,5.824785,7.418209,-14.088324,6.9574795,-12.455468,-5.4827123,16.681662,6.730952,10.709962,-1.2121882,18.102133,-24.196848,55.593403,-8.631956,2.454005,-5.1999764,-25.029373,-22.258854,49.890434,61.0841,19.501675,9.745886,-9.274136
28,-9.557531356811523,-9.537446022033691,77.1095962524414,-2.8125855287656467,-3.1988307273713263,-107.16774762712481,-28.908789,-4.0961437,-10.556589,51.987885,-3.8809688,-6.0031457,6.1810575,7.541741,-13.979052,6.970854,-12.929114,-5.6125464,16.763023,6.6143584,10.631129,-1.174028,18.092535,-24.154606,55.678173,-8.502652,2.4877224,-5.201991,-24.951763,-22.342535,49.50741,60.714752,19.75771,9.491367,-9.516758
29,-9.946925163269043,-9.984894752502441,77.05906677246094,-2.737502126179089,-3.0963491391287863,-107.24221945046898,-28.920328,-4.151381,-9.88795,48.902557,-3.2625299,-5.93588,6.5419745,7.6994147,-13.866869,6.983746,-13.371515,-5.8445983,16.858145,6.5189357,10.545886,-1.1428088,18.091255,-24.081306,55.73894,-8.392445,2.527818,-5.198992,-24.858854,-22.403677,49.202564,60.369537,19.910051,9.297094,-9.745871
30,-10.333335876464844,-10.439502716064453,77.00148010253906,-2.6802896520146855,-2.9920259102608537,-107.3164698186019,-28.833727,-4.189132,-9.22376,45.678574,-2.5753813,-5.938757,6.9053106,7.8809366,-13.7512455,6.9958086,-13.792672,-6.1476593,16.948225,6.439238,10.447555,-1.1066194,18.092575,-23.969717,55.78093,-8.298128,2.5728521,-5.189505,-24.774485,-22.418085,49.00485,60.08226,19.996073,9.143054,-9.9640665
31,-10.724199295043945,-10.894760131835938,76.93743133544922,-2.6313897338043937,-2.895822599600921,-107.3890884976835,-28.633602,-4.2401614,-8.574393,42.328854,-1.8180964,-6.0538383,7.2824764,8.075029,-13.633356,7.007094,-14.211735,-6.4641075,17.069948,6.3604426,10.360558,-1.098131,18.102652,-23.84126,55.81428,-8.219531,2.6142087,-5.1761713,-24.664106,-22.426523,48.83128,59.799862,19.985718,9.035287,-10.13421
32,-11.122358322143555,-11.349935531616211,76.86387634277344,-2.5814509254283506,-2.817060629635206,-107.46015430853238,-28.303175,-4.3316574,-7.952337,38.857895,-0.9846798,-6.320315,7.6859508,8.271055,-13.513534,7.016381,-14.648257,-6.7357035,17.204657,6.2824054,10.289544,-1.0922813,18.125576,-23.69531,55.82545,-8.182205,2.6420386,-5.1584587,-24.551525,-22.424034,48.72812,59.54557,19.909483,8.972191,-10.232638
33,-11.524239540100098,-11.804162979125977,76.78166961669922,-2.530063745448034,-2.7580541800005878,-107.5284750235961,-27.83271,-4.4655504,-7.3877096,35.223824,-0.03037084,-6.7262053,8.116797,8.468481,-13.392697,7.0249295,-15.108749,-6.9477186,17.350224,6.2031255,10.238462,-1.0880121,18.16475,-23.521683,55.81221,-8.196918,2.6544433,-5.142436,-24.433044,-22.405031,48.694775,59.318516,19.74957,8.960386,-10.262243
34,-11.928252220153809,-12.269852638244629,76.68887329101562,-2.4902669927833507,-2.7173213721814107,-107.60096084342675,-27.216892,-4.6063876,-6.877019,31.396418,1.0481585,-7.248698,8.573993,8.681411,-13.263994,7.031747,-15.582466,-7.131596,17.521378,6.135995,10.198276,-1.0965025,18.21037,-23.329165,55.78797,-8.251862,2.6556597,-5.1239758,-24.30274,-22.373251,48.724785,59.11773,19.50753,8.9977,-10.234138
35,-12.332916259765625,-12.745089530944824,76.58403015136719,-2.4734277039151715,-2.6994508340131254,-107.69295872062044,-26.438509,-4.720948,-6.383252,27.384954,2.2018764,-7.9121532,9.06333,8.925095,-13.11206,7.034759,-16.062016,-7.301679,17.70085,6.089663,10.173682,-1.0726659,18.286346,-23.097763,55.707455,-8.329639,2.6499586,-5.100127,-24.195322,-22.30946,48.845173,58.96443,19.219664,9.068613,-10.132349
