Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.593456983566284,-0.35923895239830017,78.48258972167969,-1.2161070991871512,-4.964712274539224,175.78185934177196,6.8949037,9.282702,15.099558,15.713237,-14.243904,-6.6743875,7.5525246,-3.19318,-17.439415,6.9132185,-11.011232,4.9437146,-0.6757672,2.3885596,9.705297,-3.697894,14.040261,-45.27542,60.007927,3.4265769,-5.7966695,-4.8105006,-14.393395,-10.4264345,65.68611,68.62763,17.449667,2.8505335,8.030323
1,2.598252058029175,-0.35502317547798157,78.48265838623047,-1.2128822323055612,-4.96357740904767,175.802655447525,6.8768682,9.282606,15.078487,15.728381,-14.241444,-6.6720443,7.5491123,-3.1974633,-17.460388,6.925017,-11.027516,4.938031,-0.70732504,2.3771904,9.702701,-3.7072194,14.056569,-45.3124,60.02168,3.384046,-5.7791986,-4.829971,-14.39632,-10.401414,65.70975,68.642784,17.426365,2.8400304,8.063627
2,2.6043825149536133,-0.34924137592315674,78.48160552978516,-1.2093645566204454,-4.963260727553893,175.82338104755527,6.860979,9.281724,15.057883,15.741288,-14.237897,-6.668973,7.551682,-3.200681,-17.481321,6.925414,-11.037403,4.93172,-0.73435247,2.3643289,9.698279,-3.7166774,14.07258,-45.357002,60.038063,3.336306,-5.761505,-4.847067,-14.394694,-10.377641,65.73027,68.65521,17.400236,2.8294733,8.0978565
3,2.610091209411621,-0.3412918746471405,78.48149108886719,-1.2067118552184817,-4.961045443706366,175.84417281299068,6.8415422,9.282429,15.036673,15.7568445,-14.23558,-6.667277,7.552873,-3.2023542,-17.502945,6.9246144,-11.046623,4.9262176,-0.75878704,2.35345,9.692146,-3.733688,14.088431,-45.409744,60.058258,3.2849844,-5.7447,-4.8667407,-14.393192,-10.35501,65.751396,68.667625,17.385042,2.818713,8.12798
4,2.6082558631896973,-0.3358709216117859,78.48087310791016,-1.2059822736357055,-4.95422378736424,175.86529518535286,6.812387,9.28705,15.013846,15.781003,-14.237049,-6.669201,7.5475063,-3.2018144,-17.526098,6.925389,-11.055228,4.923286,-0.7841711,2.3459074,9.6802845,-3.74763,14.1024685,-45.452103,60.075554,3.2532449,-5.7302856,-4.8936434,-14.380254,-10.335789,65.756775,68.673096,17.369219,2.809708,8.1469345
5,2.6116812229156494,-0.3318038284778595,78.48023986816406,-1.2077639636613504,-4.9413880779852954,175.88785011985496,6.770999,9.296388,14.987647,15.814649,-14.24342,-6.677338,7.5367813,-3.1974378,-17.553036,6.923684,-11.061773,4.924703,-0.799036,2.336977,9.662289,-3.7603734,14.1314535,-45.504105,60.078796,3.2290914,-5.7158856,-4.931363,-14.372674,-10.29764,65.75501,68.699356,17.385878,2.7983947,8.149568
6,2.621210813522339,-0.3188883066177368,78.47948455810547,-1.2118917528874669,-4.924573975649464,175.9115307810042,6.7202735,9.309842,14.958759,15.857173,-14.254155,-6.689648,7.520842,-3.190196,-17.582663,6.921932,-11.067126,4.9293447,-0.8268962,2.335665,9.644003,-3.7793257,14.142496,-45.526554,60.096733,3.2305827,-5.70533,-4.9785094,-14.356037,-10.284267,65.755424,68.69483,17.41193,2.7913537,8.141543
7,2.623844623565674,-0.3123202919960022,78.47840118408203,-1.2165304867273383,-4.9050462878453045,175.93388312408933,6.664054,9.325324,14.9308815,15.905069,-14.266762,-6.7020593,7.501846,-3.1818452,-17.611193,6.9198437,-11.07155,4.9336815,-0.84208256,2.334248,9.621644,-3.801719,14.161604,-45.567745,60.10736,3.231687,-5.696493,-5.0257406,-14.344527,-10.262771,65.75604,68.70572,17.455017,2.7844262,8.130121
8,2.627345561981201,-0.3046860098838806,78.47728729248047,-1.220287658676466,-4.884338773997566,175.95275087920132,6.6064262,9.341158,14.907079,15.956853,-14.280111,-6.709963,7.4795794,-3.1743639,-17.635115,6.919888,-11.075204,4.93451,-0.8591655,2.3353405,9.599311,-3.8253489,14.17575,-45.597355,60.11989,3.2529283,-5.6935143,-5.0686927,-14.328072,-10.248017,65.75037,68.70978,17.475164,2.7832487,8.12471
9,2.63116192817688,-0.29675573110580444,78.47702026367188,-1.2228405383029854,-4.861775760537224,175.96788146918627,6.544539,9.357909,14.887819,16.016361,-14.294671,-6.711372,7.455379,-3.1672409,-17.654171,6.9185576,-11.07654,4.9298754,-0.86311215,2.3336105,9.573379,-3.841811,14.196365,-45.62663,60.12196,3.303805,-5.696972,-5.1046596,-14.310815,-10.227562,65.73516,68.72185,17.481058,2.7886815,8.127212
