Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.251727342605591,-0.09014333784580231,78.43148040771484,-1.5971681461627607,-2.857623779495039,4.909002231406572,-4.822711,3.8521466,-9.828065,19.2682,-11.183083,-3.9291456,6.291296,-2.067895,-19.298166,8.937679,-11.683442,-1.2262323,-4.142425,4.22212,11.918328,-14.549308,7.5100694,-55.996567,76.64515,-1.3533437,2.9162426,-4.5648975,-11.445939,-9.265465,40.909336,67.85147,1.5835205,4.7547655,-7.722839
1,-2.252692461013794,-0.08997204899787903,78.43077850341797,-1.5912699278685432,-2.8545990221580646,4.917893315625656,-4.8230834,3.845196,-9.828758,19.263624,-11.180727,-3.9240806,6.29689,-2.0732005,-19.303905,8.927708,-11.6862955,-1.2108601,-4.168559,4.2193985,11.914398,-14.590007,7.4822774,-56.078194,76.65108,-1.4044894,2.9128935,-4.6485667,-11.45556,-9.256297,40.92146,67.870926,1.6151116,4.764089,-7.746579
2,-2.2541284561157227,-0.09365292638540268,78.43132781982422,-1.5851078686005093,-2.8521401686978436,4.927200852738787,-4.8236566,3.8376772,-9.82954,19.26093,-11.179526,-3.9186604,6.3037057,-2.078723,-19.309856,8.916906,-11.689483,-1.1943607,-4.1870537,4.2143073,11.909248,-14.632744,7.4562764,-56.1858,76.65611,-1.4703783,2.9139223,-4.745851,-11.461159,-9.247007,40.927032,67.88812,1.6497656,4.772591,-7.771209
3,-2.247628688812256,-0.09636769443750381,78.43310546875,-1.579683121200319,-2.8479392702341175,4.935103220227198,-4.8252506,3.831469,-9.829763,19.25646,-11.17726,-3.9140065,6.307729,-2.0833976,-19.314865,8.907131,-11.691854,-1.1802474,-4.1830554,4.207023,11.897143,-14.683065,7.424142,-56.305454,76.6787,-1.5371664,2.9040647,-4.8163557,-11.456019,-9.235209,40.91044,67.90475,1.6761224,4.7799034,-7.7950864
4,-2.240375518798828,-0.09731307625770569,78.43414306640625,-1.5757567666867174,-2.8409555120491636,4.9422538371697025,-4.8300996,3.8268595,-9.831222,19.252018,-11.174627,-3.911028,6.3060894,-2.0868597,-19.319927,8.901669,-11.693638,-1.1717801,-4.2039766,4.206116,11.893681,-14.708056,7.4182467,-56.32751,76.66208,-1.5407077,2.8755715,-4.8202763,-11.460581,-9.232986,40.910275,67.91413,1.6835432,4.7923636,-7.8118014
5,-2.23783540725708,-0.0986364409327507,78.43490600585938,-1.5744927757631668,-2.8275388218030666,4.948273650043631,-4.8420753,3.825216,-9.834034,19.246035,-11.169964,-3.9106367,6.2951007,-2.0873253,-19.325016,8.899036,-11.692533,-1.1716615,-4.201082,4.206473,11.877738,-14.732282,7.4126205,-56.33385,76.662315,-1.5135052,2.8043406,-4.734779,-11.45442,-9.230787,40.900337,67.9246,1.6809794,4.8089914,-7.8309608
6,-2.235427141189575,-0.09958795458078384,78.43385314941406,-1.575306960226591,-2.809797132236296,4.9537896639970596,-4.8590174,3.82585,-9.838196,19.239532,-11.164262,-3.9121208,6.27909,-2.0848846,-19.330526,8.895469,-11.687726,-1.1775315,-4.1873064,4.209679,11.853236,-14.748124,7.4091077,-56.315147,76.664,-1.451272,2.70696,-4.5852275,-11.440723,-9.229476,40.884106,67.93494,1.665007,4.829128,-7.849224
7,-2.2295820713043213,-0.09760312736034393,78.43282318115234,-1.5760882755949894,-2.7931097021471727,4.956952035393877,-4.873896,3.8270564,-9.841379,19.232632,-11.158983,-3.9140632,6.261745,-2.0830991,-19.334145,8.89715,-11.685199,-1.185266,-4.1778417,4.213776,11.840774,-14.771427,7.3949866,-56.22584,76.67288,-1.3572458,2.6107297,-4.4008045,-11.43645,-9.225231,40.841587,67.94537,1.6193042,4.848671,-7.8572297
8,-2.2284951210021973,-0.09977540373802185,78.43359375,-1.5755750638818868,-2.7839234113943623,4.95685990898798,-4.877865,3.8277514,-9.842276,19.224716,-11.155512,-3.9152298,6.2532797,-2.082846,-19.334301,8.899199,-11.685271,-1.1908412,-4.1747174,4.2162824,11.833779,-14.79122,7.3822885,-56.12935,76.67237,-1.3171337,2.5474124,-4.2053905,-11.437178,-9.222087,40.81604,67.95983,1.5955727,4.860025,-7.860285
9,-2.2258567810058594,-0.10159523040056229,78.4337158203125,-1.5723605937805158,-2.7860948830172867,4.950505946337542,-4.865294,3.8271618,-9.838598,19.216192,-11.154978,-3.9147134,6.255956,-2.0860827,-19.328342,8.905928,-11.690557,-1.193942,-4.1745973,4.215677,11.837274,-14.807684,7.3672347,-56.01365,76.64934,-1.3269367,2.551504,-4.0150857,-11.439586,-9.219799,40.793457,67.97162,1.5941833,4.8612103,-7.8553624
