Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5221248865127563,-1.8002593517303467,72.9851303100586,2.077988666766681,5.8665047961019425,98.3120222659621,-0.8938474,-5.078604,-0.29394197,35.024868,-34.421688,2.1128917,-37.461567,-9.98307,-3.5373235,107.86487,-17.791332,-0.81055146,-11.04521,-6.725496,13.427411,0.06095177,30.255598,-12.368675,-32.749798,-22.748014,4.4117494,8.447819,32.629837,-21.177505,23.21071,-25.967987,-9.687731,-4.8779874,-1.1324688
1,0.44096723198890686,-0.032559510320425034,73.26309967041016,1.6500909889619513,6.131343082702022,98.04264963632119,1.3948941,-4.4163923,-0.4694241,32.637783,-32.244682,1.6939319,-39.390594,-10.344416,-4.4459777,105.321075,-17.8599,-1.4002413,-11.521073,-6.0984316,12.968874,-0.9861596,30.287796,-11.333429,-34.056843,-23.590403,3.7233827,8.266501,33.572697,-21.305353,22.512684,-27.089666,-9.99173,-4.7913103,-2.0805569
2,0.36695942282676697,1.7602462768554688,73.57217407226562,1.2209864240140504,6.378835479111922,97.77481004070414,3.7354944,-3.7496,-0.6574467,30.199556,-30.1655,1.2675141,-41.295723,-10.701845,-5.401018,102.847595,-17.994516,-1.9640603,-12.047903,-5.470703,12.528129,-2.0348287,30.335253,-10.238087,-35.403996,-24.526993,3.0284653,8.063628,34.598763,-21.524342,21.833147,-28.336937,-10.297151,-4.703954,-3.0898235
3,0.30585649609565735,3.5873944759368896,73.9000473022461,0.7821049292810079,6.6397598209719195,97.48312510317385,5.918855,-3.077409,-0.79642206,27.992792,-27.966372,0.85622495,-43.02818,-10.957741,-6.3943543,100.14024,-18.093517,-2.4552867,-12.547843,-4.8046556,12.109065,-2.9903646,30.382183,-9.155124,-36.77294,-25.300566,2.3422878,7.8738637,35.58856,-21.796791,21.158787,-29.560274,-10.510882,-4.601424,-4.0197153
4,0.2657422423362732,5.419763088226318,74.24241638183594,0.32222089590025077,6.945308321727988,97.1404138880619,7.7346263,-2.403462,-0.83022606,26.306274,-25.429005,0.48378724,-44.43225,-11.007255,-7.4199834,96.88682,-18.059513,-2.8193083,-12.954864,-4.0628138,11.714813,-3.7295542,30.405054,-8.127947,-38.167915,-25.652687,1.6806843,7.731312,36.43494,-22.08385,20.492971,-30.629675,-10.562139,-4.472573,-4.7291336
5,0.21110624074935913,7.267235279083252,74.5977554321289,-0.2091252735455268,7.325686541209246,96.69822944343038,9.134007,-1.6775658,-0.6968795,25.186968,-22.405216,0.16665237,-45.481987,-10.828247,-8.584011,92.950615,-17.850103,-3.096819,-13.208991,-3.1939285,11.332337,-4.2402606,30.376913,-7.135274,-39.587513,-25.357634,1.0367013,7.6551366,37.062126,-22.36255,19.808268,-31.459204,-10.4156685,-4.312901,-5.142119
6,0.14540161192417145,9.140983581542969,74.95890808105469,-0.7926955335407161,7.754961916364583,96.18073612201908,10.229595,-0.91902304,-0.4509067,24.499155,-19.039654,-0.12054559,-46.24354,-10.451731,-9.863276,88.497375,-17.522236,-3.2875304,-13.339866,-2.232052,10.952947,-4.6147346,30.291096,-6.1843247,-40.997208,-24.593533,0.40853322,7.6300354,37.514645,-22.624018,19.10542,-32.09279,-10.127956,-4.1320176,-5.341179
7,0.07048686593770981,11.016357421875,75.32376098632812,-1.3373130977418848,8.184619096286568,95.67448258780678,11.059259,-0.23478529,-0.22027242,24.22515,-15.540527,-0.4106691,-46.711906,-9.870175,-11.041168,83.65901,-17.12195,-3.2930453,-13.419519,-1.2680935,10.588429,-4.865943,30.163958,-5.3542633,-42.367844,-23.712608,-0.1817506,7.63892,37.8852,-22.85726,18.42942,-32.611732,-9.772008,-3.9408178,-5.421084
8,0.0094420425593853,12.887479782104492,75.68448638916016,-1.745396306014582,8.570600861556356,95.27188902119221,11.657008,0.26601297,-0.13514362,24.33242,-12.1014,-0.7194419,-46.89792,-9.112718,-11.878754,78.56377,-16.689905,-3.0454712,-13.506958,-0.3964348,10.26348,-5.012086,30.029715,-4.7388835,-43.6792,-23.073994,-0.7147431,7.6608667,37.993515,-23.067781,17.764051,-32.85324,-9.271327,-3.751015,-5.4724646
9,-0.05791768059134483,14.760292053222656,76.03144836425781,-1.9885091676693376,8.930432735056753,94.99910677386093,12.000285,0.5598969,-0.2206088,24.789946,-8.607636,-1.0140512,-46.785004,-8.166681,-12.247697,73.01254,-16.2362,-2.5320072,-13.647866,0.3656686,9.964586,-5.0123534,29.909328,-4.3119674,-44.976856,-22.801558,-1.1709181,7.692812,37.99941,-23.233074,17.155329,-32.954105,-8.602094,-3.5513363,-5.4733663
