Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7297711372375488,-0.04550788551568985,59.882537841796875,3.1406207626127958,13.269243947981458,167.89375552344217,-65.64628,23.407495,-4.0317698,75.311584,-19.561073,-15.000033,-70.39783,-16.947845,5.9190226,86.09154,-29.170591,8.765223,-1.5244564,-3.7216034,29.793802,-63.870373,41.09737,-25.719149,26.433178,11.217406,3.4535885,0.5415808,-68.596954,-20.871277,30.360962,22.42593,-3.776928,10.612232,-3.8641448
1,0.9040347337722778,0.39299866557121277,59.918338775634766,3.1094016788011762,13.361291218369912,168.0155944486004,-65.68548,23.550354,-4.3935423,74.584755,-18.904894,-15.000033,-70.396935,-16.845089,5.261785,86.11375,-29.257763,8.375234,-1.6178265,-3.7700756,29.793802,-63.839363,41.23702,-25.826132,26.481882,11.407147,3.431683,0.45436305,-68.71743,-20.801485,30.477678,22.549616,-3.7631583,10.598065,-3.857729
2,1.0843137502670288,0.8441418409347534,59.96027755737305,3.07476559357164,13.455396448187345,168.1356071955006,-65.73628,23.69022,-4.7630315,73.869095,-18.254566,-15.000033,-70.403786,-16.736992,4.6043487,86.145004,-29.348211,7.9887366,-1.6969726,-3.8127127,29.793802,-63.80927,41.384907,-25.945038,26.51869,11.587237,3.4104939,0.3665591,-68.83813,-20.758522,30.585272,22.667572,-3.7343016,10.586959,-3.8455448
3,1.2543506622314453,1.3076798915863037,60.030521392822266,3.0457200814431773,13.554437435015695,168.2584106150086,-65.77963,23.82699,-5.1202903,73.127235,-17.586517,-15.000033,-70.41052,-16.63317,3.9473925,86.15899,-29.430792,7.5940814,-1.7709913,-3.861696,29.793802,-63.78294,41.53407,-26.067629,26.543459,11.7608,3.3885367,0.2776749,-68.956154,-20.731583,30.694735,22.770935,-3.6961918,10.57192,-3.8363693
4,1.443382978439331,1.7882261276245117,60.09612274169922,3.0309838699543072,13.661223540762313,168.38873115257013,-65.79312,23.959684,-5.4439974,72.31828,-16.87902,-15.000033,-70.40659,-16.53747,3.289909,86.125336,-29.492199,7.1792626,-1.8435584,-3.928585,29.793802,-63.772976,41.68525,-26.200306,26.556831,11.916239,3.3643408,0.1882004,-69.06791,-20.715525,30.815203,22.849962,-3.6545775,10.546009,-3.838201
5,1.6431503295898438,2.2641899585723877,60.17399597167969,3.039645697659565,13.780305166559446,168.53166986470026,-65.770004,24.083633,-5.722075,71.423645,-16.12201,-15.000033,-70.398575,-16.459936,2.6369154,86.042366,-29.531946,6.740778,-1.923934,-4.0275593,29.793802,-63.78451,41.8442,-26.342642,26.557518,12.064123,3.338911,0.092017986,-69.154076,-20.708973,30.950865,22.87601,-3.6172445,10.5079155,-3.8596594
6,1.8404914140701294,2.7386252880096436,60.262046813964844,3.06391831781144,13.91283388697377,168.6839038867121,-65.72537,24.20076,-5.968459,70.46649,-15.328328,-15.000033,-70.392395,-16.395155,1.985653,85.92293,-29.55466,6.2845597,-1.9955028,-4.147159,29.793802,-63.818142,42.006474,-26.50149,26.540762,12.203736,3.3129437,-0.009985316,-69.30559,-20.700092,31.10375,22.94619,-3.556145,10.460462,-3.892998
7,2.0380845069885254,3.223527193069458,60.35550308227539,3.090800639664386,14.042040431097043,168.83627957118813,-65.653076,24.319698,-6.1969314,69.46944,-14.511357,-15.000033,-70.363945,-16.32911,1.3282553,85.7627,-29.559248,5.81424,-2.0682755,-4.269141,29.793802,-63.85399,42.172695,-26.663828,26.519266,12.309958,3.2835157,-0.10356127,-69.433136,-20.690975,31.256456,22.99382,-3.503828,10.404322,-3.9271002
8,2.2268378734588623,3.6881799697875977,60.49209213256836,3.10626409215457,14.158820828935257,168.98034898404975,-65.55658,24.448793,-6.422055,68.45498,-13.683875,-15.000033,-70.29629,-16.25072,0.65578693,85.55737,-29.544207,5.3332133,-2.136264,-4.3750553,29.793802,-63.87193,42.332355,-26.816912,26.492937,12.370588,3.24886,-0.1766395,-69.54811,-20.679852,31.400902,23.044582,-3.4552567,10.339348,-3.947322
9,2.4355475902557373,4.151729106903076,60.621219635009766,3.1101547495409747,14.250888442772121,169.12252676349672,-65.41681,24.569206,-6.654981,67.40586,-12.846555,-15.000033,-70.16884,-16.16935,-0.040854055,85.303604,-29.513983,4.84555,-2.2043002,-4.45506,29.793802,-63.870346,42.480156,-26.970497,26.473667,12.347139,3.2030714,-0.21941556,-69.622345,-20.66841,31.532711,23.091011,-3.420817,10.262106,-3.9438505
