Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.284508228302002,-0.24102607369422913,78.80484771728516,-0.6928382909655856,4.265825050700097,178.0396281692373,2.848274,6.232786,10.57527,7.123206,-13.239967,-6.662092,2.1694944,-5.46781,-17.144651,6.8246865,-10.726636,9.3168,0.6472787,0.45877653,1.8526987,-3.8160443,11.80538,-46.017994,69.24969,-9.078667,4.3661723,4.565109,-4.320495,-10.201116,44.730175,68.668564,2.5636463,0.13585202,-6.1147203
1,1.271772027015686,-0.2423691749572754,78.80054473876953,-0.6830625410726334,4.2989959371477475,178.04033770584405,2.804977,6.2160087,10.575215,7.153047,-13.263882,-6.648238,2.1417327,-5.4844346,-17.130604,6.8247595,-10.774127,9.338545,0.637472,0.44703937,1.8670355,-3.837127,11.807716,-45.998283,69.229576,-9.119591,4.364185,4.6196594,-4.358824,-10.190964,44.70738,68.67625,2.5754144,0.13482127,-6.140188
2,1.263887882232666,-0.24869728088378906,78.79488372802734,-0.6721338225622989,4.326820591441058,178.03979857087077,2.7703197,6.1972203,10.576514,7.1790977,-13.288333,-6.6361427,2.1193218,-5.503292,-17.115524,6.8274674,-10.824821,9.361092,0.6295613,0.43584728,1.8856804,-3.8563232,11.8097925,-45.97993,69.2072,-9.153961,4.365068,4.6718974,-4.39274,-10.185051,44.68589,68.677574,2.5871809,0.13482675,-6.1642413
3,1.2596524953842163,-0.25926947593688965,78.7880859375,-0.6660750135564509,4.365430649448927,178.0420212408674,2.7188568,6.1846247,10.574358,7.210801,-13.309072,-6.6206245,2.0851884,-5.5163703,-17.10298,6.827665,-10.870899,9.381666,0.61912566,0.4293628,1.8960233,-3.876912,11.811507,-45.95916,69.18571,-9.2001,4.3602037,4.728922,-4.4275775,-10.181988,44.66324,68.67821,2.6015298,0.13323587,-6.1901846
4,1.2529062032699585,-0.27220600843429565,78.78192138671875,-0.6714886428433969,4.431274188648002,178.0510623016946,2.6236196,6.1870995,10.563539,7.258143,-13.32578,-6.596846,2.01763,-5.5163736,-17.096216,6.8292913,-10.909465,9.397243,0.6020445,0.43186295,1.8919021,-3.9035802,11.815213,-45.91466,69.16322,-9.262929,4.341065,4.7954144,-4.4717655,-10.177792,44.622124,68.6808,2.6127524,0.12754518,-6.218907
5,1.2532252073287964,-0.28060975670814514,78.77523040771484,-0.6886786882822841,4.528243451429571,178.0634019748175,2.357659,6.22839,10.535651,7.5862207,-13.481247,-6.563833,1.9133338,-5.501475,-17.090534,6.8292847,-10.939487,9.405732,0.5770708,0.44321126,1.8668272,-3.931536,11.821118,-45.850876,69.13678,-9.3475685,4.306129,4.870162,-4.5256505,-10.173502,44.577175,68.68616,2.6309187,0.114426285,-6.255661
6,1.2545682191848755,-0.2907286584377289,78.76580810546875,-0.7095218253008584,4.648087871328091,178.07802680619625,1.8495208,6.313907,10.482779,8.370901,-13.870261,-6.525173,1.7808012,-5.4817424,-17.084625,6.829376,-10.96311,9.409179,0.54442745,0.45645452,1.8258699,-3.9592555,11.829292,-45.771828,69.10678,-9.449416,4.2594457,4.951019,-4.586757,-10.169228,44.53358,68.69323,2.6566489,0.096102946,-6.2981443
7,1.2615872621536255,-0.29849565029144287,78.74810028076172,-0.7451394967759063,4.784861542195218,178.10697042341687,1.2264276,6.4327497,10.401219,9.346781,-14.340672,-6.486362,1.6060314,-5.453339,-17.091806,6.8852534,-11.011385,9.407805,0.4991084,0.48603612,1.7733577,-3.9844751,11.838553,-45.67547,69.07482,-9.568671,4.2018666,5.0467405,-4.648126,-10.16555,44.47889,68.70118,2.6804698,0.078411445,-6.340894
8,1.265973448753357,-0.310592919588089,78.7272720336914,-0.7988432981649852,4.939542630219817,178.15735066506605,0.5070839,6.580239,10.282237,10.4661255,-14.855295,-6.4473367,1.4113913,-5.408828,-17.123146,6.9487205,-11.056521,9.404144,0.43944812,0.53680843,1.7082192,-4.007252,11.847835,-45.557808,69.044205,-9.702926,4.134412,5.164114,-4.706347,-10.163108,44.40172,68.710175,2.6922371,0.06750228,-6.377215
9,1.2740973234176636,-0.3248579204082489,78.70286560058594,-0.875967803750598,5.128521127776294,178.23161587836094,-0.33113194,6.7636247,10.120672,11.733382,-15.4246,-6.4030313,1.1789327,-5.3408995,-17.180595,7.016315,-11.09089,9.397266,0.36549404,0.61260426,1.612385,-4.024363,11.856357,-45.41169,69.02047,-9.843339,4.056992,5.3109894,-4.755297,-10.161463,44.29673,68.71688,2.6805854,0.06580555,-6.4104176
10,1.2878916263580322,-0.3400420844554901,78.67499542236328,-0.9744860750922534,5.347550662499621,178.3248854013329,-1.2796422,6.978494,9.922207,13.144622,-16.048447,-6.355135,0.91358984,-5.251082,-17.258636,7.0871973,-11.11884,9.385394,0.27312264,0.71185064,1.4986597,-4.0403996,11.867135,-45.225403,68.99668,-9.9838505,3.9695606,5.478034,-4.8084526,-10.159951,44.163162,68.72509,2.6423807,0.06986195,-6.438952
11,1.2992022037506104,-0.3579632341861725,78.64046478271484,-1.0879213669075989,5.564460776905721,178.43433626588293,-2.2845862,7.209944,9.691647,14.665522,-16.690506,-6.3150654,0.65484226,-5.1485753,-17.356798,7.1600113,-11.146661,9.369331,0.1723718,0.83086634,1.3940626,-4.054254,11.879884,-45.02066,68.9631,-10.140866,3.8720105,5.655943,-4.8598495,-10.159891,44.010853,68.73171,2.609522,0.076852374,-6.45797
12,1.3120313882827759,-0.38078662753105164,78.59806060791016,-1.208627132001395,5.747061572382689,178.55726913786495,-3.2985668,7.4435177,9.434055,16.277452,-17.318617,-6.2927322,0.44160154,-5.044567,-17.474205,7.2350245,-11.183505,9.350526,0.07375574,0.96520823,1.3289332,-4.0723677,11.891648,-44.821075,68.91456,-10.331568,3.7642796,5.8337593,-4.907954,-10.163626,43.842514,68.73512,2.606423,0.08414771,-6.460245
13,1.3238457441329956,-0.40711718797683716,78.55060577392578,-1.3401544165110817,5.891520240916491,178.69816692194422,-4.3211846,7.684747,9.14326,17.988344,-17.947615,-6.2785864,0.2777786,-4.9354706,-17.617447,7.314444,-11.231575,9.3279295,-0.029741487,1.1198671,1.3154914,-4.0935087,11.90495,-44.605125,68.84109,-10.541442,3.6600254,5.996923,-4.9536266,-10.173567,43.63564,68.72692,2.6077216,0.096921146,-6.4428086
14,1.3332713842391968,-0.4410044848918915,78.49601745605469,-1.4845494344544896,6.0138431728056805,178.85642945779372,-5.3749104,7.9378867,8.817542,19.804333,-18.586275,-6.269053,0.14331354,-4.817879,-17.783792,7.3996406,-11.287596,9.301181,-0.1354669,1.2940983,1.3348075,-4.116787,11.920617,-44.377823,68.74949,-10.77194,3.5545933,6.1553354,-4.9918466,-10.193125,43.394726,68.70386,2.6136987,0.11491695,-6.40991
15,1.3416342735290527,-0.4849814474582672,78.43762969970703,-1.631749452404561,6.1101270816057385,179.02216506599976,-6.439116,8.186769,8.470436,21.693089,-19.192219,-6.2825775,-0.21017285,-4.787438,-17.937315,8.048147,-11.645097,9.275867,-0.23312029,1.4785851,1.3904389,-4.1461344,11.9388275,-44.153698,68.638954,-11.029149,3.4224036,6.3291645,-5.0281596,-10.225902,43.14598,68.66902,2.66014,0.12804425,-6.358663
