Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2812756299972534,-1.678493618965149,77.98175048828125,-0.4707845046091583,2.3876656900480753,78.33638971263542,-1.6859131,4.357526,21.135355,18.270262,-18.788132,0.8204892,-26.787262,-9.95579,4.8649473,26.506435,-4.892703,9.3597555,-3.2679033,-1.7770467,5.7892766,1.1927476,34.34627,-35.459904,46.325977,15.205795,2.6136124,-6.3850737,3.3687646,-24.495056,46.404537,53.747395,-12.189429,2.977572,-2.3204432
1,0.126966655254364,-1.250766634941101,77.91641998291016,-0.28002742862383884,2.4099620487430107,78.65415439077617,-1.2379955,4.34781,20.878288,18.079361,-18.953568,0.43735448,-26.44473,-10.26084,5.8018055,23.54834,-4.7177196,8.796384,-3.4253223,-2.021158,5.702505,0.9038656,34.43641,-35.604164,46.469517,15.201367,2.646673,-6.351931,3.7452016,-24.493038,46.44009,53.491642,-12.218926,2.9573631,-2.2516265
2,0.5466680526733398,-0.8131669163703918,77.83856964111328,-0.07700410497193592,2.429578785465204,78.97504793245005,-0.7802898,4.321428,20.623915,17.870914,-19.111797,0.05969197,-26.095407,-10.555705,6.842179,20.504236,-4.5346174,8.168582,-3.5814927,-2.2863305,5.6130247,0.6166277,34.546234,-35.76005,46.600033,15.188876,2.6826456,-6.318454,4.1281605,-24.464596,46.459007,53.24968,-12.270212,2.9353967,-2.1867754
3,0.9695185422897339,-0.3777115046977997,77.76054382324219,0.13084850749235727,2.430998596717188,79.31080979960014,-0.30295682,4.2912064,20.355753,17.656109,-19.266052,-0.3230819,-25.682817,-10.894148,7.6381745,17.494085,-4.325926,7.713291,-3.746093,-2.5626662,5.538989,0.33663175,34.66842,-35.912735,46.72329,15.1769285,2.7154427,-6.2913837,4.489664,-24.416525,46.486095,53.031765,-12.305245,2.9131892,-2.1192234
4,1.3973667621612549,0.06671515852212906,77.6732177734375,0.3410299538821347,2.3965023446785825,79.67539137480084,0.20571604,4.2644143,20.05592,17.44652,-19.41981,-0.72112757,-25.13337,-11.338651,7.840006,14.611893,-4.058148,7.673012,-3.9260464,-2.8463202,5.4973006,0.071188614,34.794315,-36.049686,46.84582,15.177742,2.7391496,-6.2771955,4.8355374,-24.353872,46.50805,52.828506,-12.32316,2.8928208,-2.0416396
5,1.8290562629699707,0.5151430368423462,77.58055114746094,0.5709349566061507,2.3063169560297228,80.0913365930102,0.7720046,4.2153625,19.7051,17.222761,-19.5633,-1.1337514,-24.304974,-11.967987,7.1862097,11.658039,-3.6522613,8.272531,-4.1384974,-3.1544833,5.506363,-0.19157723,34.918583,-36.176994,46.983692,15.197648,2.7455351,-6.2846856,5.168782,-24.280212,46.52018,52.633728,-12.308975,2.8820257,-1.9513284
6,2.2519943714141846,0.9628580808639526,77.48223876953125,0.8384526286390409,2.163882001313441,80.55585185539037,1.401403,4.1191716,19.31009,16.964584,-19.688133,-1.552684,-23.16701,-12.739308,5.887873,8.472788,-3.0389078,9.344846,-4.384045,-3.5059857,5.5588794,-0.45039034,35.040234,-36.295544,47.133793,15.235132,2.7394164,-6.3079624,5.4978113,-24.198023,46.522873,52.44289,-12.275125,2.8783915,-1.8518076
7,2.683790683746338,1.4101758003234863,77.37387084960938,1.118137320130793,2.0004010723963437,81.03135807960486,2.049112,4.0203924,18.900955,16.708927,-19.81161,-1.9819144,-22.590729,-13.435486,4.482175,6.7863817,-3.024276,10.514756,-4.6314874,-3.8736973,5.62648,-0.701423,35.15723,-36.40356,47.28672,15.27339,2.7348096,-6.330304,5.8090587,-24.111198,46.53672,52.265797,-12.23014,2.8675616,-1.7453789
8,3.122885227203369,1.8539968729019165,77.26482391357422,1.3583083838215146,1.8593817774749704,81.46850270048814,2.6472602,3.9978495,18.517498,16.517038,-19.961914,-2.4302235,-22.684265,-13.957708,3.3660624,6.6835637,-3.5700393,11.401546,-4.840753,-4.196461,5.670993,-0.93435305,35.253494,-36.48883,47.4356,15.306221,2.7454848,-6.332979,6.1009417,-24.033558,46.572536,52.09973,-12.19373,2.8358552,-1.6333178
9,3.5655810832977295,2.295037269592285,77.1566390991211,1.538248091358532,1.759761284084194,81.85364887633246,3.1682289,4.081173,18.171232,16.40307,-20.14743,-2.9095464,-22.722548,-14.353551,2.4256082,6.6233954,-3.7852356,11.9972105,-4.999284,-4.4448385,5.6835685,-1.1740221,35.31365,-36.563526,47.598557,15.306871,2.7883039,-6.3041735,6.363722,-23.981777,46.634483,51.93983,-12.15189,2.7691019,-1.510902
