Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2542084753513336,-2.594895839691162,78.18389892578125,0.43787331220895076,-1.850455794108684,85.58718837542415,4.536604,11.2897625,19.494493,9.1233225,-8.309735,-10.764498,-0.018045243,-8.5972185,-7.4921355,11.459565,-10.833424,9.347228,-2.5210538,-0.3847654,7.768092,-4.6939983,18.480515,-43.192238,62.709057,11.767272,-6.4355526,7.9167542,-3.7178302,-14.13067,38.02843,65.07814,-1.0533992,-12.770717,-1.9603007
1,-0.24844908714294434,-2.6326935291290283,78.18435668945312,0.47883893660028376,-1.7926388714275074,85.57354281433348,4.431579,11.251321,19.51781,9.132958,-8.245551,-10.7630205,-0.2657478,-8.652725,-7.4482117,11.752005,-10.91645,9.326544,-2.5180316,-0.42551208,7.7866883,-4.738364,18.50247,-43.166813,62.669044,11.719941,-6.454217,7.947438,-3.7604551,-14.126518,37.990814,65.02437,-1.0482118,-12.787754,-1.9811803
2,-0.246128112077713,-2.6729307174682617,78.18468475341797,0.5189377057668724,-1.736702112663637,85.55974769692457,4.335625,11.211271,19.542952,9.129161,-8.17519,-10.763169,-0.5053374,-8.70707,-7.405354,12.0337515,-10.994828,9.30606,-2.5130503,-0.46630034,7.8051248,-4.782267,18.521465,-43.137764,62.633945,11.6771145,-6.473364,7.978586,-3.7956905,-14.120614,37.94401,64.968704,-1.0534697,-12.802725,-2.0018113
3,-0.24168509244918823,-2.7163584232330322,78.1851806640625,0.5606709865169265,-1.6769607386061425,85.5463297881721,4.2216067,11.174784,19.564373,9.151368,-8.116686,-10.760392,-0.7586552,-8.762896,-7.359684,12.331188,-11.079706,9.284568,-2.515462,-0.505661,7.8102636,-4.825122,18.528408,-43.11428,62.61211,11.629892,-6.4936323,8.011949,-3.820918,-14.117564,37.90616,64.907906,-1.0578518,-12.821064,-2.0250988
4,-0.23631030321121216,-2.7622594833374023,78.18457794189453,0.6067630651476192,-1.6090547481867383,85.53344149323924,4.0841,11.137975,19.580828,9.195224,-8.064675,-10.749475,-1.0403553,-8.823108,-7.3081217,12.658493,-11.175678,9.2608795,-2.5005858,-0.55511993,7.8308363,-4.8912725,18.548767,-43.090816,62.58091,11.599533,-6.519037,8.036312,-3.8790257,-14.108897,37.847054,64.8533,-1.0460364,-12.85276,-2.0423083
5,-0.22831811010837555,-2.8177433013916016,78.18463134765625,0.6565643179577219,-1.5281409319353252,85.52254107085726,3.9098117,11.103573,19.588333,9.276421,-8.027801,-10.726262,-1.3576378,-8.887266,-7.24983,13.019156,-11.285121,9.234834,-2.4970772,-0.6094781,7.833246,-4.951484,18.574682,-43.075752,62.541798,11.562265,-6.54695,8.054561,-3.9055002,-14.097182,37.75984,64.7692,-1.0701795,-12.898822,-2.0605783
6,-0.21988332271575928,-2.8740439414978027,78.1827621459961,0.7104119591223418,-1.4379097057118424,85.5131923250145,3.7091277,11.070974,19.589338,9.38461,-8.001806,-10.694175,-1.7008369,-8.954186,-7.186731,13.404341,-11.404295,9.206977,-2.4855871,-0.66850144,7.8308907,-5.0215354,18.600388,-43.06983,62.5043,11.5309925,-6.578848,8.068181,-3.9601824,-14.086631,37.698547,64.70016,-1.0458186,-12.957123,-2.0782545
7,-0.20814311504364014,-2.9377565383911133,78.17960357666016,0.7674263905108797,-1.345708466150255,85.50231535136218,3.4961634,11.037966,19.589725,9.508508,-7.9791727,-10.660008,-2.0613825,-9.024438,-7.118206,13.811959,-11.5307045,9.176818,-2.473723,-0.73634154,7.8296323,-5.0861425,18.64462,-43.066086,62.44981,11.501153,-6.610832,8.082179,-4.0023775,-14.069897,37.60648,64.61272,-1.0491142,-13.019458,-2.0960214
8,-0.19374534487724304,-3.0036725997924805,78.17406463623047,0.8289082518846203,-1.258418587225393,85.48683211465469,3.283453,11.003591,19.595182,9.639247,-7.9533577,-10.63066,-2.4297173,-9.097928,-7.0442805,14.236843,-11.660253,9.143991,-2.469051,-0.8029546,7.8299294,-5.154679,18.66986,-43.05146,62.415817,11.4824,-6.6429944,8.108971,-4.0586567,-14.062043,37.53576,64.52688,-1.0346519,-13.0783825,-2.1166396
9,-0.17995353043079376,-3.0707626342773438,78.16909790039062,0.8952878196334174,-1.1778391115865754,85.46452068663235,3.0756378,10.967674,19.609697,9.773102,-7.9224033,-10.60785,-2.8079636,-9.174654,-6.962449,14.686349,-11.795061,9.108361,-2.4572418,-0.8745047,7.8411465,-5.2230396,18.70252,-43.043076,62.372818,11.476027,-6.667084,8.149747,-4.1062627,-14.054833,37.43632,64.42178,-1.0526593,-13.132974,-2.1375399
10,-0.16372086107730865,-3.1417131423950195,78.1640396118164,0.9641732769977737,-1.100151527259958,85.43789813303665,2.864294,10.930969,19.628952,9.917275,-7.8906884,-10.587748,-3.1942375,-9.253868,-6.874555,15.147926,-11.93296,9.070262,-2.441133,-0.95021915,7.8572025,-5.297016,18.73218,-43.03869,62.336407,11.48169,-6.6891017,8.201559,-4.1760798,-14.051637,37.358154,64.322815,-1.0437559,-13.187436,-2.1590068
11,-0.14692197740077972,-3.219923734664917,78.15776824951172,1.0388969701298794,-1.0247253506994793,85.40924476499362,2.6493504,10.891763,19.648472,10.06893,-7.8570695,-10.569117,-3.590411,-9.337106,-6.7829986,15.627081,-12.074261,9.029572,-2.4175847,-1.0319551,7.8808546,-5.3699465,18.77741,-43.036907,62.28419,11.479109,-6.7135887,8.254262,-4.251569,-14.051422,37.26659,64.21579,-1.0236706,-13.241635,-2.1830382
12,-0.13091790676116943,-3.3043277263641357,78.14989471435547,1.1189940720466354,-0.9509221492094878,85.38164751527755,2.4312603,10.847592,19.663183,10.2240305,-7.819785,-10.550479,-3.9952164,-9.426135,-6.690818,16.12216,-12.217774,8.986492,-2.400168,-1.1188571,7.9048815,-5.4199834,18.837555,-43.001755,62.207638,11.473579,-6.749034,8.3000145,-4.3010178,-14.054384,37.132996,64.07778,-1.0198449,-13.294399,-2.211709
13,-0.11314588040113449,-3.387385606765747,78.14356994628906,1.2053272149553294,-0.8796868430575702,85.35356811953628,2.2129261,10.795228,19.674633,10.380083,-7.777225,-10.5337925,-4.409352,-9.523257,-6.5966206,16.636503,-12.364411,8.941671,-2.3933494,-1.2057686,7.921468,-5.475203,18.868076,-42.94287,62.167217,11.447518,-6.8035035,8.340401,-4.361565,-14.056591,37.008526,63.954144,-0.9712775,-13.350323,-2.2510176
14,-0.09548740088939667,-3.472804546356201,78.13484954833984,1.2995535338455275,-0.8111581680344407,85.3240885053814,1.9954544,10.735623,19.684835,10.536173,-7.7289906,-10.518792,-4.8336115,-9.627237,-6.4990344,17.170855,-12.514995,8.895007,-2.378447,-1.3010691,7.9460096,-5.52905,18.912655,-42.875717,62.11533,11.406821,-6.869658,8.37352,-4.411029,-14.06114,36.841442,63.811443,-0.92250794,-13.408368,-2.2934587
15,-0.07023826986551285,-3.560539722442627,78.12693786621094,1.395986670362153,-0.7429589330917783,85.29735536842875,1.7675587,10.676875,19.68865,10.706518,-7.683158,-10.50089,-5.263375,-9.732901,-6.4025736,17.711754,-12.664109,8.845511,-2.3613682,-1.3988272,7.9734387,-5.563861,18.976915,-42.786434,62.028748,11.373961,-6.9369764,8.40639,-4.4519835,-14.069986,36.648113,63.64605,-0.88117886,-13.460756,-2.337967
16,-0.04658963903784752,-3.6580939292907715,78.1186752319336,1.4887931913346202,-0.6729672957418905,85.27743077033935,1.5198426,10.626771,19.681232,10.902215,-7.646718,-10.475366,-5.6938443,-9.834158,-6.312367,18.245659,-12.805521,8.791977,-2.3506312,-1.4875149,7.997116,-5.589373,19.0375,-42.66927,61.925934,11.364108,-6.9974103,8.448454,-4.498562,-14.0814085,36.447197,63.471092,-0.8551624,-13.49966,-2.383665
17,-0.02404973842203617,-3.7589173316955566,78.11038208007812,1.5842659465422817,-0.599124091058782,85.2629024275843,1.2502239,10.581571,19.66504,11.125796,-7.621696,-10.432642,-6.127541,-9.935161,-6.2238626,18.772802,-12.939774,8.734558,-2.3482907,-1.5671068,8.00788,-5.6136518,19.075205,-42.527657,61.831432,11.382891,-7.0503345,8.499009,-4.538194,-14.090356,36.21928,63.286766,-0.8736022,-13.518449,-2.4325488
18,0.001398953958414495,-3.8616702556610107,78.10120391845703,1.6811320843979727,-0.523285011856388,85.25252204538941,0.96444345,10.538779,19.641554,11.369752,-7.603535,-10.377916,-6.5670414,-10.037051,-6.1360307,19.301579,-13.070284,8.673702,-2.336157,-1.646617,8.025848,-5.624045,19.138882,-42.3699,61.690285,11.41994,-7.0981245,8.548892,-4.556238,-14.111037,35.933304,63.059204,-0.93420523,-13.52269,-2.4787266
19,0.030116800218820572,-3.972486734390259,78.08901977539062,1.770606809595706,-0.4484200960448858,85.25039920878012,0.6615907,10.508948,19.60363,11.637017,-7.5924363,-10.3286705,-7.0007396,-10.129859,-6.0606446,19.81764,-13.191326,8.609151,-2.329898,-1.7135632,8.04216,-5.627786,19.19516,-42.184235,61.537735,11.469876,-7.1418066,8.612048,-4.5786734,-14.134326,35.650097,62.819576,-0.9934073,-13.522408,-2.5260682
