Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.0726966857910156,-14.31614875793457,72.76702117919922,1.7976963754890294,-1.36470580950845,89.44598230185133,-1.7620846,4.924119,12.389366,44.084953,-32.960518,-5.3229327,-32.814636,-22.091969,-7.526171,65.94059,-17.988758,0.55821943,-3.6411066,-3.976165,17.32662,11.384386,17.537989,-23.896017,-25.704605,-4.529302,-4.270054,-2.489472,9.406789,-16.185274,24.540554,-9.0894785,3.8671231,-10.919065,3.1460738
11,-2.2276394367218018,-15.491178512573242,72.393798828125,2.131271539398431,-1.7262090317331487,89.47586793336617,-3.1127915,4.5986,12.611861,45.793503,-34.022823,-4.908114,-32.72166,-22.533981,-6.2546225,69.32729,-19.143826,0.21269941,-3.2278407,-4.123162,17.67281,11.580683,17.319332,-23.590227,-24.780981,-3.061469,-3.912038,-2.3839738,8.829326,-16.381721,24.775814,-7.686997,4.091657,-11.500686,2.5869913
12,-2.383263111114502,-16.6340389251709,72.05979919433594,2.415082406842938,-2.0487291423767666,89.44968346429786,-4.4406605,4.348759,12.856078,47.37814,-34.852493,-4.517734,-32.41791,-23.021105,-5.321586,72.39178,-20.23552,-0.16371286,-2.7433248,-4.195428,17.949108,11.900014,17.059937,-23.294956,-23.992233,-1.5801455,-3.5178301,-2.2823398,8.308608,-16.588915,25.0082,-6.3894343,4.185002,-11.955281,2.185346
13,-2.5360684394836426,-17.758201599121094,71.76310729980469,2.634287877363808,-2.3300137953454403,89.3371420371957,-5.7647767,4.2185216,13.150802,48.897556,-35.4149,-4.1572175,-31.882574,-23.588867,-4.792113,75.1326,-21.261738,-0.59560496,-2.1560981,-4.172555,18.15489,12.372122,16.757605,-23.014412,-23.369068,0.05944193,-3.0190597,-2.1539843,7.8453717,-16.819916,25.237967,-5.179385,4.1088796,-12.234184,1.9961065
14,-2.6775062084198,-18.868616104125977,71.5129165649414,2.8075702982574,-2.5787439024368926,89.16425246632514,-7.1314993,4.187782,13.4750395,50.4536,-35.721348,-3.7889435,-31.129416,-24.19173,-4.549504,77.58576,-22.212036,-1.0255927,-1.4832075,-4.070325,18.303778,12.962369,16.409779,-22.748524,-22.849981,1.8576376,-2.4352808,-2.0312014,7.4315424,-17.078268,25.471045,-4.01036,3.9370925,-12.400947,1.9362274
15,-2.810807704925537,-19.959861755371094,71.30482482910156,2.9557585505772797,-2.7934061613677055,88.98481654751659,-8.454325,4.180729,13.781252,51.82327,-35.82677,-3.431746,-30.190937,-24.838804,-4.522341,79.741554,-23.116745,-1.4697655,-0.7856755,-3.9226913,18.388287,13.631924,16.026575,-22.496468,-22.429111,3.4859033,-1.9077278,-1.962039,7.085042,-17.358395,25.698427,-2.9827094,3.7140803,-12.513147,1.9383448
16,-2.926067352294922,-21.029457092285156,71.14613342285156,3.100958236462938,-2.972219290818459,88.85211854385831,-9.6490755,4.117423,14.021883,52.783096,-35.792683,-3.1043215,-29.097532,-25.525238,-4.647554,81.58471,-23.998085,-1.9370377,-0.12301771,-3.7669547,18.403706,14.348611,15.628155,-22.25637,-22.10742,4.615325,-1.5808436,-1.9792191,6.8217797,-17.649185,25.909098,-2.1935303,3.4822729,-12.628356,1.9362957
17,-3.0323145389556885,-22.07784080505371,71.04983520507812,3.238123730287584,-3.123251369145407,88.75639048002641,-10.668392,3.9892442,14.186362,53.25361,-35.667503,-2.8240693,-27.803253,-26.285254,-4.991652,83.11383,-24.904367,-2.4796352,0.51857555,-3.6059146,18.343592,15.150983,15.228516,-22.028873,-21.932867,5.134294,-1.5177249,-2.0935965,6.6438074,-17.947487,26.107803,-1.666818,3.184695,-12.757373,1.9376547
18,-3.123938798904419,-23.109907150268555,71.00906372070312,3.358552438941883,-3.2452795411894297,88.67747290180861,-11.566093,3.8331075,14.297542,53.360573,-35.408817,-2.5768745,-26.298134,-27.094984,-5.576181,84.34032,-25.804693,-3.0695689,1.1638927,-3.4301798,18.214748,16.05032,14.830849,-21.817186,-21.905018,5.221635,-1.6344911,-2.2738914,6.540597,-18.25307,26.2946,-1.3491497,2.8200104,-12.871833,1.9703298
19,-3.213144540786743,-24.13107681274414,71.02957153320312,3.4759727779726584,-3.323295217664209,88.65222642782454,-12.413531,3.6366858,14.358962,53.195614,-34.936836,-2.3333454,-24.667843,-27.85191,-6.281374,85.25826,-26.602024,-3.5947502,1.7703333,-3.2593894,18.03327,16.974777,14.44171,-21.620365,-21.954216,4.983441,-1.8542893,-2.4865327,6.502463,-18.555496,26.451077,-1.2128448,2.5133486,-12.969813,1.9990516
20,-3.294543504714966,-25.13780975341797,71.11909484863281,3.6043534483750803,-3.342395043877075,88.71770488957327,-13.281057,3.388317,14.376683,52.847954,-34.17169,-2.065935,-23.00682,-28.461658,-6.9872937,85.860374,-27.195484,-3.946096,2.2957132,-3.115514,17.814772,17.854847,14.070936,-21.435627,-22.008121,4.5272627,-2.1004095,-2.6981838,6.52061,-18.837433,26.558413,-1.2273049,2.38609,-13.049196,1.9901036
21,-3.35685396194458,-26.15034294128418,71.27104187011719,3.765827630959476,-3.297409682753168,88.89897143026928,-14.207597,3.0717053,14.346004,52.370575,-33.076336,-1.749879,-21.301682,-28.96928,-7.720263,86.14153,-27.569004,-4.1076183,2.7200747,-3.025558,17.546398,18.702412,13.729224,-21.259678,-22.075947,3.7034526,-2.3966682,-2.9204674,6.5988526,-19.084892,26.61121,-1.4028138,2.4938412,-13.104482,1.9289913
22,-3.3995614051818848,-27.173173904418945,71.4842529296875,3.945735701279155,-3.197390790371937,89.17148615669345,-15.147006,2.6974266,14.269501,51.7053,-31.698565,-1.4071639,-19.518997,-29.393034,-8.538819,86.109505,-27.765793,-4.134119,3.0706558,-2.978414,17.225151,19.552464,13.421115,-21.093464,-22.19356,2.5109496,-2.7644088,-3.16904,6.736253,-19.293257,26.618773,-1.7382592,2.7565286,-13.139399,1.8373324
23,-3.4199039936065674,-28.189960479736328,71.76100158691406,4.111614055187408,-3.0477285016279874,89.49781812940276,-16.040976,2.2946346,14.160181,50.768814,-30.081818,-1.0801499,-17.742393,-29.595509,-9.3561125,85.782875,-27.764505,-4.0263057,3.3752875,-2.9375005,16.881298,20.366777,13.146122,-20.93643,-22.32989,1.2812632,-3.1265535,-3.4119542,6.8945866,-19.460703,26.585691,-2.1668952,3.104945,-13.165489,1.7350209
24,-3.4245986938476562,-29.212081909179688,72.09307861328125,4.228420590177929,-2.8533380252046174,89.84053035892025,-16.835026,1.896468,14.023604,49.484615,-28.267956,-0.811045,-16.067335,-29.450514,-10.070178,85.182884,-27.547974,-3.7850862,3.6619565,-2.865114,16.54392,21.103376,12.8994875,-20.787205,-22.448946,0.34894165,-3.4107187,-3.6100442,7.0450516,-19.586294,26.516317,-2.630413,3.4655821,-13.193824,1.6420649
25,-3.405395030975342,-30.249473571777344,72.4793930053711,4.28688135413983,-2.6104347214199155,90.20321205000454,-17.523186,1.5321819,13.841335,47.834007,-26.292406,-0.60374933,-14.50297,-28.922571,-10.660094,84.28239,-27.110952,-3.4347358,3.929278,-2.7476647,16.209246,21.7587,12.678651,-20.642483,-22.529955,-0.18057698,-3.5963223,-3.7491798,7.2024503,-19.664003,26.397923,-3.1364176,3.8512063,-13.23121,1.5683173
26,-3.373634099960327,-31.29796600341797,72.916015625,4.3045594458273495,-2.317128162367266,90.6014311949643,-18.13101,1.1876106,13.601363,45.860027,-24.128157,-0.4372033,-13.027623,-28.086641,-11.1500225,83.08239,-26.472118,-2.97159,4.1650615,-2.6068685,15.863465,22.349834,12.483903,-20.500072,-22.591787,-0.4885489,-3.7254586,-3.847315,7.3723025,-19.690498,26.233786,-3.7040024,4.288391,-13.270559,1.5015883
27,-3.3308908939361572,-32.36152648925781,73.39371490478516,4.296079326207609,-1.9803809525184626,91.01545858606434,-18.65032,0.83494693,13.312325,43.57164,-21.724924,-0.31575444,-11.68394,-26.989716,-11.502429,81.63607,-25.659641,-2.3547904,4.3809867,-2.4576588,15.520325,22.867409,12.312775,-20.361738,-22.659283,-0.6688791,-3.822165,-3.9106221,7.506391,-19.675076,26.05352,-4.287191,4.726897,-13.301944,1.4288794
28,-3.2804183959960938,-33.44010543823242,73.9090347290039,4.26954747332173,-1.6069433988706023,91.42583956443816,-19.07486,0.44873214,12.980746,40.976364,-19.03003,-0.245081,-10.509171,-25.678019,-11.683029,79.99738,-24.702635,-1.5417807,4.5867963,-2.3118484,15.194721,23.301966,12.159782,-20.229422,-22.758684,-0.8151771,-3.910038,-3.9470503,7.5644493,-19.634258,25.886312,-4.8509345,5.1189284,-13.314783,1.3364304
29,-3.2161989212036133,-34.53727340698242,74.45306396484375,4.2433988977842265,-1.176529415130672,91.83159378117234,-19.38365,0.028700244,12.608005,37.982857,-16.009012,-0.1734485,-9.543965,-24.118273,-11.624241,78.1331,-23.586039,-0.48172346,4.7826333,-2.184871,14.882249,23.630455,12.019349,-20.095518,-22.88042,-0.86428833,-3.9832304,-3.933508,7.5309644,-19.577673,25.731428,-5.4056582,5.4681115,-13.305073,1.2098348
30,-3.136871814727783,-35.65146255493164,75.00748443603516,4.207413151113698,-0.692581504908384,92.24156647263374,-19.583984,-0.38542372,12.1699505,34.621384,-12.702902,-0.113245584,-8.747781,-22.317427,-11.340867,76.02613,-22.332048,0.78549933,4.964338,-2.062525,14.582293,23.870934,11.90169,-19.961964,-23.027643,-0.7986613,-4.033919,-3.8723133,7.4460526,-19.514347,25.574093,-5.990238,5.799997,-13.278658,1.057734
31,-3.0529139041900635,-36.78773498535156,75.5631332397461,4.128746026122793,-0.19842366528655747,92.64950617603968,-19.705204,-0.7645606,11.627911,31.062353,-9.161255,-0.17193352,-8.029127,-20.37339,-10.931405,73.7465,-21.012556,2.1692655,5.1263566,-1.9039738,14.303051,24.04339,11.777122,-19.83921,-23.189808,-0.7625757,-4.081724,-3.8212192,7.3142953,-19.438452,25.432137,-6.5557327,6.0917554,-13.239411,0.9049207
32,-2.9602811336517334,-37.93817901611328,76.10442352294922,3.973304060357513,0.2630222862518545,93.04777277575556,-19.773466,-1.0888445,10.93336,27.464163,-5.4269395,-0.46482855,-7.303582,-18.373764,-10.499075,71.362114,-19.680271,3.5825438,5.272563,-1.672221,14.066687,24.20043,11.665904,-19.742214,-23.417637,-0.92064285,-4.147056,-3.8276262,7.1764665,-19.37585,25.315153,-7.1121397,6.3318152,-13.191269,0.77156824
33,-2.877861499786377,-39.08970260620117,76.61965942382812,3.70839844037747,0.6891733955603391,93.45071379769291,-19.770926,-1.3837014,9.9648695,23.674381,-1.1231154,-1.0537866,-6.542371,-16.232025,-10.034895,68.799904,-18.306324,5.1351924,5.4005265,-1.3259581,13.888184,24.324244,11.569275,-19.677225,-23.71255,-1.3435369,-4.2343335,-3.9099314,7.0478044,-19.336946,25.213161,-7.6903996,6.538173,-13.136906,0.66195506
34,-2.7950854301452637,-40.25492858886719,77.09859466552734,3.351089932773734,1.0974681110562,93.85250566154497,-19.66678,-1.6082877,8.715786,19.64753,3.6375515,-1.9015701,-5.776187,-13.934604,-9.477174,66.03571,-16.880196,6.8257165,5.515475,-0.8846483,13.761332,24.40791,11.492012,-19.638727,-24.07284,-1.9411734,-4.33206,-4.038283,6.9249725,-19.325874,25.119858,-8.305974,6.7161074,-13.072981,0.56383
35,-2.698450803756714,-41.409488677978516,77.52938079833984,2.9376528516452494,1.472722926987328,94.21279747123687,-19.483381,-1.6683909,7.347621,15.726837,8.072666,-2.9551148,-5.0162835,-11.660385,-8.873177,63.216976,-15.4531145,8.399609,5.629893,-0.38752475,13.668083,24.49472,11.418838,-19.622557,-24.491861,-2.6208975,-4.4364915,-4.1958823,6.8004994,-19.347595,25.053823,-8.912068,6.829878,-12.993296,0.476418
36,-2.6008713245391846,-42.55580139160156,77.89718627929688,2.4999927131825483,1.7994878849579132,94.49047119774251,-19.250345,-1.5109037,6.0905824,12.240626,11.419806,-4.116052,-4.279232,-9.575914,-8.290454,60.500767,-14.054814,9.609099,5.758767,0.123917304,13.593053,24.640947,11.352854,-19.623089,-24.986727,-3.2973247,-4.5448737,-4.3623204,6.672466,-19.410624,25.034191,-9.473616,6.845597,-12.8912945,0.39698336
37,-2.5090527534484863,-43.69355392456055,78.19261169433594,1.974944300715166,2.062674197144977,94.65726105137585,-18.882977,-1.1568996,4.8594174,8.969833,13.65146,-5.588132,-3.5390272,-7.5809164,-7.7250896,57.84961,-12.567214,10.46722,5.9308558,0.71289855,13.534216,24.877914,11.290619,-19.641338,-25.582014,-3.9946923,-4.664054,-4.5491123,6.5623884,-19.525164,25.070246,-10.020564,6.7366304,-12.74725,0.34039128
38,-2.4377758502960205,-44.842464447021484,78.43264770507812,1.3512912014551457,2.266755763563464,94.73362930784408,-18.408075,-0.6224169,3.6383963,5.854587,15.101616,-7.3073792,-2.7799006,-5.60471,-7.159414,55.19132,-10.9771805,11.089832,6.1354394,1.3959904,13.504022,25.174984,11.230576,-19.679333,-26.268702,-4.743528,-4.791963,-4.7621646,6.4695272,-19.695635,25.151562,-10.569931,6.531007,-12.56954,0.30211663
39,-2.384537696838379,-45.99702835083008,78.61981964111328,0.7759931650251067,2.4394208670222826,94.7661618958358,-19.143412,0.08024716,2.827131,5.7606273,14.401163,-8.752102,-2.067069,-3.8924499,-6.6716204,52.66322,-9.471825,11.3933115,6.315848,2.0273135,13.499294,25.483027,11.170234,-19.73178,-26.99375,-5.4643087,-4.9143853,-4.9741573,6.3554235,-19.914042,25.267742,-11.056252,6.272415,-12.398077,0.25123152
40,-2.325300693511963,-47.15541458129883,78.73868560791016,0.40258941347971894,2.616039258783098,94.80768125916518,-19.681473,0.75104743,2.7857676,5.7504787,13.281719,-9.434617,-1.489095,-2.6921475,-6.3680935,50.43532,-8.255327,11.288968,6.407377,2.4508333,13.511084,25.748081,11.106529,-19.791317,-27.697342,-6.076987,-5.0186415,-5.1576724,6.171375,-20.162897,25.410854,-11.398826,6.003055,-12.273173,0.15665832
41,-2.266753911972046,-48.33157730102539,78.8104019165039,0.2727276097247521,2.821129965541583,94.8635240622353,-20.023298,1.389571,3.738015,5.83815,11.441362,-9.115395,-1.136853,-2.1029572,-6.3299913,48.68183,-7.3073716,10.5994005,6.3852983,2.6091888,13.51968,25.990618,11.033966,-19.846172,-28.40224,-6.5652785,-5.098333,-5.3067913,5.851819,-20.437126,25.620125,-11.557938,5.7075725,-12.195991,0.015411721
42,-2.2185144424438477,-49.53354263305664,78.84955596923828,0.30852351108467957,3.036472662433457,94.91620199187851,-20.177645,2.0006301,5.415003,6.0095854,8.897857,-8.166621,-0.96881104,-1.9690821,-6.539502,47.30977,-6.5686765,9.428167,6.2753305,2.584993,13.529193,26.223951,10.950069,-19.898859,-29.117651,-6.9683075,-5.1623597,-5.4368515,5.427555,-20.73455,25.893476,-11.565629,5.3682694,-12.148061,-0.15809204
43,-2.169017791748047,-50.757781982421875,78.85598754882812,0.4781100384600846,3.236569045488227,94.98608345026332,-20.134499,2.5184445,7.4577456,6.233585,6.314025,-7.0077395,-0.8774893,-2.146882,-6.9494863,46.083633,-6.1889296,8.111968,6.091761,2.4350708,13.563532,26.381144,10.860001,-19.968792,-29.766169,-7.2878456,-5.2216024,-5.5502667,4.9906936,-21.035847,26.154425,-11.44515,5.0231934,-12.139939,-0.3671156
44,-2.1268393993377686,-51.987300872802734,78.82386016845703,0.7515219080006221,3.397487114702218,95.09322501774172,-19.885448,2.89412,9.567827,6.463505,4.392814,-5.973663,-0.7495005,-2.4901657,-7.490878,44.752514,-6.298112,6.9995112,5.854235,2.2093866,13.642965,26.393066,10.776181,-20.078285,-30.2672,-7.526712,-5.2867002,-5.6478295,4.634151,-21.3119,26.320047,-11.212867,4.705198,-12.182413,-0.6118076
45,-2.0844714641571045,-53.22998809814453,78.75051879882812,1.1658413726660015,3.5041784751608165,95.25388909448539,-20.108164,3.3075564,11.943324,8.283335,2.4965398,-5.023763,-0.4906856,-3.038225,-8.210981,43.13797,-6.937315,6.167908,5.552675,1.8725448,13.78627,26.243652,10.710328,-20.230307,-30.608511,-7.672043,-5.3645296,-5.7290173,4.365839,-21.537436,26.364521,-10.838913,4.371707,-12.292163,-0.889988
46,-2.0299832820892334,-54.472206115722656,78.634765625,1.6895810546984098,3.561372465644986,95.44309069825421,-20.92159,3.9835002,14.607428,12.046031,0.03093754,-3.953326,-0.15752561,-3.7746222,-9.122421,41.37822,-8.019476,5.4731765,5.1998177,1.4384243,13.977534,25.975416,10.667874,-20.418592,-30.837265,-7.7282877,-5.44817,-5.7890143,4.132181,-21.706833,26.326822,-10.302715,4.0136895,-12.457792,-1.1971728
47,-1.9707958698272705,-55.714046478271484,78.47252655029297,2.1782071180173324,3.574493367428757,95.6141151269541,-21.729721,4.887315,17.040321,16.311466,-2.4253256,-2.8050961,0.14549664,-4.467345,-10.090407,39.67332,-9.449042,4.9131284,4.852444,1.0456562,14.1883335,25.609758,10.651524,-20.651731,-30.964886,-7.725408,-5.5270143,-5.8220263,3.943357,-21.824846,26.220573,-9.645728,3.714353,-12.64875,-1.5307033
48,-1.9124433994293213,-56.965084075927734,78.25520324707031,2.50991502627463,3.558268389335659,95.72785029269475,-22.588934,5.9708147,18.701801,20.921494,-4.9224205,-1.6618012,0.29434836,-4.939034,-10.969366,38.243668,-11.141612,4.454843,4.5618143,0.812271,14.389898,25.162525,10.662243,-20.940435,-30.99472,-7.693079,-5.59098,-5.8224173,3.8178718,-21.902496,26.056261,-8.919848,3.5592666,-12.836694,-1.8880855
49,-1.8636070489883423,-58.20344543457031,77.99327850341797,2.6750764318588764,3.510475584763686,95.80558221096686,-23.603405,7.1574554,19.45764,26.011808,-7.4899383,-0.44763792,0.31430867,-5.1968856,-11.791855,37.045486,-13.243403,4.0988464,4.3254223,0.75917155,14.58418,24.597044,10.704137,-21.307888,-30.908165,-7.5913167,-5.6219225,-5.7728186,3.7918122,-21.945566,25.804987,-8.147953,3.6070368,-13.006388,-2.291327
50,-1.8110486268997192,-59.4428596496582,77.67919158935547,2.723892096957642,3.4226621979993457,95.85045152403742,-24.703371,8.417418,19.587885,31.49983,-10.014401,0.852207,0.2590647,-5.322556,-12.596253,35.973213,-15.72464,3.8398588,4.130853,0.83576226,14.791332,23.919806,10.778187,-21.746637,-30.714668,-7.4215655,-5.630641,-5.6793265,3.858122,-21.955725,25.466204,-7.313994,3.802676,-13.178227,-2.7331245
51,-1.760725498199463,-60.687286376953125,77.31753540039062,2.681221862398565,3.3167408377512912,95.81732648543436,-25.75545,9.63595,19.22018,36.94097,-12.317245,2.022871,0.00036754986,-5.3405495,-13.236552,35.220734,-18.272898,3.61798,3.9892495,0.99453396,14.999059,23.205835,10.876956,-22.213636,-30.457796,-7.276573,-5.6507382,-5.574572,3.9616961,-21.939196,25.099833,-6.4092097,4.0633435,-13.375424,-3.1693957
52,-1.7043275833129883,-61.932308197021484,76.91313934326172,2.574588939355342,3.215987956062728,95.66515555004432,-26.660072,10.723829,18.50133,41.998863,-14.268308,2.843755,-0.59605545,-5.2814336,-13.5692215,34.999317,-20.588894,3.3703601,3.902679,1.1858447,15.192228,22.529844,10.98672,-22.660786,-30.176037,-7.2467375,-5.7157826,-5.49374,4.0346427,-21.905622,24.772142,-5.4144297,4.308959,-13.619454,-3.5581062
53,-1.6529473066329956,-63.16729736328125,76.48883819580078,2.3933441156992363,3.1329400351954386,95.37231202033294,-27.511242,11.580245,17.272749,46.766506,-15.802557,3.1697962,-1.6460611,-5.1317267,-13.471955,35.478573,-22.68696,3.0643268,3.8867276,1.4228789,15.35953,21.874075,11.096884,-23.085358,-29.849783,-7.380415,-5.8604555,-5.4610367,4.0550437,-21.862244,24.497053,-4.288204,4.568235,-13.942017,-3.8926733
54,-1.6181485652923584,-64.4002685546875,76.04971313476562,2.1485735681670493,3.0569363537450034,94.97625675430356,-28.363499,12.172512,15.590092,51.44286,-17.014292,3.0897174,-3.0765033,-4.909362,-13.052215,36.55462,-24.721235,2.7249343,3.9164336,1.7078545,15.506917,21.206335,11.203157,-23.50313,-29.45896,-7.6187615,-6.058202,-5.457547,4.0525274,-21.810701,24.24874,-3.0488443,4.870783,-14.323378,-4.1959105
55,-1.5907337665557861,-65.63996124267578,75.61046600341797,1.8944596156834115,2.975656092999525,94.52005342684011,-29.048916,12.596396,13.906173,55.883263,-18.040003,2.7607641,-4.7241697,-4.6808987,-12.513666,38.004303,-26.59216,2.3790283,3.9363313,1.9802743,15.64437,20.581158,11.300633,-23.89341,-29.046652,-7.890976,-6.2514286,-5.454528,4.052727,-21.751774,24.033077,-1.7817011,5.12785,-14.705393,-4.470995
56,-1.5760624408721924,-66.86750793457031,75.17305755615234,1.6832104697226726,2.877486412220275,94.04437719369761,-29.405489,13.021708,12.640017,59.935562,-19.017906,2.391362,-6.4224987,-4.5209036,-12.058291,39.59461,-28.19404,2.0560415,3.8912725,2.1805544,15.78264,20.054567,11.384355,-24.23307,-28.655712,-8.126787,-6.3824997,-5.4232583,4.063906,-21.68475,23.860569,-0.5572701,5.257751,-15.029098,-4.7236686
57,-1.5809776782989502,-68.07349395751953,74.74618530273438,1.5199441821891588,2.767025907958986,93.50825907052052,-29.391716,13.554497,11.883566,63.600716,-19.950193,1.9479,-8.225996,-4.4544196,-11.711097,41.425873,-29.495173,1.7678286,3.7993677,2.3007739,15.925258,19.647114,11.444512,-24.50768,-28.282093,-8.354449,-6.432653,-5.353523,4.048006,-21.609419,23.75203,0.69631916,5.1986036,-15.279904,-4.960725
