Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5865554809570312,-1.3575931787490845,75.68978118896484,2.1212272000164836,0.554990197506494,32.09507476450055,-20.17185,3.5799677,16.717234,34.83353,-16.524677,2.477443,-7.188496,4.2404222,2.8686137,61.6373,-4.3511353,15.000033,1.0225879,-1.7432808,7.104404,17.647234,43.66228,-6.1049895,-30.246439,-4.2393713,10.3716545,-5.7393136,5.6442494,-38.637424,27.82211,-4.067362,8.588911,-5.9901857,-7.459359
1,-0.9871217608451843,-0.9521538615226746,75.46882629394531,2.0636687410699173,0.5742420090391696,31.907010503349593,-20.150211,3.9214718,16.827356,36.320454,-17.916958,2.276538,-8.594752,4.483848,3.206103,64.63096,-3.4095526,15.000033,0.8470483,-1.5893984,7.1268344,16.295021,43.90708,-6.1248465,-30.615208,-3.9995391,10.445687,-5.7981734,6.5186796,-38.627724,27.712543,-2.7458248,8.2596655,-5.9988775,-7.654637
2,-0.39653676748275757,-0.5592446327209473,75.25585174560547,1.985752062294147,0.5846460193897188,31.719484449095237,-20.143898,4.2897587,16.9277,37.86316,-19.339312,2.0634465,-10.000933,4.7370024,3.4956853,67.70584,-2.3769658,15.000033,0.7430302,-1.464242,7.146314,14.8772335,44.30921,-6.2316275,-30.989052,-3.8396473,10.524618,-5.8136826,7.4630756,-38.557873,27.525469,-1.4205527,7.883269,-6.011878,-7.8444786
3,0.18294329941272736,-0.1621965765953064,75.06573486328125,1.9307247702153487,0.601370160169157,31.530631203888312,-20.069103,4.604116,17.050756,39.243042,-20.682749,1.8677181,-11.4177065,4.801754,3.6318014,70.69807,-1.545409,15.000033,0.66818315,-1.3998525,7.158095,13.43569,44.783226,-6.390254,-31.343563,-3.7179232,10.596189,-5.7772794,8.457177,-38.434288,27.306795,-0.12850067,7.58185,-6.02473,-8.01526
4,0.7439911365509033,0.2539622485637665,74.908935546875,1.9489461458452941,0.6433616272828164,31.3376344526173,-19.848297,4.774687,17.236221,40.24541,-21.839764,1.7221786,-12.855769,4.5111914,3.5832515,73.43145,-1.2049711,15.000033,0.5860163,-1.4322777,7.152811,12.001664,45.24207,-6.5733843,-31.642597,-3.5887213,10.648262,-5.6809196,9.459845,-38.263092,27.105858,1.1145326,7.4855156,-6.033895,-8.1523695
5,1.294185757637024,0.6891389489173889,74.78306579589844,2.0868008367789215,0.722649193511674,31.11774617352067,-19.44961,4.7458835,17.537682,40.79199,-22.786066,1.660684,-14.319162,3.7867293,3.4059746,75.9142,-1.580134,15.000033,0.48898673,-1.5857284,7.1175265,10.584725,45.61492,-6.750063,-31.858124,-3.3373175,10.682791,-5.5342,10.455826,-38.049255,26.9459,2.342195,7.690394,-6.0333734,-8.257773
6,1.8194503784179688,1.1493076086044312,74.68863677978516,2.317409855742041,0.8267883660527948,30.88438061316764,-18.922384,4.555202,17.92052,41.00594,-23.577236,1.6645212,-15.790568,2.7540488,3.1873438,78.208534,-2.4825153,15.000033,0.35926664,-1.8201772,7.0572524,9.182723,45.882473,-6.915528,-31.997925,-2.9776425,10.705381,-5.367631,11.401604,-37.805305,26.847704,3.5949948,8.110749,-6.0257425,-8.341265
7,2.342141628265381,1.5986969470977783,74.6302719116211,2.583547874978128,0.9363653545510694,30.691240458006856,-18.3076,4.2524037,18.290148,40.971222,-24.224333,1.6874622,-17.244192,1.5643687,2.9477637,80.21762,-3.585506,15.000033,0.15016687,-2.0839498,6.989166,7.813495,46.058407,-7.081873,-32.091347,-2.669787,10.709234,-5.1957674,12.287072,-37.54922,26.824352,4.808747,8.581335,-6.020209,-8.400002
8,2.8681678771972656,2.0295169353485107,74.60465240478516,2.8244221105257883,1.0329916847465734,30.58968851030224,-17.646572,3.9003751,18.55261,40.777103,-24.741205,1.6792003,-18.660515,0.3719237,2.6807604,81.8497,-4.551784,15.000033,-0.1743451,-2.3275905,6.9321003,6.4852443,46.17476,-7.269667,-32.166298,-2.585013,10.685753,-5.0248475,13.110712,-37.300644,26.87864,5.9111404,8.942451,-6.0259933,-8.430705
9,3.3969383239746094,2.4648759365081787,74.61196899414062,3.021233022810456,1.107433824348996,30.623932210631036,-16.95545,3.5074215,18.642899,40.452267,-25.119669,1.6228595,-20.04387,-0.8670219,2.293513,83.09755,-5.3002243,15.000033,-0.6498711,-2.5404327,6.897665,5.1917987,46.25097,-7.47555,-32.242153,-2.8514152,10.631926,-4.8425913,13.89927,-37.068653,27.00056,6.8596253,9.196962,-6.042444,-8.434243
10,3.9333913326263428,2.8836255073547363,74.65888214111328,3.013026793307366,1.1713514528710283,30.713776209722237,-16.305878,3.3294065,18.53929,40.181812,-25.471407,1.4870647,-21.38397,-2.2369728,1.4246725,83.924034,-5.9474964,14.42154,-1.2024834,-2.5637577,6.8815913,3.9336808,46.28501,-7.6880083,-32.306187,-3.3625486,10.549894,-4.6417336,14.682459,-36.853992,27.172396,7.6612597,9.412504,-6.065494,-8.411772
11,4.481914520263672,3.2786483764648438,74.73393249511719,2.8472620092580794,1.2361371183946128,30.795325266929254,-15.6608925,3.3525665,18.34597,39.904648,-25.797155,1.2814915,-22.645786,-3.9116018,-0.15229383,84.34102,-6.589006,12.147834,-1.7657675,-2.4501703,6.8789907,2.73221,46.2801,-7.9201317,-32.35567,-3.9394023,10.438838,-4.4356728,15.404052,-36.664043,27.400692,8.369814,9.560632,-6.0992703,-8.360622
12,5.028102397918701,3.66975736618042,74.83684539794922,2.690182408221886,1.3067870386567035,30.83829235481523,-14.916128,3.3616927,18.214203,39.40788,-26.029478,1.0744392,-23.800108,-5.338623,-1.5485138,84.40074,-7.336438,9.993128,-2.303331,-2.3415093,6.8820944,1.6115552,46.240673,-8.182243,-32.384823,-4.4045835,10.299359,-4.2365785,16.063387,-36.505928,27.673668,8.989845,9.589012,-6.1475735,-8.279158
13,5.5742878913879395,4.048431873321533,74.96575164794922,2.550267490139782,1.3858340525366877,30.82625125605077,-14.048367,3.3479147,18.16909,38.643475,-26.159693,0.8674265,-24.890116,-6.44885,-2.7134068,84.09232,-8.201544,7.9253044,-2.7985752,-2.2488737,6.894309,0.5724597,46.167282,-8.477329,-32.39435,-4.720272,10.114138,-4.0365577,16.68249,-36.387634,28.00272,9.485215,9.42907,-6.21741,-8.182949
14,6.120238304138184,4.431659698486328,75.12332153320312,2.4029302468954667,1.4703856878040267,30.789551886126183,-13.0840645,3.3293016,18.157692,37.654522,-26.188553,0.6497002,-25.922691,-7.3239207,-3.7810683,83.418655,-9.141062,5.875212,-3.2816875,-2.1496658,6.9198375,-0.39395663,46.058197,-8.796521,-32.389595,-4.978917,9.888813,-3.8319225,17.250631,-36.311672,28.388895,9.863988,9.135059,-6.304795,-8.068319
15,6.6762471199035645,4.810933589935303,75.29566955566406,2.239797546850057,1.5622535926061465,30.734937044953803,-12.061147,3.3204641,18.162655,36.522205,-26.138758,0.42550635,-26.85764,-7.9893436,-4.7931376,82.39356,-10.083732,4.0095983,-3.7616713,-2.026501,6.945268,-1.2651519,45.91655,-9.126584,-32.37804,-5.1999598,9.661092,-3.6405046,17.791393,-36.271694,28.776876,10.139789,8.799305,-6.3968163,-7.9031773
16,7.236210823059082,5.1933817863464355,75.48806762695312,2.0533613993220015,1.6625513023099632,30.66965213877473,-11.017529,3.3349268,18.167543,35.327446,-26.032534,0.19868083,-27.648119,-8.479553,-5.7952156,81.02445,-10.956851,2.4904017,-4.2436953,-1.8644753,6.9585776,-2.0291364,45.749523,-9.462443,-32.363163,-5.404378,9.468697,-3.4787006,18.317102,-36.257248,29.112608,10.338391,8.519534,-6.480774,-7.653831
17,7.8045806884765625,5.5768866539001465,75.6834487915039,1.8350705017034756,1.7737082670027027,30.592594279550067,-9.943161,3.378444,18.174364,34.040497,-25.871468,-0.032065507,-28.290054,-8.779118,-6.789924,79.2777,-11.765756,1.3763579,-4.727567,-1.6558739,6.956709,-2.6746898,45.56039,-9.809468,-32.35176,-5.6046352,9.324386,-3.3402727,18.841442,-36.26177,29.381697,10.442945,8.301526,-6.556317,-7.2652845
18,8.373939514160156,5.96181583404541,75.88721466064453,1.5926301577745525,1.8944738632755653,30.5006307729641,-8.823989,3.4405673,18.19124,32.633663,-25.644222,-0.26841703,-28.807404,-8.885913,-7.763178,77.149475,-12.519539,0.5698079,-5.2064524,-1.4137403,6.9470835,-3.21752,45.350956,-10.174271,-32.334778,-5.789044,9.207559,-3.2181683,19.349827,-36.284885,29.61101,10.455444,8.099875,-6.6301813,-6.769284
19,8.952166557312012,6.338542938232422,76.08688354492188,1.3435072754825403,2.0206395855961166,30.398648022247155,-7.6916585,3.5097108,18.210724,31.187838,-25.352749,-0.5082124,-29.19473,-8.859091,-8.738819,74.69519,-13.149363,-0.004794989,-5.678754,-1.1546527,6.9313717,-3.6725345,45.128716,-10.546396,-32.30978,-5.944026,9.106425,-3.127175,19.842651,-36.32171,29.79897,10.404661,7.921262,-6.6992826,-6.2627306
20,9.53606128692627,6.715211868286133,76.28956604003906,1.1048132080651474,2.1480671962243685,30.291713064548077,-6.5791545,3.575015,18.22488,29.785402,-24.999327,-0.7505798,-29.445835,-8.755575,-9.740931,71.96945,-13.589799,-0.42201662,-6.1429486,-0.8966742,6.9112616,-4.0565248,44.904934,-10.915257,-32.27203,-6.057612,9.008823,-3.0810802,20.317966,-36.36434,29.944698,10.32078,7.772071,-6.7600017,-5.8422894
21,10.129878997802734,7.091318130493164,76.48936462402344,0.8716965470042092,2.2763607625262368,30.181199337884944,-5.472717,3.635403,18.228985,28.39298,-24.566242,-1.0004647,-29.5525,-8.584914,-10.785787,68.92951,-13.798449,-0.67377,-6.606719,-0.6352242,6.887412,-4.3569856,44.69038,-11.279925,-32.229637,-6.1398244,8.914588,-3.0768456,20.767244,-36.407722,30.052164,10.211841,7.637733,-6.814497,-5.52095
22,10.728114128112793,7.473120212554932,76.6844253540039,0.6395293275676801,2.4072438637244105,30.064856199810475,-4.36224,3.6923723,18.22833,26.979666,-24.0549,-1.2594427,-29.51719,-8.319964,-11.85926,65.550514,-13.807993,-0.7358333,-7.0703926,-0.37005702,6.860062,-4.574023,44.488342,-11.644124,-32.18007,-6.198104,8.829405,-3.106207,21.187761,-36.449123,30.12491,10.067346,7.518777,-6.863773,-5.2511663
23,11.336827278137207,7.847988605499268,76.8715591430664,0.42675670081597444,2.5394572358969167,29.941975468920976,-3.287907,3.7399023,18.23027,25.63859,-23.499886,-1.51989,-29.353521,-7.963051,-12.933028,61.915264,-13.668862,-0.65575546,-7.5171623,-0.12492949,6.8268247,-4.7127934,44.29838,-11.995474,-32.131542,-6.212786,8.750223,-3.1763036,21.595259,-36.4827,30.154188,9.88611,7.441132,-6.9019666,-5.0383587
24,11.94621753692627,8.219897270202637,77.04798126220703,0.25277135350935914,2.671805427122298,29.812270743772647,-2.2875488,3.7720225,18.241125,24.461752,-22.936096,-1.7715485,-29.078396,-7.5242743,-13.973965,58.1049,-13.432963,-0.48702633,-7.931659,0.075271405,6.7849045,-4.790603,44.11763,-12.325637,-32.078503,-6.1636953,8.673823,-3.295135,22.003902,-36.50181,30.132778,9.668937,7.428412,-6.9232407,-4.8880043
25,12.557317733764648,8.583996772766113,77.21044158935547,0.12447092107193043,2.806936773135262,29.679466114046104,-1.365918,3.7832685,18.258495,23.453915,-22.348543,-2.005542,-28.678846,-7.0133133,-14.9763,54.02858,-13.091811,-0.27918798,-8.318834,0.22364625,6.734887,-4.8227754,43.94596,-12.642128,-32.006226,-6.0370607,8.59025,-3.4767957,22.406668,-36.499863,30.058111,9.423871,7.5029383,-6.920782,-4.817931
26,13.188799858093262,8.949243545532227,77.35986328125,0.03469085049973252,2.943239025746721,29.54412588536357,-0.49972475,3.7733643,18.277868,22.566973,-21.727348,-2.22826,-28.14575,-6.433138,-15.945135,49.651943,-12.616371,-0.0058582653,-8.681448,0.3293369,6.6744313,-4.7762656,43.785397,-12.943318,-31.939165,-5.84117,8.503724,-3.7134275,22.803432,-36.473614,29.93157,9.151053,7.641718,-6.899498,-4.8197927
27,13.830005645751953,9.311912536621094,77.4885482788086,-0.016189917184373993,3.0731324167344467,29.40145789826331,0.31227472,3.74371,18.30373,21.825241,-21.112274,-2.4417388,-27.508537,-5.79598,-16.856686,45.150192,-12.022799,0.38856012,-9.010691,0.38846543,6.6024175,-4.7001314,43.633278,-13.234641,-31.84428,-5.6081963,8.432643,-3.9803638,23.184587,-36.425117,29.77062,8.857413,7.814582,-6.8713083,-4.86028
28,14.483894348144531,9.673969268798828,77.59624481201172,-0.026814974213057785,3.188637370611638,29.247465873941074,1.0705023,3.6957216,18.340117,21.256153,-20.547352,-2.6505048,-26.795223,-5.119929,-17.688545,40.694687,-11.330239,0.956191,-9.289911,0.3996429,6.513602,-4.550053,43.485138,-13.49714,-31.768833,-5.350009,8.3958845,-4.2541885,23.555544,-36.358707,29.581861,8.544162,7.990237,-6.847733,-4.9059114
