Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.6704583168029785,5.110983371734619,78.38624572753906,-0.358050105838748,2.00034739492515,-86.29452074047626,-8.520717,8.459711,13.408941,18.15051,-11.270523,-3.8070016,-3.9104347,-5.0596666,-20.235619,14.085936,-13.0461235,1.9493619,-1.5747477,3.4966023,9.925908,-11.088385,15.8916025,-47.58929,60.301598,-0.648177,0.6563723,0.44932604,-12.985664,-15.764627,49.56918,60.89743,3.3210576,2.2298422,-6.0654097
11,-0.697637140750885,5.223247528076172,78.38885498046875,-0.3818855684810654,2.089105601388078,-86.10162963862243,-8.83402,8.447344,13.185375,18.234737,-11.151028,-3.800621,-4.039801,-5.050431,-20.434935,14.038604,-12.962211,1.8910404,-1.5690771,3.6693137,9.99676,-11.072546,15.874846,-47.577248,60.28594,-0.6056431,0.6552798,0.4459796,-13.061249,-15.875372,49.590576,60.936,3.3467789,2.2319963,-6.0593963
12,-0.7298869490623474,5.33403205871582,78.39200592041016,-0.40280569228414154,2.170765899727803,-85.8904629656255,-9.140684,8.424352,12.948653,18.309248,-11.024154,-3.7934122,-4.1559563,-5.0493517,-20.65109,13.98803,-12.880047,1.8407352,-1.5700643,3.8412974,10.074505,-11.063795,15.855018,-47.57319,60.27451,-0.5793174,0.6560872,0.44859833,-13.128416,-15.988632,49.591446,60.96601,3.369527,2.231991,-6.0499372
13,-0.7598342895507812,5.451341152191162,78.39012145996094,-0.42289828050528144,2.236544071579591,-85.65755486659376,-9.433463,8.394198,12.695097,18.379936,-10.8938675,-3.787837,-4.2421746,-5.0520105,-20.887554,13.923384,-12.79631,1.8018346,-1.5778131,4.0118423,10.166859,-11.062028,15.833298,-47.57923,60.266636,-0.57530576,0.66132134,0.45988575,-13.181089,-16.102583,49.56047,60.983032,3.3906014,2.2276156,-6.0351033
14,-0.7858567237854004,5.565436363220215,78.38854217529297,-0.44361446088375384,2.290651153488774,-85.40686421336183,-9.714584,8.358478,12.426736,18.441244,-10.758922,-3.7842972,-4.301127,-5.054272,-21.142044,13.836854,-12.707311,1.7702414,-1.5917809,4.184336,10.27163,-11.06671,15.8102255,-47.59341,60.263603,-0.5838309,0.6699401,0.47803348,-13.224292,-16.216913,49.505238,60.992317,3.4079688,2.2205188,-6.016746
15,-0.8112915754318237,5.681168079376221,78.39144134521484,-0.45876620879610885,2.349743371043759,-85.14284307621747,-10.00373,8.308296,12.149937,18.496046,-10.615071,-3.7771456,-4.371311,-5.07082,-21.407774,13.763587,-12.6254425,1.7417558,-1.610723,4.3562837,10.3734665,-11.076319,15.785103,-47.611202,60.2621,-0.5958871,0.67745435,0.49799418,-13.271586,-16.333086,49.447678,61.0045,3.4255924,2.2140038,-5.9980726
16,-0.8377510905265808,5.814755439758301,78.39742279052734,-0.4623966721309333,2.4303454641014164,-84.87025563638963,-10.317726,8.234961,11.871382,18.541,-10.456618,-3.7608342,-4.490896,-5.1162624,-21.677988,13.73931,-12.563434,1.7118025,-1.6345823,4.5264635,10.456757,-11.090826,15.756618,-47.629612,60.260944,-0.6051774,0.6791585,0.51483965,-13.328512,-16.453217,49.40068,61.02437,3.4350212,2.2117743,-5.9823027
17,-0.8547561168670654,5.941027641296387,78.39974975585938,-0.4474595351785979,2.542949239915602,-84.58893073545268,-10.664635,8.128895,11.595364,18.566938,-10.274621,-3.7302406,-4.6819563,-5.2032647,-21.95283,13.782532,-12.530358,1.6800025,-1.6640688,4.690704,10.511714,-11.110924,15.723644,-47.649315,60.26286,-0.6013429,0.6719822,0.52863497,-13.39855,-16.57939,49.369473,61.05135,3.429053,2.2194633,-5.9739738
18,-0.8708661198616028,6.075900554656982,78.40007781982422,-0.41886844155180897,2.6763966374533057,-84.29701932531549,-11.034411,7.9974747,11.317734,18.579401,-10.075105,-3.6896267,-4.9202023,-5.3219237,-22.234848,13.87249,-12.51844,1.6483433,-1.6993359,4.8518205,10.54869,-11.137845,15.685969,-47.672188,60.2693,-0.59223914,0.6589705,0.541669,-13.475022,-16.712303,49.344296,61.08003,3.4101274,2.2338123,-5.970022
19,-0.8865395784378052,6.213233470916748,78.39735412597656,-0.3880517116613851,2.8149606465597685,-83.99570228684503,-11.415024,7.856291,11.033291,18.59346,-9.872931,-3.647457,-5.173623,-5.4520626,-22.521194,13.982767,-12.512363,1.6158714,-1.7375867,5.0178933,10.582521,-11.169197,15.64304,-47.692703,60.274567,-0.59162337,0.64439344,0.5520583,-13.553974,-16.851868,49.322166,61.1111,3.3958323,2.245041,-5.962265
20,-0.9096380472183228,6.3492512702941895,78.39476776123047,-0.3664612002563139,2.9429868128832353,-83.68651979864184,-11.795003,7.72036,10.73639,18.625458,-9.683951,-3.6120386,-5.4131656,-5.5750012,-22.809292,14.093621,-12.5012045,1.5816665,-1.7767074,5.196507,10.627744,-11.203365,15.594405,-47.705967,60.273697,-0.61467063,0.6327729,0.55792624,-13.635513,-16.997839,49.304924,61.14896,3.4074314,2.2433705,-5.942695
21,-0.9192761182785034,6.491358757019043,78.3924331665039,-0.3542079037511053,3.058096221320873,-83.36948064950533,-12.171762,7.5880504,10.423647,18.671303,-9.503846,-3.5810723,-5.6396804,-5.6907287,-23.095568,14.211755,-12.485569,1.54307,-1.8156776,5.389684,10.689562,-11.243034,15.539363,-47.71141,60.264355,-0.68041664,0.6249725,0.556386,-13.720777,-17.150667,49.295994,61.198185,3.4636288,2.2173328,-5.904864
22,-0.9312648177146912,6.637253761291504,78.39070892333984,-0.3461305586750594,3.1680613768206416,-83.04401811114627,-12.551374,7.452757,10.098883,18.725344,-9.327324,-3.551578,-5.8664923,-5.8079433,-23.382376,14.345343,-12.47112,1.5010345,-1.855372,5.5931025,10.759985,-11.288106,15.477442,-47.71079,60.25021,-0.7744063,0.618776,0.549266,-13.81639,-17.311169,49.302746,61.26032,3.5594954,2.1747782,-5.8543935
23,-0.9394314885139465,6.784030914306641,78.38687896728516,-0.34578274819441296,3.272812412247951,-82.71046182923448,-12.935126,7.321807,9.766759,18.80175,-9.167919,-3.5305924,-6.080473,-5.9187665,-23.676186,14.470084,-12.450553,1.460144,-1.8994964,5.8058667,10.832846,-11.334611,15.409666,-47.706306,60.236378,-0.8687749,0.6134755,0.54193974,-13.904915,-17.477047,49.300278,61.3172,3.6425064,2.1362586,-5.8015313
24,-0.9439024925231934,6.92508602142334,78.38335418701172,-0.3565095597679965,3.3722511004240183,-82.36936590784076,-13.321742,7.2019057,9.432412,18.908976,-9.038773,-3.5254483,-6.268734,-6.016042,-23.982925,14.561774,-12.416205,1.4253467,-1.9491073,6.0252366,10.9024105,-11.378634,15.3378,-47.701008,60.22778,-0.9337137,0.6084121,0.5399068,-13.991013,-17.646397,49.28996,61.36812,3.6911304,2.120932,-5.756562
25,-0.9472245573997498,7.068447113037109,78.37564849853516,-0.3805233612572056,3.4698645680511087,-82.01754587445393,-13.728605,7.088924,9.065547,19.065563,-8.9482155,-3.517117,-6.43684,-6.099651,-24.30702,14.627661,-12.37207,1.3980309,-2.0077379,6.2531304,10.964331,-11.415241,15.263991,-47.6929,60.220974,-0.9584911,0.6037244,0.54521686,-14.0675745,-17.816507,49.257175,61.40798,3.6708717,2.1426935,-5.7205796
26,-0.9497993588447571,7.199892997741699,78.37052917480469,-0.41544911370156046,3.5647627664681147,-81.65577221196652,-14.148449,6.980144,8.674069,19.257496,-8.886931,-3.5090759,-6.588279,-6.1727433,-24.644222,14.675099,-12.319538,1.3757907,-2.073446,6.4891205,11.022881,-11.446834,15.189129,-47.682056,60.21306,-0.96046543,0.59973663,0.554714,-14.137371,-17.986073,49.2076,61.442234,3.6046407,2.1880472,-5.6888394
27,-0.9447805881500244,7.331033706665039,78.36846923828125,-0.457646017628436,3.6501863560701824,-81.29073447933304,-14.557246,6.887864,8.31899,19.472242,-8.846633,-3.542163,-6.710052,-6.234047,-24.988525,14.686924,-12.25091,1.3579742,-2.1426284,6.727735,11.084381,-11.477991,15.112749,-47.670204,60.20782,-0.9508071,0.59641045,0.56571597,-14.2048855,-18.155529,49.153168,61.476536,3.5311396,2.23573,-5.6626835
28,-0.9541692137718201,7.472240924835205,78.3662109375,-0.5034250039177249,3.7192617206178307,-80.9286842905648,-14.930177,6.824508,8.060872,19.696188,-8.819384,-3.6567717,-6.786732,-6.281818,-25.333801,14.640831,-12.155909,1.3442352,-2.2106822,6.963283,11.155563,-11.514653,15.033372,-47.659832,60.210533,-0.9403562,0.59349644,0.5757197,-14.279725,-18.326773,49.114857,61.518322,3.5001626,2.2644653,-5.6437078
29,-0.9514132738113403,7.608826637268066,78.36812591552734,-0.5553458234029177,3.76942050968566,-80.56460839635777,-15.267072,6.771967,7.8487186,19.89678,-8.77754,-3.8901958,-6.80773,-6.310678,-25.685888,14.520846,-12.027487,1.3362045,-2.2832942,7.199322,11.241198,-11.557855,14.949079,-47.644825,60.224068,-0.9286919,0.59210765,0.5827494,-14.354487,-18.500988,49.086266,61.56103,3.5174236,2.2634902,-5.633314
30,-0.9378191232681274,7.738835334777832,78.37034606933594,-0.6136171783694334,3.804584086796181,-80.19734464735731,-15.580151,6.7306705,7.6727095,20.093214,-8.736234,-4.2118793,-6.7829766,-6.3231544,-26.045517,14.340176,-11.87115,1.3339735,-2.359241,7.4366107,11.336997,-11.607114,14.859209,-47.628136,60.248127,-0.9119284,0.5918927,0.5888416,-14.438751,-18.67935,49.077145,61.610283,3.5786123,2.2454295,-5.630219
31,-0.9300111532211304,7.8776469230651855,78.36907196044922,-0.6715568421175027,3.828171894223226,-79.8388004529234,-15.866289,6.7429748,7.6550236,20.351542,-8.7508955,-4.559635,-6.7311006,-6.3290815,-26.398937,14.127358,-11.699646,1.3345739,-2.4302752,7.6670723,11.43406,-11.659407,14.764473,-47.616844,60.27837,-0.89160466,0.5901243,0.5967352,-14.513921,-18.860287,49.05879,61.6553,3.6322973,2.2265337,-5.632397
32,-0.9186340570449829,8.006258010864258,78.37462615966797,-0.7224418687472159,3.8436353712815667,-79.50089404765824,-16.120632,6.8517594,7.918072,20.735165,-8.874373,-4.8702016,-6.670436,-6.338915,-26.732286,13.909444,-11.524329,1.3350973,-2.4844177,7.8819194,11.523618,-11.714636,14.666372,-47.624146,60.31185,-0.8726202,0.5841689,0.60978234,-14.584282,-19.042343,49.033752,61.701427,3.6648467,2.2217045,-5.6378922
33,-0.893513560295105,8.132866859436035,78.38427734375,-0.7691138373674872,3.8496008459633346,-79.18139418245347,-16.333786,7.074012,8.530665,21.252146,-9.133649,-5.165705,-6.592522,-6.347019,-27.050276,13.671463,-11.338474,1.3322368,-2.5214837,8.085536,11.606331,-11.774801,14.565489,-47.66176,60.350067,-0.8487469,0.5713585,0.63018763,-14.641915,-19.224567,48.988834,61.747303,3.6454625,2.2387605,-5.6495533
34,-0.8739778995513916,8.255393981933594,78.39429473876953,-0.8134515279093133,3.845299322123666,-78.87552653719118,-16.509466,7.388285,9.41564,21.876417,-9.496233,-5.464589,-6.492854,-6.35099,-27.357458,13.407032,-11.139382,1.328614,-2.5440075,8.279411,11.685636,-11.839786,14.461456,-47.721962,60.3932,-0.8191503,0.5539301,0.65589404,-14.702155,-19.4078,48.946457,61.801186,3.6146426,2.2676284,-5.6672964
35,-0.8477728962898254,8.372193336486816,78.40673065185547,-0.8491474694597718,3.8345936141609966,-78.59150072415561,-16.661112,7.783066,10.47358,22.618464,-9.924563,-5.6987534,-6.3934727,-6.3631864,-27.641039,13.152768,-10.943596,1.3294393,-2.5536158,8.454051,11.755521,-11.903501,14.356283,-47.784184,60.436058,-0.8017546,0.536283,0.6831585,-14.750764,-19.58979,48.88818,61.8495,3.5735884,2.2991593,-5.684749
36,-0.8222490549087524,8.499953269958496,78.41941833496094,-0.87135746409507,3.8210342821294834,-78.33792852670805,-16.798267,8.246863,11.604706,23.479485,-10.378286,-5.801107,-6.314449,-6.3945932,-27.888237,12.94144,-10.765213,1.3394665,-2.5492299,8.600197,11.811014,-11.95848,14.253256,-47.8264,60.470436,-0.8105355,0.52328634,0.7081726,-14.7886715,-19.767326,48.815742,61.88892,3.5487146,2.3232124,-5.6956787
37,-0.7905464768409729,8.610369682312012,78.43767547607422,-0.8801873992601348,3.8021476298366395,-78.11873425416951,-16.911556,8.7995205,12.86683,24.480883,-10.862011,-5.7402263,-6.25079,-6.4429536,-28.095757,12.767595,-10.60057,1.3614596,-2.5302975,8.71776,11.852514,-12.001838,14.155622,-47.852856,60.49389,-0.87372494,0.5124628,0.7095111,-14.825324,-19.937447,48.742634,61.931488,3.563203,2.3359435,-5.6961927
38,-0.7561441659927368,8.728466987609863,78.44728088378906,-0.8810362740775337,3.7761969542100577,-77.92943857930904,-16.982746,9.444475,14.283645,25.600483,-11.388814,-5.556613,-6.1933327,-6.500531,-28.270586,12.616198,-10.443701,1.3916111,-2.4990737,8.812932,11.883195,-12.03301,14.064866,-47.8672,60.50538,-0.972649,0.50298405,0.6956208,-14.85779,-20.098345,48.662106,61.977234,3.593238,2.3429437,-5.6905274
39,-0.7272048592567444,8.83461856842041,78.4563217163086,-0.8760927774933043,3.7474455379379963,-77.76658279672803,-17.018482,10.145329,15.701831,26.786808,-11.933502,-5.2912335,-6.1494184,-6.5669513,-28.416,12.493128,-10.301415,1.4249103,-2.4566143,8.886248,11.903005,-12.055651,13.98238,-47.85816,60.502228,-1.0632066,0.50135934,0.7077501,-14.88785,-20.249756,48.57214,62.01862,3.6259663,2.3474925,-5.684602
40,-0.6973901987075806,8.937845230102539,78.46343231201172,-0.8672787746057251,3.720540324773762,-77.62674115837464,-17.029894,10.863741,16.968788,27.982304,-12.471468,-4.9849715,-6.13797,-6.6488214,-28.53394,12.430318,-10.189059,1.4567264,-2.4041936,8.937675,11.9119215,-12.073207,13.909627,-47.81354,60.48143,-1.1005145,0.51411754,0.78721786,-14.919781,-20.39248,48.474926,62.04835,3.6535735,2.352682,-5.68418
41,-0.6582847833633423,9.037680625915527,78.46907806396484,-0.8556352651809752,3.696488435265567,-77.51545149079391,-17.021877,11.620184,18.09671,29.206984,-13.010515,-4.618022,-6.1626196,-6.744678,-28.619751,12.431079,-10.108754,1.4847107,-2.3380237,8.966989,11.908359,-12.075215,13.847268,-47.711533,60.426563,-1.0465114,0.54909843,0.9773475,-14.942408,-20.526243,48.3537,62.058315,3.6492255,2.3618343,-5.6886063
42,-0.6211345791816711,9.136852264404297,78.47244262695312,-0.8407645175879584,3.672338760479577,-77.4329554592221,-16.984383,12.42621,19.148869,30.471382,-13.557599,-4.1779957,-6.213427,-6.8514066,-28.673515,12.480603,-10.052501,1.5116645,-2.2574387,8.974548,11.894147,-12.063942,13.796036,-47.565292,60.34281,-0.93392813,0.60143834,1.2453283,-14.973414,-20.652067,48.234917,62.06507,3.64993,2.3716927,-5.695397
43,-0.576438844203949,9.237174987792969,78.47798156738281,-0.8203992725271637,3.647546015613794,-77.3669847409327,-16.918215,13.22607,20.049896,31.70977,-14.087472,-3.7167583,-6.283936,-6.971991,-28.705853,12.569642,-10.017973,1.5405482,-2.1790574,8.956263,11.870117,-12.0482,13.766068,-47.40544,60.250324,-0.8218224,0.6586729,1.5173827,-15.015287,-20.742313,48.1097,62.084686,3.6485043,2.376699,-5.709723
44,-0.5256428122520447,9.338736534118652,78.47423553466797,-0.7915447926064781,3.6219137756561937,-77.30466329266865,-16.831186,13.961601,20.724356,32.860115,-14.574899,-3.2865193,-6.3701725,-7.1118417,-28.727312,12.694834,-10.0065565,1.5747579,-2.1067934,8.922117,11.845569,-12.058772,13.740992,-47.267097,60.186394,-0.76332694,0.70547533,1.7199236,-15.037405,-20.855814,47.9718,62.04969,3.663251,2.376899,-5.731141
45,-0.4767250716686249,9.433097839355469,78.47010803222656,-0.7450715086753774,3.5965092660901843,-77.24818532734088,-16.73692,14.609523,21.123688,33.921776,-15.01626,-2.884201,-6.482415,-7.2849207,-28.730331,12.872533,-10.029122,1.6163907,-2.0409207,8.85492,11.81152,-12.090812,13.734165,-47.15413,60.146744,-0.8030017,0.74240434,1.83425,-15.062153,-20.943699,47.82052,62.01232,3.704881,2.3611932,-5.7670593
46,-0.4288548529148102,9.526666641235352,78.46546173095703,-0.6839723954850433,3.5713299185863865,-77.2024078873068,-16.638248,15.1998,21.297228,34.922344,-15.423336,-2.4870727,-6.619483,-7.485778,-28.712294,13.098583,-10.081085,1.663613,-1.9793674,8.757235,11.766735,-12.136985,13.739986,-47.050373,60.124794,-0.90213275,0.774881,1.8999346,-15.101112,-21.003153,47.67349,61.984177,3.7788532,2.3335412,-5.8151937
47,-0.3749263882637024,9.626967430114746,78.45884704589844,-0.6229217038359349,3.5447950346171564,-77.15824035902467,-16.529215,15.755905,21.317896,35.849304,-15.79565,-2.1248538,-6.764126,-7.6935606,-28.690317,13.3481865,-10.143401,1.7137258,-1.9196502,8.6477,11.727175,-12.197426,13.765965,-46.969276,60.108845,-0.99489737,0.7996753,1.9290575,-15.113666,-21.091784,47.503365,61.890972,3.8388934,2.311277,-5.863178
48,-0.3168100118637085,9.72585391998291,78.4531478881836,-0.5766749451444488,3.5153480672071558,-77.10721553574346,-16.401728,16.30079,21.259752,36.69089,-16.131916,-1.8272523,-6.885331,-7.8802195,-28.683954,13.564577,-10.184739,1.7636564,-1.8869117,8.536351,11.686652,-12.263147,13.797719,-46.910164,60.12674,-1.0192436,0.81154877,1.9388759,-15.136908,-21.153564,47.34778,61.80312,3.8624196,2.3035817,-5.909028
49,-0.2574573755264282,9.818603515625,78.44874572753906,-0.5464367933191276,3.4843597619142113,-77.04708598477043,-16.265413,16.82761,21.094849,37.451805,-16.426033,-1.5964879,-6.9909735,-8.04793,-28.697285,13.767034,-10.210405,1.8133429,-1.8802345,8.423807,11.645297,-12.3408785,13.832593,-46.877644,60.18622,-0.9415003,0.8028667,1.9208798,-15.17229,-21.19649,47.205444,61.712887,3.8264296,2.3240435,-5.9550705
50,-0.19149458408355713,9.915188789367676,78.44127655029297,-0.5253705407916835,3.4523031407032723,-76.98241950544733,-16.124456,17.326181,20.800457,38.13728,-16.679377,-1.4202574,-7.0877323,-8.206075,-28.720985,13.963499,-10.22764,1.86431,-1.8907864,8.304404,11.604081,-12.430901,13.879125,-46.870758,60.272114,-0.8022523,0.77857894,1.870342,-15.191008,-21.234024,47.039764,61.588863,3.725024,2.3643053,-6.00188
51,-0.12926550209522247,10.008842468261719,78.43243408203125,-0.5139283787830303,3.416195988953921,-76.91402272046017,-15.959679,17.813684,20.459929,38.73815,-16.90344,-1.3062496,-7.168383,-8.352796,-28.751423,14.140679,-10.233822,1.9159956,-1.8983084,8.177013,11.574878,-12.519362,13.972545,-46.90655,60.33536,-0.6518986,0.755502,1.8068526,-15.189992,-21.29098,46.85895,61.41341,3.6309211,2.4023254,-6.0382667
52,-0.06853987276554108,10.093838691711426,78.42311096191406,-0.5138394368426037,3.372992155345713,-76.84293824909896,-15.752657,18.30983,20.155685,39.248173,-17.111162,-1.2618161,-7.2256474,-8.485425,-28.784683,14.28486,-10.2261505,1.9679424,-1.9397452,8.055787,11.546165,-12.608663,14.045867,-46.936966,60.442635,-0.51893896,0.7412876,1.7549411,-15.204051,-21.325428,46.72346,61.259327,3.594456,2.4143305,-6.0607786
53,0.014578891918063164,10.189078330993652,78.41302490234375,-0.5312334244498582,3.3202736929882435,-76.7682584835857,-15.493379,18.815626,19.87964,39.650604,-17.30315,-1.3251528,-7.2469735,-8.591542,-28.822342,14.373747,-10.19654,2.0156078,-1.99246,7.9401407,11.5258255,-12.705438,14.126143,-47.00107,60.57579,-0.4207282,0.74541706,1.720547,-15.223807,-21.357752,46.620583,61.102165,3.6656015,2.386451,-6.0576315
54,0.09764637798070908,10.283246040344238,78.40338134765625,-0.5630283757301945,3.260326183794031,-76.68966199333285,-15.194395,19.322569,19.599186,39.957603,-17.474735,-1.4806286,-7.2404366,-8.676915,-28.865864,14.422147,-10.149653,2.06063,-2.0608547,7.8265505,11.514284,-12.802063,14.225838,-47.091896,60.718098,-0.33469412,0.7603911,1.6907805,-15.23292,-21.392818,46.526737,60.919197,3.7888792,2.3344588,-6.0353646
55,0.18833160400390625,10.376059532165527,78.39525604248047,-0.598144604355149,3.1971765934402416,-76.60906039014539,-14.866808,19.836084,19.361166,40.19868,-17.627863,-1.654668,-7.225912,-8.763529,-28.911654,14.46259,-10.09637,2.1113882,-2.1479218,7.713628,11.4996195,-12.910078,14.293485,-47.17725,60.90837,-0.25219744,0.7733327,1.6616198,-15.25697,-21.41394,46.469246,60.75455,3.9272902,2.2774603,-6.0111747
56,0.2848636209964752,10.46998405456543,78.3856201171875,-0.6246484730420218,3.134831222526556,-76.52820973982465,-14.521772,20.361229,19.211718,40.403957,-17.76435,-1.7735606,-7.2278237,-8.876227,-28.955465,14.538615,-10.053575,2.1762059,-2.2382708,7.5902925,11.482259,-13.017611,14.347867,-47.251736,61.105705,-0.17999731,0.7769014,1.625403,-15.276083,-21.429914,46.413425,60.589306,4.006541,2.236452,-5.9993963
57,0.38306665420532227,10.562094688415527,78.3774642944336,-0.6416400416806103,3.0711258178744028,-76.44664610274039,-14.156873,20.893776,19.144245,40.57211,-17.87482,-1.831852,-7.236964,-9.013474,-29.000978,14.637243,-10.015374,2.259689,-2.3270726,7.454007,11.467046,-13.119269,14.407566,-47.32872,61.29558,-0.10966943,0.76589847,1.5766281,-15.280754,-21.447903,46.347977,60.40772,3.993932,2.2218091,-6.0069427
