Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2982615530490875,1.9528586864471436,77.43222045898438,-0.2050287015412843,0.07727228877834474,-81.09264101910728,-5.6524014,4.90506,-0.89996916,17.843208,-14.992393,-7.402709,-8.440316,-7.3205485,-12.42138,19.127714,-10.436592,6.5940437,-5.8670597,0.72615373,11.7758465,-13.364246,20.495413,-42.3929,58.72312,-6.2967777,6.1223607,6.1882133,-11.97048,-17.717838,39.07787,60.071373,3.5914528,2.810318,-6.1528597
1,-0.28224390745162964,1.9465019702911377,77.43046569824219,-0.2028026477735961,0.07921534369279523,-81.01992802781538,-5.6834054,4.8651323,-0.96598196,17.878191,-15.008023,-7.382175,-8.429869,-7.364873,-12.47579,19.156343,-10.463733,6.6137238,-5.8075576,0.72291744,11.759594,-13.2329645,20.513283,-42.387535,58.87023,-6.289581,6.158084,6.16449,-11.746959,-17.734806,39.30082,60.395752,3.5895228,2.9147477,-5.976214
2,-0.26595285534858704,1.9439058303833008,77.42823028564453,-0.2004242450451459,0.07964796127120252,-80.94535337630504,-5.7122655,4.8243623,-1.0332742,17.911415,-15.023057,-7.3614607,-8.416787,-7.410304,-12.53176,19.18439,-10.490624,6.6339035,-5.766157,0.72306913,11.742853,-13.093491,20.525305,-42.357338,59.022484,-6.274466,6.1921067,6.1412454,-11.529834,-17.754387,39.53793,60.72222,3.6006396,3.0294425,-5.802668
3,-0.2502468526363373,1.9418948888778687,77.42554473876953,-0.1988151510111362,0.08317927125433915,-80.87461395801358,-5.7433147,4.7860084,-1.0971066,17.94386,-15.037306,-7.3417025,-8.40582,-7.4524565,-12.585076,19.207016,-10.514044,6.6530266,-5.7178974,0.7240185,11.722263,-12.957896,20.531542,-42.337524,59.177105,-6.261282,6.226129,6.1154847,-11.316657,-17.774961,39.78833,61.057755,3.5977712,3.1238034,-5.6246533
4,-0.2331303358078003,1.9390227794647217,77.42365264892578,-0.19885258001144426,0.09465034357659205,-80.81334168355093,-5.7805123,4.754221,-1.1525638,17.97436,-15.050056,-7.324253,-8.401876,-7.4865513,-12.631425,19.218899,-10.530433,6.669469,-5.6871524,0.7340983,11.693587,-12.799755,20.534739,-42.302967,59.31034,-6.248604,6.259391,6.082482,-11.126762,-17.810392,40.126198,61.408104,3.5844734,3.169297,-5.437721
5,-0.22196222841739655,1.9288358688354492,77.42349243164062,-0.2011476566897676,0.11883047669883579,-80.76461096919725,-5.8274426,4.730735,-1.1968406,18.000717,-15.059656,-7.310112,-8.411256,-7.5107803,-12.667323,19.219666,-10.538945,6.682044,-5.638397,0.74842024,11.653707,-12.645936,20.531418,-42.29741,59.433468,-6.2434916,6.3013387,6.04967,-10.9414215,-17.857315,40.51593,61.780567,3.5283432,3.1301146,-5.2281313
6,-0.2089795172214508,1.9250271320343018,77.42374420166016,-0.20443819473232072,0.15192442267288378,-80.7249076063738,-5.881686,4.713164,-1.2330577,18.025013,-15.067467,-7.2983503,-8.430194,-7.527948,-12.695801,19.212673,-10.541667,6.6917925,-5.561757,0.76029027,11.603378,-12.506458,20.523767,-42.333794,59.55794,-6.249729,6.3496003,6.0173426,-10.760527,-17.89974,40.925728,62.182556,3.4376447,3.029039,-5.0031357
7,-0.19822144508361816,1.9248859882354736,77.42337799072266,-0.20931397678911684,0.18600186054366302,-80.69010735952202,-5.935918,4.6991568,-1.2651476,18.049011,-15.075215,-7.2874546,-8.447413,-7.5405927,-12.722249,19.196991,-10.5396185,6.7007384,-5.5106626,0.7844779,11.55266,-12.347423,20.50634,-42.344692,59.67185,-6.255893,6.3849688,5.969352,-10.594821,-17.963266,41.39804,62.566647,3.3510277,2.9293675,-4.783688
8,-0.1869218647480011,1.9235206842422485,77.4222640991211,-0.21472354192012436,0.21272119984483104,-80.65594097222498,-5.9814057,4.6860332,-1.296575,18.072006,-15.083186,-7.275961,-8.453037,-7.5518317,-12.751836,19.174326,-10.534945,6.710649,-5.4494843,0.81202096,11.510657,-12.197891,20.48109,-42.3738,59.79297,-6.2755637,6.391725,5.8914075,-10.4234495,-18.031693,41.844383,62.903873,3.2558753,2.888177,-4.5868683
9,-0.17571339011192322,1.916955590248108,77.42306518554688,-0.2202464822319653,0.22857055893443903,-80.62087483176327,-6.0173373,4.671989,-1.3287371,18.09903,-15.093844,-7.263784,-8.444938,-7.564113,-12.786862,19.149696,-10.530393,6.7218003,-5.381707,0.84329695,11.478574,-12.059699,20.449512,-42.426685,59.931725,-6.3347235,6.3481874,5.7606487,-10.250871,-18.095495,42.276283,63.197605,3.1330707,2.928782,-4.4155345
