Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14191977679729462,2.877485990524292,78.25201416015625,-1.269731157050831,-7.259711894666416,-90.17276630749917,9.618822,7.718239,7.3331885,8.816571,-12.439649,-7.601714,11.971695,-6.8776793,-20.28622,7.2362375,-8.971948,7.760363,0.08886826,1.861285,9.655172,-1.5241411,14.042486,-39.71053,60.487736,-8.434286,7.207274,6.2962317,-4.8755407,-12.874113,40.056026,62.728966,23.579033,13.30089,-5.18457
1,0.13213227689266205,2.8754336833953857,78.25287628173828,-1.2716804453514878,-7.243857521674265,-90.1779035854454,9.604545,7.7253284,7.336912,8.814106,-12.43952,-7.6063604,11.956161,-6.8689957,-20.280289,7.2287703,-8.968602,7.760784,0.0848354,1.8637882,9.637454,-1.5204492,14.057274,-39.707474,60.468124,-8.458153,7.2038746,6.3043985,-4.8614087,-12.878433,40.051964,62.715168,23.645891,13.293906,-5.191846
2,0.13746027648448944,2.8762247562408447,78.25271606445312,-1.2753060526307614,-7.226869490413372,-90.1837997695949,9.588411,7.732989,7.3413754,8.812825,-12.439966,-7.6111946,11.939932,-6.8591895,-20.273443,7.2191825,-8.964165,7.761414,0.07907722,1.866381,9.617943,-1.5139594,14.069954,-39.702824,60.44521,-8.483952,7.1996365,6.3119154,-4.8477173,-12.880773,40.041763,62.70392,23.710627,13.28541,-5.179093
3,0.13345113396644592,2.872607707977295,78.25228118896484,-1.2762125385915606,-7.2142836874189555,-90.18752078034511,9.57831,7.7387514,7.344042,8.808447,-12.438942,-7.6155596,11.928381,-6.851704,-20.269127,7.212204,-8.961613,7.7618933,0.07538591,1.8710034,9.604033,-1.5151179,14.072579,-39.701492,60.433865,-8.503945,7.1974807,6.32205,-4.8395963,-12.880932,40.039886,62.697334,23.770428,13.280484,-5.2015643
4,0.12892864644527435,2.871105194091797,78.2513656616211,-1.277976162482156,-7.203465053690367,-90.18681776646078,9.56729,7.7422905,7.3428106,8.806836,-12.438208,-7.6192403,11.918091,-6.847275,-20.269785,7.2098246,-8.961551,7.760659,0.08351471,1.870061,9.596021,-1.5171144,14.088725,-39.711136,60.413155,-8.521078,7.202257,6.3341813,-4.8164086,-12.881261,40.070164,62.661457,23.85285,13.2825775,-5.3361044
5,0.13477100431919098,2.8714959621429443,78.25128173828125,-1.2776317930228505,-7.203048026228688,-90.177740859464,9.565587,7.7402763,7.334033,8.805715,-12.437259,-7.6214695,11.920592,-6.849368,-20.280113,7.211177,-8.964312,7.7582073,0.094158925,1.867843,9.605592,-1.5269402,14.102585,-39.72979,60.396236,-8.531836,7.214958,6.353225,-4.7983713,-12.880551,40.148235,62.61238,23.9474,13.29875,-5.600822
6,0.13404881954193115,2.8712778091430664,78.25067138671875,-1.2768544965356334,-7.208454551004194,-90.1629403738978,9.56755,7.734646,7.320078,8.806902,-12.437127,-7.622775,11.929712,-6.8558884,-20.297043,7.216382,-8.969696,7.754719,0.09220334,1.8633152,9.622811,-1.527262,14.120521,-39.74235,60.370857,-8.539456,7.233978,6.378213,-4.7879744,-12.878202,40.288296,62.55675,24.066328,13.32312,-5.9661646
7,0.12800158560276031,2.8656370639801025,78.25008392333984,-1.275099377399212,-7.215505398328745,-90.14732675338662,9.57169,7.728492,7.305717,8.807404,-12.436471,-7.623907,11.940761,-6.8630223,-20.314777,7.2228093,-8.976188,7.7505693,0.09775816,1.8592526,9.642509,-1.5354034,14.132052,-39.758812,60.356964,-8.539216,7.252168,6.399863,-4.773146,-12.8747835,40.43504,62.49576,24.184599,13.345112,-6.379062
8,0.13041886687278748,2.8681180477142334,78.24945068359375,-1.273708690699715,-7.219549693888709,-90.13553699835985,9.573569,7.72631,7.295178,8.808773,-12.436653,-7.6258135,11.949274,-6.865747,-20.327785,7.2254696,-8.981084,7.7460933,0.10411217,1.8570739,9.653057,-1.5400188,14.139799,-39.77291,60.352135,-8.533205,7.262834,6.411717,-4.753245,-12.869958,40.583485,62.44174,24.30015,13.352232,-6.7931967
9,0.12265048921108246,2.8644936084747314,78.24913024902344,-1.2753228705420183,-7.218571462326123,-90.12963851971882,9.572698,7.7289906,7.2910748,8.809513,-12.437145,-7.628887,11.950545,-6.8640976,-20.333017,7.2290993,-8.986933,7.740786,0.106666066,1.856812,9.649419,-1.5341,14.145554,-39.779346,60.35331,-8.519682,7.264658,6.4099703,-4.7309427,-12.862636,40.732807,62.400337,24.404806,13.345624,-7.195243
