Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7371963858604431,2.767052412033081,78.07119750976562,-1.4839773061473416,-9.008423227041884,-91.90027806723779,7.8864145,9.326102,11.033412,19.34458,-17.560455,-5.688335,7.4431486,-3.2717528,-0.93566114,13.486164,-11.138739,6.176012,-1.6252003,0.7751891,6.7427,-24.77477,19.428501,-7.387149,64.94437,-4.0685844,12.181727,-1.4728152,-24.017199,-18.99693,12.839594,61.36112,9.588663,11.414476,-5.0266933
1,0.7798287868499756,2.75264310836792,78.0573501586914,-1.5114347368371222,-9.022323059670931,-91.90217670128976,7.824072,9.34717,11.029022,19.557594,-17.706755,-5.688311,7.413597,-3.2756674,-0.9274395,13.605808,-11.209622,6.199924,-1.6445152,0.81468236,6.708448,-24.765184,19.435286,-7.391739,64.936264,-4.0260234,12.220075,-1.5084959,-24.015303,-19.00183,12.833206,61.331654,9.53702,11.446619,-4.9628987
2,0.8169624209403992,2.734438419342041,78.04133605957031,-1.5408185273606563,-9.035956368177434,-91.90465660213064,7.759348,9.371042,11.024606,19.775469,-17.854153,-5.6892524,7.385327,-3.2769413,-0.9189689,13.721009,-11.27838,6.2229023,-1.6617163,0.85521936,6.6713185,-24.761028,19.439398,-7.3970723,64.93729,-3.9760609,12.261838,-1.5456344,-24.017672,-19.004963,12.826454,61.312344,9.479631,11.479332,-4.895362
3,0.8581267595291138,2.7162179946899414,78.02386474609375,-1.5674074339246646,-9.050168959569733,-91.90583627803649,7.6973615,9.390082,11.019863,19.988102,-18.00152,-5.68817,7.3541026,-3.282906,-0.9110501,13.845634,-11.351878,6.2477255,-1.6782218,0.8935781,6.634364,-24.757769,19.444384,-7.4049535,64.93843,-3.9365587,12.294501,-1.5755489,-24.01841,-19.009134,12.814408,61.290783,9.428403,11.507615,-4.83683
4,0.9035463333129883,2.7028915882110596,78.00672912597656,-1.590638784515707,-9.068178788666284,-91.90306426437813,7.6374164,9.398349,11.013388,20.204498,-18.149305,-5.682035,7.3209414,-3.3002598,-0.904394,13.987845,-11.434407,6.2770376,-1.7017444,0.9304339,6.5985637,-24.755346,19.44755,-7.4138026,64.944214,-3.9260426,12.303494,-1.5846826,-24.022888,-19.011957,12.80533,61.270878,9.396677,11.524602,-4.8065295
5,0.9601444005966187,2.6868772506713867,77.98896789550781,-1.6079063850877486,-9.088080314341278,-91.89273729700238,7.575014,9.392376,11.001454,20.425465,-18.297203,-5.6702437,7.281497,-3.3328416,-0.90247625,14.15356,-11.528286,6.3110056,-1.7293719,0.9626488,6.5635166,-24.757143,19.454145,-7.4373527,64.95503,-3.9653313,12.277732,-1.5637692,-24.022692,-19.018242,12.78636,61.243797,9.389875,11.525821,-4.8157587
6,1.018628478050232,2.665137767791748,77.96957397460938,-1.6212304350169742,-9.110419305039452,-91.87686590083501,7.513124,9.376355,10.985871,20.648163,-18.444473,-5.6544065,7.240679,-3.3759181,-0.90392584,14.33303,-11.629184,6.348268,-1.7669362,0.9940649,6.5287385,-24.759167,19.458817,-7.4594693,64.971176,-4.0346503,12.226715,-1.5207334,-24.027971,-19.023062,12.773278,61.219986,9.40452,11.515389,-4.8564873
7,1.077139139175415,2.6478805541992188,77.94847869873047,-1.6319378878494035,-9.136347096552212,-91.86280799299334,7.4586167,9.353726,10.97396,20.867294,-18.593906,-5.6344934,7.196512,-3.4254246,-0.901791,14.529193,-11.738894,6.389755,-1.804014,1.0241554,6.4935207,-24.759874,19.462969,-7.4834366,64.98762,-4.112135,12.169505,-1.4721743,-24.035883,-19.02729,12.760985,61.19942,9.425524,11.501182,-4.90296
8,1.138198971748352,2.6284563541412354,77.92649841308594,-1.6405723769302294,-9.16775715223767,-91.85738342812036,7.4140506,9.329856,10.971668,21.089243,-18.746902,-5.610577,7.152928,-3.476068,-0.88978344,14.736165,-11.855279,6.4359794,-1.8359451,1.0528765,6.4577923,-24.756449,19.46546,-7.4976606,65.001045,-4.165382,12.124997,-1.4347874,-24.047607,-19.029812,12.751639,61.185345,9.437891,11.491314,-4.9318
9,1.198964238166809,2.6022353172302246,77.90444946289062,-1.6473837037247208,-9.20317787130992,-91.86281683684696,7.37798,9.305206,10.98069,21.316381,-18.90617,-5.5825076,7.1048894,-3.5276024,-0.8650669,14.960598,-11.983069,6.487458,-1.8498964,1.0771487,6.41817,-24.753113,19.470186,-7.5220647,65.01111,-4.200037,12.097937,-1.4130177,-24.052784,-19.034454,12.72904,61.17199,9.438454,11.487218,-4.9311414
