Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.39913564920425415,2.4610025882720947,77.32271575927734,0.481715090657057,-5.175158130491248,-99.39996487492488,11.385396,7.24632,17.264536,7.8804283,-12.053792,-6.5072865,4.8870635,-3.4144793,-1.5228374,12.454722,-13.843764,5.72809,7.3911676,5.6100507,8.220064,-0.27357528,9.114303,-33.200176,60.707417,-12.553172,9.405577,5.3432574,-1.944232,-12.158312,22.647942,67.84238,-8.211815,4.5667405,-2.7580075
1,0.3970014750957489,2.4662439823150635,77.31840515136719,0.48602598505407746,-5.142703460925577,-99.42607877972712,11.357512,7.24383,17.288927,7.871609,-12.045812,-6.505514,4.848576,-3.411974,-1.5073124,12.447805,-13.839231,5.727186,7.348119,5.6337767,8.239115,-0.2651829,9.102329,-33.152027,60.68473,-12.570993,9.403674,5.3309236,-1.8878133,-12.179149,22.333067,67.745255,-8.334285,4.559658,-2.730229
2,0.40396642684936523,2.4662606716156006,77.3134765625,0.4903681027251795,-5.108725978321111,-99.45269358331691,11.328037,7.2398763,17.314318,7.8630857,-12.038203,-6.5031967,4.80795,-3.4107127,-1.4914217,12.441116,-13.8349285,5.7268634,7.345232,5.6532354,8.254338,-0.28327498,9.089534,-33.148857,60.68225,-12.593629,9.402973,5.321071,-1.824397,-12.190289,21.993475,67.6517,-8.479782,4.553229,-2.694155
3,0.3939160108566284,2.460853099822998,77.32600402832031,0.4931827328502302,-5.078184936258708,-99.47826248198133,11.302447,7.238091,17.3376,7.8540025,-12.030361,-6.501838,4.7713084,-3.4075606,-1.4761902,12.434948,-13.830735,5.7253385,7.3585773,5.672583,8.2699,-0.31258434,9.07347,-33.159763,60.691475,-12.62592,9.399842,5.312775,-1.7374134,-12.189686,21.56208,67.543816,-8.633029,4.539907,-2.672761
4,0.3900161683559418,2.462315320968628,77.32708740234375,0.49392458941426354,-5.056015958728411,-99.50056893651552,11.283829,7.242805,17.35482,7.8515735,-12.026963,-6.5027986,4.745375,-3.3993251,-1.4630871,12.428287,-13.82597,5.720865,7.35639,5.69396,8.289784,-0.3265813,9.05643,-33.142815,60.693542,-12.667644,9.391978,5.3045893,-1.6288718,-12.164284,20.976488,67.42616,-8.780025,4.509969,-2.689892
5,0.3791888356208801,2.4596641063690186,77.33488464355469,0.48673544237928407,-5.048868936253285,-99.51907736756338,11.278833,7.2590494,17.36288,7.8564987,-12.029244,-6.5085998,4.7355766,-3.381722,-1.4519488,12.424169,-13.821156,5.7100005,7.3404303,5.717721,8.317589,-0.32718852,9.041528,-33.100517,60.69191,-12.723897,9.374981,5.2917438,-1.4942896,-12.102739,20.199846,67.30071,-8.983712,4.45832,-2.7575483
6,0.37290945649147034,2.461714744567871,77.33114624023438,0.47667023765141736,-5.051862284109879,-99.53481751117039,11.283046,7.283563,17.364264,7.8683887,-12.0369625,-6.5177503,4.738732,-3.357217,-1.4424448,12.418968,-13.815203,5.6946745,7.297323,5.744372,8.353527,-0.30506778,9.032101,-33.020958,60.674187,-12.787207,9.352096,5.2735147,-1.3503528,-12.016934,19.308058,67.172195,-9.217357,4.3920197,-2.8611689
7,0.37067508697509766,2.464689016342163,77.32311248779297,0.4670687622074101,-5.0547311833777515,-99.54867933617324,11.286622,7.306399,17.364443,7.8801603,-12.043596,-6.5257983,4.7421684,-3.3346896,-1.4346596,12.413949,-13.809945,5.6811204,7.2818017,5.756808,8.381678,-0.29422402,9.023786,-32.959034,60.6714,-12.860728,9.330917,5.2655225,-1.1931174,-11.882691,18.257702,67.051674,-9.3887205,4.3151474,-2.9898555
8,0.35077783465385437,2.4582223892211914,77.32743835449219,0.46392658464140574,-5.046296350542304,-99.56157804714685,11.279959,7.3185115,17.368744,7.88445,-12.042796,-6.528324,4.734065,-3.3218207,-1.4289478,12.409092,-13.806964,5.6755047,7.250557,5.7548375,8.401819,-0.26538783,9.016483,-32.857292,60.65366,-12.92216,9.320472,5.2711687,-1.0473304,-11.72335,17.138533,66.939316,-9.356416,4.2355733,-3.127232
9,0.3464290499687195,2.4558064937591553,77.31980895996094,0.4722574897887124,-5.018836901088821,-99.57538087687733,11.25524,7.311958,17.382545,7.8791685,-12.031062,-6.5219107,4.70833,-3.3257947,-1.4264125,12.400067,-13.807102,5.682599,7.207828,5.7347364,8.40904,-0.21866538,9.008043,-32.718697,60.617992,-12.94541,9.3167925,5.295895,-0.9023368,-11.550289,15.921214,66.81269,-9.0887165,4.1544113,-3.2546566
