Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.16139817237854004,-1.806083083152771,78.18452453613281,0.4390184425871943,1.0024356296567498,105.26226719138043,2.7069316,2.0150783,22.448833,6.9718513,-10.627342,0.9463686,-0.7943647,-4.0890493,-16.097881,10.943258,-14.286407,3.6039505,-4.4658957,-2.5163586,6.370317,-0.2839945,17.024897,-32.296215,56.47557,18.794502,-5.649008,-8.68538,2.8445482,-10.8020935,21.137302,58.829918,-22.066317,-1.4941144,3.9147923
11,0.13469378650188446,-1.788919448852539,78.16344451904297,0.487180070348083,0.9875280591220699,105.28239416135362,2.7575476,1.9392473,22.448616,6.962389,-10.73553,0.78593737,-1.055589,-4.2612414,-16.060234,11.619944,-14.634211,3.735623,-4.525946,-2.6389117,6.4908404,-0.45990056,17.223383,-32.29954,55.764606,18.708208,-5.7120442,-8.668785,2.9858246,-10.881859,21.09123,58.734352,-21.692087,-1.7957668,3.6650982
12,0.10334458202123642,-1.769421100616455,78.13694763183594,0.5663263351989549,0.9654616773779661,105.27902846422342,2.816556,1.8297391,22.473326,6.953347,-10.836851,0.653704,-1.4377562,-4.4937954,-15.981379,12.554952,-15.061963,3.8567266,-4.5744286,-2.7985458,6.6378236,-0.67283154,17.428438,-32.282436,55.017002,18.662102,-5.769665,-8.616946,3.106551,-10.964812,21.054466,58.683624,-21.36043,-2.0614476,3.43419
13,0.07623286545276642,-1.7622064352035522,78.1043472290039,0.6901765520591471,0.9428999678415606,105.25646944586586,2.8761642,1.6688074,22.518768,6.9423776,-10.926663,0.5535005,-1.9418907,-4.803833,-15.859076,13.741959,-15.602784,3.9710324,-4.6150618,-3.0101562,6.8009644,-0.924508,17.639061,-32.252285,54.23082,18.678118,-5.819471,-8.513163,3.20628,-11.04833,21.03395,58.69432,-21.040543,-2.3050094,3.2066677
14,0.06045215576887131,-1.7499678134918213,78.06751251220703,0.8490301756324479,0.9187483686479075,105.22024024385588,2.9374058,1.4674858,22.579653,6.9303093,-11.010545,0.47267547,-2.5541756,-5.1813226,-15.698552,15.1527,-16.239914,4.075275,-4.650055,-3.2638433,6.9779806,-1.2113441,17.855217,-32.21208,53.404987,18.753325,-5.862256,-8.36352,3.289387,-11.132108,21.028599,58.764336,-20.715054,-2.5436969,2.9725745
15,0.04281194508075714,-1.75307297706604,78.02470397949219,1.0250113946056996,0.8800458842213085,105.15585128271556,3.0165124,1.2496134,22.669058,6.9175177,-11.09178,0.41309586,-3.2705793,-5.600115,-15.492589,16.786386,-16.900194,4.1562357,-4.667355,-3.539021,7.1900415,-1.5345525,18.075462,-32.14391,52.55079,18.84136,-5.902143,-8.200725,3.3515275,-11.216113,21.024542,58.86433,-20.465267,-2.7317145,2.77068
16,0.023177681490778923,-1.7619997262954712,77.97981262207031,1.2007475748909875,0.8139062548582919,105.04949399159531,3.130198,1.0378901,22.799707,6.906547,-11.176553,0.3767929,-4.0813646,-6.030652,-15.235195,18.63319,-17.508654,4.2020335,-4.6551056,-3.814981,7.458953,-1.8947868,18.297457,-32.02846,51.68011,18.89751,-5.9437385,-8.057467,3.3888776,-11.300049,21.008148,58.964172,-20.37215,-2.8224013,2.639286
17,0.006912475451827049,-1.7789386510849,77.92779541015625,1.3886884907383086,0.7106788410684657,104.89807670673667,3.2777293,0.8231818,22.97761,6.9224677,-11.278815,0.37235188,-4.991296,-6.4817576,-14.90793,20.732126,-18.109537,4.1730404,-4.6069994,-4.1067305,7.797528,-2.3021488,18.521395,-31.858156,50.790833,18.928226,-5.990879,-7.947158,3.398413,-11.383181,20.968355,59.06295,-20.487553,-2.7863197,2.6039355
18,-0.010979373939335346,-1.7906440496444702,77.87060546875,1.592042813292677,0.5797552170276806,104.70897415186555,3.454812,0.59609824,23.194126,6.947976,-11.387498,0.3963932,-5.9942193,-6.9549184,-14.517969,23.053055,-18.712328,4.088636,-4.5293493,-4.4165783,8.191854,-2.7542655,18.747892,-31.645205,49.880543,18.950874,-6.040167,-7.851044,3.38363,-11.465037,20.91474,59.174732,-20.758146,-2.6534822,2.6391559
19,-0.023172926157712936,-1.8125293254852295,77.82048034667969,1.791012782193021,0.4369757966555493,104.48336585039077,3.6492264,0.37615803,23.442377,6.974394,-11.497923,0.4342047,-7.07439,-7.425801,-14.096467,25.509798,-19.19417,4.028465,-4.4295826,-4.718024,8.621346,-3.2335012,18.974222,-31.399126,48.96374,18.937597,-6.0863256,-7.75271,3.346214,-11.548087,20.865612,59.296497,-21.105017,-2.4661648,2.7060053
20,-0.034305136650800705,-1.84130859375,77.77294158935547,1.9630814379505732,0.29797459770090234,104.22273291667418,3.8457925,0.18775849,23.71561,7.000956,-11.609152,0.47070315,-8.220528,-7.871412,-13.676609,28.029861,-19.441408,4.070677,-4.316193,-4.9815273,9.065775,-3.724306,19.195625,-31.12976,48.057182,18.860403,-6.124232,-7.6351895,3.2866933,-11.637415,20.842049,59.425926,-21.44615,-2.2663012,2.7650037
21,-0.05309215560555458,-1.8732365369796753,77.72692108154297,2.1049286429262968,0.16293790002627778,103.9124100064915,4.0455055,0.0363725,24.026058,7.0274205,-11.719321,0.51073605,-9.4811,-8.290886,-13.23208,30.705978,-19.405058,4.2223873,-4.1751246,-5.197836,9.533639,-4.236397,19.408163,-30.832285,47.15507,18.685316,-6.1537237,-7.4972534,3.2013967,-11.737911,20.841837,59.556465,-21.798653,-2.0409188,2.8123024
22,-0.08396877348423004,-1.8978642225265503,77.68169403076172,2.227179394682083,0.024668443556068148,103.55677971654933,4.254577,-0.08939802,24.372759,7.056927,-11.830851,0.55919224,-10.84313,-8.689298,-12.75833,33.53946,-19.152967,4.448641,-4.007775,-5.378833,10.03129,-4.775698,19.61063,-30.503473,46.256508,18.437048,-6.1780276,-7.3461156,3.093473,-11.850726,20.857529,59.68835,-22.19139,-1.7760531,2.8685133
23,-0.1125558391213417,-1.9170271158218384,77.64400482177734,2.3274516544185957,-0.11265806299306803,103.18583067312994,4.470607,-0.19008869,24.729322,7.083697,-11.943063,0.60067433,-12.21912,-9.060877,-12.319954,36.361073,-18.757172,4.760669,-3.8472497,-5.526177,10.534867,-5.3197865,19.802233,-30.153429,45.384308,18.176704,-6.196653,-7.177607,2.9755673,-11.974112,20.899183,59.827343,-22.56417,-1.511004,2.9293985
24,-0.14178290963172913,-1.9349340200424194,77.61189270019531,2.4015935126487165,-0.24488816008526842,102.82935079236918,4.69082,-0.2641765,25.069824,7.1034083,-12.060973,0.61954224,-13.526096,-9.405185,-11.980763,39.012882,-18.294914,5.1654816,-3.7270484,-5.641798,11.020565,-5.8480945,19.982452,-29.793259,44.562386,17.963303,-6.2087016,-6.987233,2.8593988,-12.103624,20.97811,59.98008,-22.85565,-1.2849433,2.9895434
25,-0.1750612109899521,-1.94648015499115,77.5859603881836,2.4471664843604795,-0.37857737195726826,102.47533714818219,4.9243937,-0.30757308,25.406542,7.1168923,-12.186142,0.611406,-14.762693,-9.7344,-11.754906,41.515503,-17.689297,5.778438,-3.6440194,-5.7268367,11.496681,-6.360468,20.149887,-29.412764,43.791603,17.804691,-6.213281,-6.7709193,2.7315536,-12.238297,21.10811,60.162224,-23.03376,-1.1012508,3.0396929
26,-0.2123848795890808,-1.9430392980575562,77.57068634033203,2.4645432885582905,-0.5137440633246672,102.1147202957498,5.170121,-0.3197776,25.7473,7.124997,-12.316037,0.5842621,-15.973547,-10.048403,-11.605108,43.955963,-16.942734,6.5513444,-3.5862093,-5.779074,11.970037,-6.8680677,20.304451,-29.009605,43.063965,17.67159,-6.211353,-6.5318184,2.5895214,-12.37799,21.281433,60.36779,-23.136154,-0.94122326,3.0839584
27,-0.2535130977630615,-1.91752290725708,77.5609130859375,2.4584199281826797,-0.6363645318738393,101.78142954633482,5.407867,-0.3076874,26.059738,7.12893,-12.446591,0.541604,-17.14296,-10.338039,-11.521867,46.27205,-16.248894,7.2498255,-3.5717266,-5.802839,12.414501,-7.362276,20.447607,-28.605288,42.386265,17.572716,-6.2037253,-6.275595,2.4599493,-12.519306,21.473131,60.57413,-23.207762,-0.81020284,3.135494
28,-0.29705488681793213,-1.887336015701294,77.54914093017578,2.4340653969424033,-0.7325085325481944,101.50922046151804,5.6191216,-0.2796265,26.31159,7.128619,-12.574173,0.487016,-18.248413,-10.595406,-11.503769,48.38276,-15.792366,7.646318,-3.6167424,-5.804768,12.804235,-7.8377204,20.581724,-28.22499,41.76692,17.514126,-6.1911664,-6.0080748,2.3681734,-12.656968,21.65812,60.760006,-23.292105,-0.71380097,3.207486
29,-0.336169958114624,-1.8362784385681152,77.54197692871094,2.3963572701186826,-0.8013700478512019,101.30685622280522,5.8032503,-0.242312,26.495518,7.1206374,-12.69521,0.42496127,-19.292957,-10.813169,-11.531059,50.287548,-15.6427,7.6280546,-3.7274685,-5.7944703,13.131925,-8.29401,20.707602,-27.872448,41.21134,17.49653,-6.170683,-5.7131734,2.3193414,-12.789139,21.840277,60.928413,-23.408075,-0.66851425,3.3059459
30,-0.380696564912796,-1.7702406644821167,77.53955841064453,2.3420992127863713,-0.8496360456369358,101.15626563238936,5.968028,-0.18997692,26.628584,7.1080546,-12.813482,0.35236123,-20.282328,-10.999811,-11.616484,52.01504,-15.688006,7.341008,-3.8933947,-5.769806,13.411848,-8.735126,20.82482,-27.537378,40.714447,17.516003,-6.1423497,-5.3934674,2.2994335,-12.915733,22.027561,61.089687,-23.530928,-0.6664391,3.4222028
31,-0.4192318320274353,-1.6922369003295898,77.54635620117188,2.2633509764136988,-0.8746417651885211,101.05130860618823,6.111119,-0.112581454,26.715324,7.090827,-12.930886,0.26141334,-21.195066,-11.17187,-11.810064,53.52123,-15.838317,6.9461956,-4.105377,-5.719266,13.649552,-9.162503,20.934174,-27.224102,40.268078,17.572504,-6.111306,-5.082532,2.3039248,-13.033371,22.200022,61.235626,-23.640247,-0.67624855,3.5471342
32,-0.46284279227256775,-1.5905003547668457,77.55744171142578,2.152692109425179,-0.873721983324155,100.98546064778326,6.226755,0.0010808299,26.760162,7.075398,-13.052078,0.1445589,-22.010366,-11.349324,-12.160692,54.76579,-16.007376,6.601968,-4.3524065,-5.633018,13.850365,-9.579703,21.03757,-26.940292,39.867588,17.66445,-6.082506,-4.8133454,2.3265893,-13.13902,22.334585,61.362232,-23.718145,-0.666576,3.6710591
33,-0.502095103263855,-1.4765223264694214,77.57833862304688,2.002382896629592,-0.8422565035883807,100.9677852497113,6.309784,0.15814437,26.75333,7.0585413,-13.173507,-0.0034275358,-22.71741,-11.538523,-12.698034,55.731842,-16.208597,6.343437,-4.640667,-5.502464,14.009624,-9.988984,21.136272,-26.688643,39.51364,17.811684,-6.057562,-4.5951,2.3702734,-13.228598,22.428549,61.464806,-23.76384,-0.62365156,3.7984312
34,-0.5424085259437561,-1.3505414724349976,77.60182189941406,1.81818831932316,-0.782867792373232,100.99784389651691,6.3634377,0.35245508,26.695845,7.0397277,-13.296522,-0.17742063,-23.329008,-11.730136,-13.389913,56.447044,-16.477303,6.0879216,-4.972095,-5.3358774,14.127064,-10.388242,21.230522,-26.466175,39.208885,18.007818,-6.033339,-4.4096875,2.4343092,-13.301381,22.491467,61.551155,-23.787397,-0.56585693,3.931104
35,-0.5875729918479919,-1.2134299278259277,77.63188171386719,1.6135705448540245,-0.7037720963596227,101.05520676608728,6.399333,0.5702645,26.609377,7.0214424,-13.424095,-0.36910367,-23.859135,-11.922518,-14.191452,56.93612,-16.767708,5.816218,-5.329425,-5.1483264,14.216627,-10.770264,21.319677,-26.268885,38.943867,18.21376,-6.0081587,-4.2500286,2.5111582,-13.3575735,22.521873,61.628193,-23.783266,-0.5098605,4.056869
36,-0.6278247833251953,-1.0766022205352783,77.66217041015625,1.4008130894611133,-0.6134219478466454,101.11999510933254,6.4309497,0.79925025,26.515148,7.001355,-13.561281,-0.5703776,-24.320457,-12.1110525,-15.060471,57.220722,-17.032705,5.5087814,-5.6952667,-4.953202,14.290967,-11.129856,21.402914,-26.093998,38.71192,18.390385,-5.98043,-4.108807,2.592883,-13.39974,22.516573,61.70441,-23.74687,-0.47224474,4.1633577
37,-0.6707983613014221,-0.9177444577217102,77.6935806274414,1.1746974629122038,-0.5091263905677368,101.19686921816471,6.4546766,1.0451921,26.406649,6.9801526,-13.711762,-0.78593147,-24.710075,-12.300202,-16.02254,57.291058,-17.261305,5.144134,-6.0765657,-4.7442617,14.348308,-11.462888,21.477938,-25.937151,38.512238,18.50198,-5.9484086,-3.9886084,2.6809402,-13.428935,22.474932,61.77921,-23.65855,-0.4603876,4.2502413
38,-0.7167584896087646,-0.7529234886169434,77.7276840209961,0.9312576514958406,-0.3877596309371229,101.29275018976756,6.4667106,1.311638,26.27649,6.9573984,-13.872985,-1.0177175,-25.020996,-12.48555,-17.089607,57.139263,-17.47871,4.740615,-6.477923,-4.515675,14.383699,-11.777495,21.542072,-25.802818,38.35375,18.577822,-5.9138246,-3.8912575,2.7789855,-13.444474,22.399036,61.849277,-23.52614,-0.46423066,4.3231087
39,-0.7603380680084229,-0.5722494721412659,77.76085662841797,0.6853536968530469,-0.2573214113785671,101.39138048980976,6.47636,1.5842468,26.144903,6.934438,-14.039552,-1.2534338,-25.26316,-12.650273,-18.199257,56.791504,-17.692348,4.3384953,-6.8793144,-4.280273,14.403714,-12.082073,21.587557,-25.69681,38.242462,18.682913,-5.8803782,-3.8077755,2.8853087,-13.44714,22.28957,61.916428,-23.386124,-0.4744691,4.3784904
40,-0.7974574565887451,-0.3888317942619324,77.78890991210938,0.4520521330676339,-0.12604202035271592,101.47677641315698,6.494926,1.8479067,26.031889,6.912984,-14.20848,-1.480739,-25.447725,-12.77794,-19.288534,56.274864,-17.909666,3.97777,-7.2636375,-4.0557885,14.423095,-12.363659,21.63579,-25.618488,38.146355,18.874092,-5.851671,-3.7341483,2.9999874,-13.44084,22.147308,61.96702,-23.27513,-0.4826523,4.4171333
41,-0.8388345837593079,-0.18629591166973114,77.81269836425781,0.2292096459458861,0.0021811095199939737,101.5474012071437,6.526576,2.106473,25.941063,6.8945985,-14.386155,-1.7052194,-25.566753,-12.860817,-20.358345,55.57275,-18.164991,3.670625,-7.6287327,-3.841096,14.445124,-12.62334,21.68623,-25.566498,38.069614,19.177338,-5.8303213,-3.6722088,3.1228573,-13.422457,21.964363,62.00209,-23.206541,-0.49027276,4.4358497
42,-0.8753896951675415,0.023182079195976257,77.83183288574219,0.010970366036850723,0.13214909436895636,101.6109773641039,6.5667186,2.3648198,25.86268,6.877191,-14.572498,-1.9302201,-25.61788,-12.902118,-21.43751,54.674015,-18.44098,3.3991725,-7.9829993,-3.631184,14.463736,-12.860287,21.737652,-25.540499,38.014996,19.557022,-5.8137517,-3.6242664,3.2536042,-13.389934,21.743233,62.024467,-23.159737,-0.500091,4.43626
43,-0.9046329855918884,0.2400597333908081,77.84475708007812,-0.19303367373613117,0.26874522506082815,101.66512884701352,6.608199,2.6113746,25.796335,6.8597136,-14.751963,-2.1401699,-25.624094,-12.904507,-22.504793,53.615124,-18.667177,3.1563725,-8.319455,-3.4370406,14.473084,-13.078226,21.796427,-25.55516,37.975807,19.976904,-5.796745,-3.582741,3.3892264,-13.337181,21.494848,62.04416,-23.123343,-0.5105315,4.420153
44,-0.942099928855896,0.4619426429271698,77.85530090332031,-0.3741651153138935,0.4166849937094056,101.70747823967855,6.643651,2.8352778,25.741741,6.846215,-14.913575,-2.3197787,-25.608341,-12.872524,-23.538996,52.43321,-18.775284,2.9334915,-8.641388,-3.2629924,14.465732,-13.2786665,21.855877,-25.611551,37.9516,20.406986,-5.7755036,-3.5402665,3.5267117,-13.272772,21.243309,62.066956,-23.080011,-0.51915765,4.3901825
45,-0.9730272889137268,0.6988897323608398,77.85953521728516,-0.5312674039397468,0.5792206928950424,101.73523487904396,6.6610847,3.0402014,25.700825,6.8551908,-15.061201,-2.468208,-25.568567,-12.814749,-24.565292,51.116024,-18.750042,2.710836,-8.945334,-3.11037,14.440047,-13.460546,21.919998,-25.714128,37.93745,20.859663,-5.7453227,-3.4894319,3.6722271,-13.195552,20.979353,62.086224,-23.033113,-0.52131516,4.3415937
46,-1.0029007196426392,0.9428094029426575,77.85526275634766,-0.6706974507393719,0.753313392304563,101.75091184155757,6.6751127,3.2282345,25.672577,6.861171,-15.18899,-2.5926719,-25.494047,-12.719058,-25.589125,49.64438,-18.624887,2.5003688,-9.233644,-2.9738574,14.399384,-13.620226,21.990053,-25.85717,37.932606,21.345413,-5.709573,-3.4363766,3.824865,-13.104646,20.69854,62.100117,-22.98787,-0.5195373,4.275124
47,-1.031577706336975,1.199264407157898,77.84337615966797,-0.786037714539782,0.9326034364496499,101.75902657641574,6.690501,3.3909218,25.6529,6.869548,-15.306521,-2.688108,-25.40154,-12.572943,-26.548788,48.060013,-18.403124,2.3388505,-9.505707,-2.8597271,14.347863,-13.760688,22.066092,-26.04159,37.938126,21.823412,-5.675508,-3.3937392,3.9760437,-13.003004,20.416327,62.11788,-22.93522,-0.52359205,4.202493
48,-1.0632989406585693,1.4648195505142212,77.8270492553711,-0.872302297836799,1.1109395629251189,101.76412874202526,6.7155666,3.5192316,25.636858,6.875649,-15.416976,-2.7528863,-25.30793,-12.36873,-27.381195,46.404083,-18.086895,2.2590826,-9.761883,-2.7717412,14.290172,-13.882073,22.146666,-26.265572,37.952213,22.255432,-5.6504893,-3.3740768,4.118756,-12.894674,20.14951,62.145943,-22.86397,-0.5434038,4.13624
49,-1.0925853252410889,1.7369104623794556,77.80574798583984,-0.9253946740184908,1.28998807355539,101.76618661082523,6.745744,3.6064677,25.623415,6.880584,-15.514619,-2.772559,-25.220877,-12.12096,-28.090693,44.676964,-17.63133,2.245004,-10.00331,-2.7120452,14.225705,-13.988572,22.231834,-26.529652,37.972042,22.631237,-5.634314,-3.386754,4.252083,-12.782917,19.892643,62.179684,-22.77038,-0.58103186,4.077883
50,-1.1249667406082153,2.021003246307373,77.7757797241211,-0.9486512652824084,1.4716211630760028,101.76379718397001,6.7794647,3.65832,25.614464,6.884452,-15.598339,-2.753511,-25.130003,-11.833914,-28.700167,42.857414,-17.048775,2.282428,-10.23057,-2.6773393,14.15294,-14.076184,22.321398,-26.832058,37.99605,22.972944,-5.6242814,-3.4231358,4.381805,-12.66831,19.639868,62.213787,-22.660492,-0.6315903,4.022352
51,-1.1597657203674316,2.324207067489624,77.73601531982422,-0.9461517718417829,1.6496116766975752,101.76031975194617,6.828134,3.6815448,25.610361,6.886809,-15.684147,-2.7196765,-25.024946,-11.492483,-29.170746,40.955368,-16.42859,2.4042876,-10.442836,-2.66592,14.074954,-14.143117,22.414322,-27.173754,38.035236,23.283741,-5.6240025,-3.4679601,4.507303,-12.55251,19.41017,62.258373,-22.535185,-0.6941333,3.9711668
52,-1.1941086053848267,2.6307153701782227,77.68891143798828,-0.9220445535677152,1.8175737027224228,101.75975196115013,6.9032774,3.6828852,25.611483,6.8872633,-15.787823,-2.6949584,-24.894093,-11.083206,-29.463526,38.979923,-15.860441,2.6426728,-10.64108,-2.6750998,13.994868,-14.183927,22.508595,-27.55236,38.097076,23.568983,-5.6372004,-3.5062308,4.630372,-12.435834,19.221539,62.320446,-22.39722,-0.7677608,3.9264932
53,-1.2220633029937744,2.9522933959960938,77.6357650756836,-0.8661796254483964,1.9704331574998457,101.76643288858975,7.01165,3.6504393,25.616241,6.885236,-15.913778,-2.6746366,-24.725441,-10.591733,-29.53544,36.87857,-15.355079,3.0529225,-10.825524,-2.7166085,13.914572,-14.207227,22.605843,-27.9831,38.18408,23.839346,-5.663259,-3.5350718,4.7536116,-12.319343,19.081808,62.4092,-22.226513,-0.8582,3.8839848
54,-1.2537916898727417,3.2898192405700684,77.57048034667969,-0.7775616964570017,2.111364981769912,101.77954241827806,7.1467505,3.5818949,25.622856,6.880609,-16.053093,-2.6489623,-24.514793,-10.041956,-29.414314,34.65238,-14.86839,3.5928445,-10.998293,-2.7907553,13.832532,-14.210736,22.70636,-28.460352,38.290188,24.090248,-5.700611,-3.562294,4.8759966,-12.203586,18.980087,62.51764,-22.028769,-0.96394444,3.8445375
55,-1.281493067741394,3.6401052474975586,77.49667358398438,-0.6741889154470484,2.2466033846963356,101.79502646069628,7.302856,3.497137,25.63142,6.871061,-16.202621,-2.63389,-24.263039,-9.47472,-29.171095,32.39318,-14.406685,4.150251,-11.1625595,-2.8763149,13.74607,-14.182396,22.805965,-28.956606,38.419945,24.297745,-5.751581,-3.5882714,4.990462,-12.088716,18.909122,62.632133,-21.84263,-1.0727065,3.817177
56,-1.3104593753814697,3.999497652053833,77.41569519042969,-0.5744429684977009,2.3830025729807853,101.80762870262703,7.4685435,3.4194076,25.642893,6.862876,-16.362246,-2.6457047,-23.979837,-8.925139,-28.87711,30.202309,-13.976166,4.6188416,-11.32019,-2.952119,13.651303,-14.10799,22.897482,-29.44177,38.57874,24.44284,-5.8182726,-3.6131527,5.0877666,-11.977405,18.861897,62.74311,-21.706276,-1.172013,3.8100026
57,-1.3426527976989746,4.369259834289551,77.33655548095703,-0.4742365660400118,2.5244551369496753,101.81622689056321,7.641904,3.3416023,25.657478,6.850339,-16.529211,-2.6819556,-23.675756,-8.380385,-28.485876,28.05921,-13.586368,5.009778,-11.47091,-3.0199668,13.544729,-13.995011,22.977215,-29.91923,38.772427,24.516905,-5.908065,-3.6366367,5.1650567,-11.872225,18.842756,62.86197,-21.641283,-1.2671632,3.8306756
