Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.226182460784912,-0.17977257072925568,78.93458557128906,-0.12827123057594006,-1.0727243836073537,176.54303385300412,2.835599,4.9511523,20.18947,7.764953,-9.1488,-3.2301304,2.439597,-5.404018,-23.277393,8.606558,-8.263385,2.1322489,-0.5842559,1.4422469,7.5323663,5.3519883,8.755415,-18.436804,63.07417,5.2143726,-0.4682904,9.423975,-4.177212,-11.541367,37.2498,67.93628,1.1952764,-2.382995,-4.550515
11,2.235283613204956,-0.1882966011762619,78.93519592285156,-0.12647156322012362,-1.0717588607853972,176.5456876911083,2.8276176,4.942196,20.185898,7.7632422,-9.139251,-3.222059,2.4326637,-5.412333,-23.276495,8.604019,-8.249181,2.1471946,-0.59568965,1.4427465,7.539189,5.329091,8.764587,-18.43639,63.065605,5.2105656,-0.45866093,9.413342,-4.179392,-11.5475235,37.262646,67.93709,1.1800371,-2.3937142,-4.5571394
12,2.2422964572906494,-0.19556444883346558,78.93490600585938,-0.12517398396324214,-1.0698833355129655,176.54869791880574,2.818227,4.933717,20.18243,7.7618775,-9.130872,-3.2135015,2.4243877,-5.4207273,-23.276808,8.602902,-8.236858,2.1588082,-0.6050713,1.4432938,7.5458174,5.305015,8.77198,-18.437456,63.059635,5.215439,-0.456311,9.409883,-4.1824465,-11.5524645,37.27502,67.94132,1.1710582,-2.3991141,-4.562008
13,2.2506930828094482,-0.2005760371685028,78.93314361572266,-0.12428776774747635,-1.0677151256596902,176.55269502394606,2.8081083,4.9256263,20.178957,7.761737,-9.1254835,-3.203766,2.4161174,-5.4289603,-23.279352,8.602716,-8.227453,2.166143,-0.61783016,1.4412851,7.5556016,5.2850423,8.789829,-18.43595,63.048454,5.2318964,-0.46572304,9.410315,-4.180255,-11.5646515,37.29245,67.93459,1.171347,-2.3969367,-4.562533
14,2.2564263343811035,-0.20909549295902252,78.93292236328125,-0.12358149125304876,-1.065167451655656,176.55782950706683,2.7971032,4.9174623,20.174843,7.7614746,-9.120879,-3.1930892,2.4077773,-5.4373393,-23.283733,8.602912,-8.219748,2.1713212,-0.6276818,1.4401746,7.566081,5.2633595,8.801166,-18.436468,63.039677,5.261672,-0.48031345,9.419321,-4.1811604,-11.572933,37.308968,67.93366,1.175866,-2.3873081,-4.563908
15,2.263751268386841,-0.21751567721366882,78.93397521972656,-0.1229046887786059,-1.0606858710173124,176.56246594258832,2.7837553,4.9093986,20.170967,7.761509,-9.116202,-3.1828525,2.3964076,-5.4458017,-23.288094,8.604584,-8.212517,2.174859,-0.63542926,1.4394382,7.575393,5.238172,8.809401,-18.436317,63.035667,5.2924685,-0.49804425,9.432371,-4.1823006,-11.5791235,37.32242,67.9383,1.1798836,-2.3773139,-4.563738
16,2.272381544113159,-0.22409607470035553,78.93603515625,-0.12228344224595016,-1.0533204368591433,176.56523623450224,2.7663538,4.901789,20.16761,7.7613406,-9.109204,-3.1743855,2.3795872,-5.454046,-23.290241,8.607191,-8.203098,2.1772754,-0.6421521,1.4346527,7.587168,5.2150683,8.823324,-18.431906,63.02323,5.3116612,-0.51399,9.445181,-4.180056,-11.590513,37.340057,67.934525,1.1894546,-2.3694632,-4.561601
17,2.280775547027588,-0.23097379505634308,78.93879699707031,-0.12212319149079354,-1.0423556387234674,176.564786436198,2.7468326,4.894082,20.165627,7.7550807,-9.095833,-3.1690907,2.356929,-5.4610353,-23.289375,8.609336,-8.189714,2.1771548,-0.63689595,1.431901,7.595514,5.1852055,8.829027,-18.43143,63.016655,5.3209705,-0.5268988,9.466612,-4.1839075,-11.5954685,37.349667,67.94749,1.2037363,-2.36579,-4.5590363
18,2.293001413345337,-0.23887479305267334,78.94049072265625,-0.12199003500191388,-1.0283785793251077,176.56203038159455,2.7224884,4.8871,20.164429,7.7509847,-9.081699,-3.1659038,2.3283553,-5.4680047,-23.286154,8.6136,-8.174831,2.174773,-0.62988126,1.4272001,7.604317,5.154295,8.833749,-18.42882,63.007748,5.320595,-0.5398799,9.492452,-4.185499,-11.599829,37.357857,67.95945,1.2193414,-2.3636525,-4.5556855
19,2.3045637607574463,-0.2458905577659607,78.94178771972656,-0.12185124314573002,-1.012547361761005,176.5591238150022,2.6982226,4.87919,20.163528,7.7411337,-9.063966,-3.1625178,2.2977488,-5.4746323,-23.282753,8.6167555,-8.158862,2.1729882,-0.6191992,1.4206051,7.614834,5.1198144,8.839834,-18.424332,62.999428,5.3182697,-0.5515895,9.516015,-4.1902156,-11.605949,37.369843,67.973495,1.2402148,-2.3633888,-4.5500073
20,2.3145620822906494,-0.2545792758464813,78.94194030761719,-0.12138091948004237,-0.9961013750748154,176.5579918047408,2.671143,4.87141,20.162085,7.7356515,-9.050148,-3.156749,2.2678947,-5.4815044,-23.280704,8.617067,-8.142891,2.174762,-0.6095925,1.4106035,7.6268306,5.0837755,8.847574,-18.415203,62.993416,5.318511,-0.5614367,9.5310335,-4.191506,-11.614916,37.385685,67.98179,1.2563463,-2.3639145,-4.5419273
21,2.3247170448303223,-0.2627533972263336,78.94293975830078,-0.12068382873143048,-0.9790798024061865,176.55915321875204,2.6441905,4.862716,20.16031,7.7283187,-9.037609,-3.1473413,2.2400672,-5.488447,-23.280039,8.61354,-8.127291,2.182834,-0.5949315,1.4006207,7.6355014,5.0541487,8.851659,-18.407486,62.984676,5.3254523,-0.56593204,9.537205,-4.190584,-11.620511,37.396297,67.99745,1.2591933,-2.3676846,-4.531002
22,2.335902214050293,-0.27169081568717957,78.9449691772461,-0.1191761278081767,-0.9608490620990346,176.5615861961404,2.6152916,4.8532095,20.158422,7.722128,-9.026969,-3.135621,2.212188,-5.4959273,-23.280136,8.607207,-8.111283,2.1951756,-0.5856824,1.384883,7.6531787,5.0126,8.857833,-18.384161,62.982277,5.335261,-0.5699009,9.531842,-4.193399,-11.631133,37.422024,68.0031,1.2686586,-2.3733373,-4.516545
23,2.3449349403381348,-0.27808600664138794,78.94711303710938,-0.11823567477833721,-0.9436828085816251,176.56478131858339,2.58809,4.8440495,20.156076,7.714757,-9.016189,-3.1235793,2.187589,-5.502077,-23.281399,8.596741,-8.0940275,2.2068908,-0.5683933,1.3732572,7.6618366,4.991288,8.859723,-18.376642,62.96839,5.343514,-0.5707085,9.530317,-4.1893845,-11.635225,37.431824,68.021385,1.2611723,-2.37848,-4.5024166
24,2.3563075065612793,-0.28278619050979614,78.94844818115234,-0.1177560176754745,-0.9203687859206962,176.56788103876704,2.5534182,4.8356376,20.153423,7.708767,-9.004145,-3.1123495,2.1528895,-5.5089884,-23.283403,8.593652,-8.079744,2.2127738,-0.5691395,1.3555005,7.68,4.9466,8.864553,-18.34292,62.969257,5.3520894,-0.5755062,9.522772,-4.1975875,-11.650236,37.469944,68.02702,1.270721,-2.3848245,-4.485526
25,2.36537504196167,-0.2911067008972168,78.95008087158203,-0.11889195753920127,-0.8975836351957432,176.57102786791864,2.5190158,4.8295736,20.150259,7.7032075,-8.990559,-3.1033487,2.1185277,-5.514131,-23.287735,8.592074,-8.066673,2.2095656,-0.56790733,1.342818,7.692714,4.9221435,8.867451,-18.32403,62.954586,5.353771,-0.5797808,9.523682,-4.201926,-11.664713,37.504406,68.03766,1.2755885,-2.388411,-4.4669337
26,2.3770267963409424,-0.2962087392807007,78.9496078491211,-0.12120862011673916,-0.8761736245823579,176.574327669709,2.4870472,4.824629,20.14713,7.6966076,-8.975987,-3.0955203,2.0859447,-5.5177693,-23.29367,8.591092,-8.054758,2.2005198,-0.5538362,1.331687,7.6996565,4.90414,8.868065,-18.322882,62.939617,5.3536296,-0.5830904,9.529707,-4.200525,-11.669137,37.515926,68.06075,1.2624722,-2.3916235,-4.4478908
27,2.385831117630005,-0.30621370673179626,78.94986724853516,-0.12299592130667225,-0.8474124793122304,176.5776473256449,2.4447446,4.8197618,20.143095,7.6936007,-8.961967,-3.087166,2.042412,-5.5232177,-23.299198,8.595006,-8.043955,2.1912708,-0.5455056,1.3176098,7.7076945,4.866756,8.8686075,-18.320734,62.939568,5.34383,-0.5885965,9.534695,-4.2100544,-11.676823,37.54033,68.083755,1.2628071,-2.3965511,-4.4297533
28,2.3971288204193115,-0.31225326657295227,78.95121002197266,-0.1231912842303602,-0.8207370783650131,176.5806497496563,2.4061625,4.8119893,20.138182,7.6867886,-8.946486,-3.0776865,2.0029805,-5.5302124,-23.303055,8.594718,-8.031087,2.1883352,-0.5408936,1.3034658,7.716796,4.844082,8.868257,-18.3168,62.928066,5.3385606,-0.59535354,9.536838,-4.216063,-11.686392,37.56267,68.10494,1.2583777,-2.4000015,-4.4202995
29,2.4050841331481934,-0.32336246967315674,78.95438385009766,-0.120555798499116,-0.7931674197574499,176.58386064709214,2.3666453,4.79995,20.130589,7.678561,-8.930846,-3.0660193,1.964477,-5.540171,-23.305487,8.588705,-8.014936,2.1949353,-0.5443096,1.2880478,7.730399,4.826532,8.865502,-18.30537,62.91063,5.338287,-0.6062647,9.534981,-4.223201,-11.703885,37.588226,68.117165,1.2576315,-2.4012885,-4.421068
30,2.4180855751037598,-0.3297567367553711,78.95716094970703,-0.11610487813363612,-0.7645736460110686,176.58673556051428,2.326137,4.7851243,20.121468,7.668374,-8.913763,-3.0530508,1.9248353,-5.55256,-23.306322,8.581326,-7.99741,2.2070866,-0.5439381,1.2704735,7.742953,4.8145432,8.861984,-18.299093,62.8887,5.341793,-0.61811423,9.532569,-4.227793,-11.716002,37.593235,68.13392,1.2397134,-2.402453,-4.4302363
31,2.429915428161621,-0.3386923670768738,78.95790100097656,-0.1116349391637064,-0.7354480354111844,176.59000545838964,2.2862043,4.7698617,20.112478,7.65599,-8.895996,-3.0400515,1.8857906,-5.564511,-23.306986,8.571778,-7.978551,2.2206147,-0.54123896,1.2501553,7.7542195,4.8043485,8.859335,-18.29636,62.867332,5.3442388,-0.62979245,9.528563,-4.2314405,-11.722518,37.593758,68.15157,1.2226735,-2.4023795,-4.441776
32,2.4400055408477783,-0.34591248631477356,78.95854187011719,-0.10918300869168679,-0.7047657295714277,176.5937182456757,2.2442179,4.7573323,20.105572,7.645184,-8.879445,-3.0283446,1.8441736,-5.574178,-23.30708,8.564034,-7.959101,2.230714,-0.53496814,1.2343506,7.767165,4.787097,8.853523,-18.293821,62.850872,5.3442345,-0.6389274,9.521135,-4.2438455,-11.733938,37.596905,68.172325,1.2190068,-2.403278,-4.4456544
33,2.450155735015869,-0.35639020800590515,78.95919799804688,-0.10992501842994232,-0.675328629229051,176.59835713630744,2.2044137,4.748796,20.10189,7.6345077,-8.86418,-3.0192125,1.8051404,-5.579155,-23.30723,8.554804,-7.93785,2.2368028,-0.5270806,1.2187971,7.7757764,4.7754254,8.849384,-18.29455,62.835327,5.33703,-0.6438947,9.511518,-4.249774,-11.740923,37.600727,68.191216,1.2217542,-2.4027581,-4.4427247
34,2.4580092430114746,-0.36321723461151123,78.95938110351562,-0.11200154929445671,-0.6420322519895258,176.603452702244,2.1599164,4.7424717,20.100447,7.625468,-8.849909,-3.0113368,1.7604946,-5.5825977,-23.306269,8.548753,-7.916451,2.2407355,-0.5164483,1.2055577,7.7838154,4.756669,8.843187,-18.297302,62.82464,5.3230276,-0.6460352,9.497946,-4.26502,-11.749996,37.608017,68.21567,1.2393577,-2.4024644,-4.4345036
35,2.466805934906006,-0.3687228858470917,78.96176147460938,-0.11486789937593168,-0.6108449638114789,176.6090468618562,2.1196442,4.736276,20.09871,7.61291,-8.8343525,-3.0034037,1.7202532,-5.584604,-23.306227,8.538634,-7.893069,2.243535,-0.5057131,1.1908664,7.7900114,4.746913,8.838858,-18.300768,62.810383,5.3114376,-0.64805996,9.484416,-4.2745705,-11.755737,37.61482,68.23665,1.2558118,-2.4016058,-4.4271727
36,2.4771082401275635,-0.37934020161628723,78.96294403076172,-0.11714902407764288,-0.5759349728418387,176.6143945880823,2.0721097,4.7299285,20.094788,7.606472,-8.821085,-2.9933605,1.674534,-5.5887117,-23.307184,8.532307,-7.872294,2.2455726,-0.5015933,1.1879549,7.794713,4.7310357,8.817839,-18.305609,62.804344,5.297699,-0.652148,9.474306,-4.2891912,-11.780251,37.630527,68.25397,1.2774318,-2.4009502,-4.4221854
37,2.485039234161377,-0.3912011981010437,78.9656982421875,-0.11781632277390545,-0.5414778743708726,176.6203761251267,2.0258071,4.720996,20.086458,7.598335,-8.806108,-2.9800124,1.6308551,-5.5953574,-23.310692,8.526057,-7.8535533,2.2473986,-0.49724853,1.1782233,7.798207,4.724033,8.800447,-18.307562,62.793785,5.294528,-0.66166997,9.463852,-4.300139,-11.799081,37.637638,68.26957,1.2845428,-2.3998,-4.424319
38,2.49473237991333,-0.40050438046455383,78.96652221679688,-0.11802097581946853,-0.5065343170615993,176.62685179533483,1.9774709,4.7116113,20.075447,7.592468,-8.791351,-2.9645963,1.5866872,-5.6034527,-23.315903,8.521248,-7.836349,2.2485335,-0.49728066,1.1609753,7.7982273,4.7309017,8.793126,-18.30728,62.77242,5.292299,-0.6734532,9.450478,-4.3086033,-11.806123,37.635868,68.28878,1.2746409,-2.3998249,-4.431363
39,2.5031349658966064,-0.4101787209510803,78.96694946289062,-0.11845968618064634,-0.4701808748435061,176.63257142044054,1.9276317,4.7023106,20.065111,7.587479,-8.777764,-2.9492872,1.540276,-5.611676,-23.320772,8.517742,-7.820189,2.2485049,-0.49621147,1.1564481,7.8019123,4.732187,8.768422,-18.308271,62.7549,5.2954516,-0.6830952,9.442659,-4.324682,-11.827967,37.633602,68.30547,1.2702174,-2.3999097,-4.4371862
40,2.5109190940856934,-0.41890618205070496,78.967529296875,-0.12026387838397881,-0.4339183712469322,176.63626031836156,1.8796335,4.693897,20.05897,7.579136,-8.763871,-2.9365158,1.4934157,-5.6178355,-23.323612,8.51255,-7.803174,2.2468264,-0.49380046,1.1545837,7.804186,4.729135,8.741205,-18.314564,62.744545,5.296146,-0.6866324,9.441099,-4.3349767,-11.850845,37.630966,68.31169,1.2698282,-2.398573,-4.4443164
41,2.5186116695404053,-0.4304232597351074,78.96820068359375,-0.12372736526427267,-0.3969024315599129,176.63711814478887,1.834314,4.686083,20.058393,7.565381,-8.749949,-2.9276865,1.4444197,-5.621518,-23.32333,8.506843,-7.786393,2.241658,-0.4922516,1.1438187,7.8075776,4.7322774,8.731152,-18.322117,62.724323,5.2909765,-0.679997,9.440213,-4.350756,-11.858889,37.631195,68.31746,1.2776444,-2.3974218,-4.453729
42,2.5268986225128174,-0.4413948953151703,78.97113800048828,-0.1289645477599411,-0.3575381271224713,176.63572766342403,1.7854381,4.680322,20.061256,7.554042,-8.738727,-2.9211254,1.3919517,-5.62301,-23.321302,8.499892,-7.769186,2.233786,-0.47996515,1.1633959,7.808556,4.7140775,8.6835575,-18.354908,62.72798,5.278967,-0.6641899,9.456219,-4.365822,-11.896289,37.62898,68.31562,1.3019422,-2.3949094,-4.462358
43,2.537429094314575,-0.4507494568824768,78.97390747070312,-0.13379973350174798,-0.31947889931643114,176.63364491743212,1.7398641,4.6737995,20.066141,7.539457,-8.725997,-2.915056,1.3401061,-5.624949,-23.318068,8.494478,-7.7522564,2.226768,-0.4759853,1.1655215,7.814004,4.718396,8.6631975,-18.373432,62.704384,5.2722554,-0.6472282,9.468012,-4.3885674,-11.912169,37.629375,68.31697,1.3197993,-2.3941076,-4.4709506
44,2.547725200653076,-0.4627947211265564,78.97498321533203,-0.13811007501544206,-0.2838198807096692,176.6319866313565,1.6974444,4.6667614,20.071058,7.524177,-8.711695,-2.907538,1.2916515,-5.627441,-23.314844,8.488594,-7.7334037,2.2240024,-0.47174776,1.1562407,7.8203707,4.7247214,8.654538,-18.384098,62.683933,5.27601,-0.6376672,9.481628,-4.4089317,-11.918437,37.629593,68.31453,1.3312646,-2.393976,-4.4771686
45,2.5576961040496826,-0.4761176109313965,78.9761734008789,-0.14114573881770293,-0.25107137037688576,176.63142545245643,1.6562928,4.6593,20.07581,7.51423,-8.698149,-2.8976207,1.2487099,-5.631134,-23.311882,8.478814,-7.709543,2.2278519,-0.4592396,1.1603615,7.827352,4.716186,8.617092,-18.403753,62.688572,5.296717,-0.63694936,9.513528,-4.4251714,-11.944645,37.629242,68.30421,1.34474,-2.3938777,-4.477457
46,2.564852476119995,-0.48923826217651367,78.976318359375,-0.14354698009630135,-0.22030077320979113,176.63124058724756,1.617068,4.651502,20.081299,7.504587,-8.683215,-2.8865418,1.2077605,-5.6359,-23.3085,8.470852,-7.6847486,2.2359743,-0.45303187,1.1564387,7.8379045,4.7159266,8.5873575,-18.408056,62.687355,5.333737,-0.64113283,9.549366,-4.440364,-11.965146,37.62819,68.28659,1.3469679,-2.3942358,-4.4738183
47,2.5739054679870605,-0.4973304569721222,78.97622680664062,-0.1456128281260922,-0.19100344342022163,176.63041639797768,1.580432,4.6433864,20.087282,7.4945645,-8.668625,-2.875185,1.1685342,-5.641004,-23.304436,8.46253,-7.6595745,2.2450926,-0.4468768,1.1516774,7.8494534,4.719094,8.558955,-18.409836,62.68445,5.3702974,-0.64705217,9.583777,-4.4549346,-11.983849,37.628048,68.26702,1.3476056,-2.395401,-4.4702816
48,2.5817394256591797,-0.5078615546226501,78.97660827636719,-0.14825827625872864,-0.16292379860143785,176.6281622461727,1.5448527,4.636553,20.093296,7.486074,-8.656606,-2.8646102,1.1305473,-5.6451297,-23.299646,8.454296,-7.636766,2.2518923,-0.43667832,1.1407303,7.8606586,4.7247376,8.545891,-18.415892,62.677834,5.388749,-0.6530953,9.604409,-4.4727836,-11.992081,37.63255,68.253,1.3554921,-2.3975422,-4.4715233
49,2.5890746116638184,-0.5196821093559265,78.97823333740234,-0.1517865377878458,-0.13544289128650394,176.6242207071104,1.5105598,4.630774,20.098516,7.477129,-8.646492,-2.855023,1.0932746,-5.6479783,-23.294151,8.446506,-7.617837,2.2561612,-0.42398772,1.1441867,7.867959,4.722883,8.517366,-18.43202,62.68446,5.3822293,-0.6599559,9.618504,-4.485244,-12.008803,37.63659,68.23959,1.3685493,-2.4022348,-4.4784737
50,2.5966544151306152,-0.5298187732696533,78.9798812866211,-0.15536684300218884,-0.10914000927606456,176.61900487493028,1.4780353,4.625381,20.103626,7.468468,-8.638124,-2.8460326,1.057076,-5.650411,-23.287737,8.438995,-7.601052,2.2593434,-0.4091398,1.1368499,7.877208,4.7251573,8.509371,-18.444315,62.683804,5.3628864,-0.66923743,9.618803,-4.498703,-12.013237,37.640606,68.226326,1.3843063,-2.4093468,-4.488527
51,2.604811668395996,-0.5395281910896301,78.9812240600586,-0.15923568532575116,-0.08441105473442666,176.61278837531538,1.4477046,4.620516,20.109583,7.460179,-8.631038,-2.837045,1.0217443,-5.6527596,-23.280756,8.433278,-7.5855966,2.2610452,-0.39068633,1.1389985,7.884275,4.728621,8.491018,-18.469412,62.685432,5.333732,-0.6754404,9.616881,-4.51072,-12.022638,37.64687,68.21481,1.3993132,-2.4141047,-4.5009212
52,2.6102077960968018,-0.5508008003234863,78.9828109741211,-0.16355677565690027,-0.0616215266277267,176.60546448696408,1.4196452,4.6168723,20.118015,7.454004,-8.625802,-2.8276863,0.9887962,-5.6541367,-23.273321,8.4276705,-7.5694814,2.2606962,-0.36955744,1.1460612,7.8876233,4.7242336,8.464656,-18.493776,62.7044,5.311694,-0.67826486,9.611075,-4.5129733,-12.034897,37.650543,68.19617,1.3996154,-2.4106863,-4.5129666
53,2.616896390914917,-0.5599674582481384,78.9817123413086,-0.16864114938227961,-0.04212304122961459,176.59718313188014,1.395472,4.6147223,20.12883,7.4495025,-8.6225195,-2.8178408,0.95695597,-5.655448,-23.26554,8.428138,-7.5552797,2.2565975,-0.35399243,1.1456597,7.8996983,4.7371707,8.453967,-18.500278,62.699146,5.3048635,-0.6727235,9.587533,-4.519716,-12.03918,37.657047,68.17135,1.3784932,-2.396294,-4.522807
54,2.626812696456909,-0.5686933398246765,78.98165893554688,-0.17448633535752525,-0.024579102507725693,176.58753568546345,1.3734281,4.6139407,20.141827,7.447205,-8.621477,-2.8076284,0.9269132,-5.6556044,-23.257204,8.429976,-7.5412884,2.2495685,-0.34129626,1.1563368,7.9093204,4.752157,8.428414,-18.504684,62.699406,5.302177,-0.6609245,9.560058,-4.5302505,-12.048021,37.678223,68.15113,1.3550096,-2.372976,-4.534875
55,2.633176326751709,-0.5774757266044617,78.98056030273438,-0.1798206528320941,-0.008000379776388164,176.5776033232736,1.3525991,4.613077,20.155954,7.4459696,-8.62099,-2.7972987,0.89767367,-5.656604,-23.248411,8.433633,-7.5287585,2.242871,-0.32988095,1.1594507,7.9186683,4.7683992,8.415515,-18.50452,62.700253,5.300602,-0.6509095,9.525896,-4.5367074,-12.051121,37.694084,68.12632,1.321464,-2.34946,-4.5441017
56,2.633349895477295,-0.5904556512832642,78.98223876953125,-0.18328383797756723,0.008693145539927108,176.56727511502754,1.3339382,4.6097317,20.172075,7.442346,-8.618804,-2.786938,0.87020075,-5.6588187,-23.238396,8.434251,-7.5159097,2.2399018,-0.3255748,1.1634057,7.9242544,4.790347,8.3982935,-18.501745,62.70006,5.299386,-0.64273864,9.500749,-4.5431666,-12.053681,37.71538,68.10436,1.2916088,-2.3315861,-4.552255
