Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.023110270500183,2.97898006439209,79.20721435546875,-0.046245295348874046,0.09570892726507675,-94.85376777477208,1.4038743,5.803654,19.145016,8.14052,-8.387666,-3.8103857,-0.4040754,-7.6531687,-24.158363,9.395566,-5.8484526,3.327525,0.3954808,1.3612685,8.299461,3.713166,8.1772785,-17.70957,62.73032,5.480652,-0.68278515,9.342212,-4.798164,-11.649081,35.769005,67.72319,2.3803036,-2.37708,-6.570179
1,1.0192739963531494,2.9734668731689453,79.20601654052734,-0.03636187136192689,0.11501190383130044,-94.8290114982318,1.3844229,5.788519,19.12678,8.134403,-8.384237,-3.8005726,-0.40443245,-7.66552,-24.179403,9.380532,-5.863134,3.344767,0.37311992,1.3576355,8.287039,3.7254167,8.175568,-17.716473,62.724785,5.4923706,-0.6783345,9.325777,-4.8057065,-11.642801,35.773567,67.73031,2.3680398,-2.3637624,-6.5751724
2,1.0173157453536987,2.966968536376953,79.20552062988281,-0.026694397426920945,0.13457352415166648,-94.80433946185525,1.3650438,5.7735596,19.109426,8.127052,-8.379383,-3.7900956,-0.40504488,-7.6780934,-24.200981,9.36537,-5.8763742,3.359941,0.35677835,1.3537561,8.270325,3.7368877,8.172631,-17.735493,62.722073,5.499591,-0.6725344,9.311295,-4.8160863,-11.630432,35.779037,67.747116,2.3607435,-2.3486323,-6.583516
3,1.0189189910888672,2.9601547718048096,79.20462799072266,-0.017382858616609955,0.15349683567403583,-94.7798629491229,1.3469802,5.758377,19.090582,8.118703,-8.375227,-3.781132,-0.40299144,-7.689019,-24.221434,9.345935,-5.890081,3.3791583,0.33909446,1.3491503,8.25891,3.7456973,8.171546,-17.74599,62.71896,5.51065,-0.66795075,9.2970705,-4.8190274,-11.625627,35.779396,67.74766,2.3476562,-2.3356268,-6.58843
4,1.0102953910827637,2.9467101097106934,79.20589447021484,-0.00802465333901274,0.17119278611980857,-94.75581869714559,1.3336743,5.7412367,19.068605,8.102737,-8.369616,-3.7758918,-0.39545155,-7.6964593,-24.238644,9.317922,-5.905794,3.408369,0.32565916,1.3427114,8.249369,3.751677,8.170672,-17.756184,62.720367,5.5220666,-0.66463333,9.290987,-4.8224373,-11.621874,35.779408,67.74779,2.3377922,-2.3306956,-6.590219
5,1.007340908050537,2.93990421295166,79.20769500732422,0.0010186664375810236,0.18636862079254862,-94.73094552051316,1.3259766,5.721957,19.04005,8.079212,-8.363925,-3.777163,-0.37463188,-7.6970677,-24.251436,9.269045,-5.9225483,3.4568965,0.31417295,1.3361117,8.240619,3.7570388,8.169453,-17.771088,62.726276,5.5264807,-0.66281337,9.298622,-4.821439,-11.616938,35.773758,67.74711,2.3247502,-2.3378658,-6.5869036
6,1.001813292503357,2.9297807216644287,79.20996856689453,0.009786409214286565,0.19958432345276425,-94.70649180938962,1.322808,5.7011185,19.007963,8.0497465,-8.35787,-3.7831025,-0.34445107,-7.6928606,-24.260178,9.204677,-5.9390836,3.5188732,0.3084356,1.3269322,8.235141,3.756017,8.168225,-17.785927,62.739655,5.531765,-0.6630928,9.314558,-4.8203087,-11.612122,35.7653,67.74487,2.3149493,-2.353461,-6.579718
7,1.0004477500915527,2.9234862327575684,79.21177673339844,0.017323032144102912,0.21311088784015456,-94.68205258292996,1.3186568,5.68217,18.974321,8.022774,-8.353545,-3.7891088,-0.31342956,-7.686364,-24.270756,9.13784,-5.9541264,3.5777602,0.31176254,1.318546,8.227362,3.746538,8.16588,-17.8102,62.764065,5.535494,-0.6626283,9.33511,-4.8175383,-11.603441,35.743843,67.74673,2.2972612,-2.3714516,-6.573384
8,0.9983131885528564,2.917060136795044,79.2116470336914,0.023793396765395894,0.23023841963008032,-94.6578167876271,1.3086125,5.6667633,18.94214,8.002072,-8.350541,-3.7902873,-0.29574254,-7.683824,-24.287685,9.091428,-5.971128,3.617245,0.30870616,1.3116429,8.216359,3.7457502,8.163677,-17.826153,62.780136,5.5462294,-0.65812784,9.352424,-4.8126993,-11.594511,35.71913,67.74314,2.26463,-2.382141,-6.5717287
9,0.9938666820526123,2.9093708992004395,79.21214294433594,0.027824040952333078,0.25174411446743533,-94.63529005187134,1.2881216,5.6585875,18.911257,7.996365,-8.351437,-3.7832842,-0.29452574,-7.684958,-24.31431,9.068885,-5.9863796,3.6275687,0.2990457,1.3084036,8.199324,3.7495093,8.162601,-17.831291,62.795616,5.561421,-0.64959687,9.363294,-4.808185,-11.590306,35.702293,67.7354,2.2191677,-2.3844347,-6.574413
