Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11793170124292374,-2.295168399810791,76.43096160888672,0.7111836131150959,-0.06344440105803581,91.85923500729602,3.1854181,-1.9648899,9.603044,27.223375,-20.811235,4.364617,-27.91871,-16.378958,-14.604105,90.037704,-25.078472,-13.263749,-11.315851,-2.2025738,12.538163,-13.514653,37.1001,-37.496353,-17.77568,5.4367285,-22.053503,23.60256,19.290817,-34.282738,31.9855,-4.7189226,-10.067981,-17.199966,-40.744324
1,0.13413937389850616,-0.9585479497909546,76.8082046508789,0.3074223401348947,0.04330613303512539,91.76801733434216,4.8434196,-1.5047933,9.562052,25.54548,-18.785778,4.0116444,-28.013746,-15.457605,-15.428242,85.47887,-24.10479,-12.626177,-11.814517,-1.8649303,12.351617,-13.806923,37.111496,-37.715923,-19.5191,5.4911695,-22.147673,23.929066,20.080822,-34.416183,32.159645,-5.280708,-10.933554,-17.463093,-40.15887
2,0.16051417589187622,0.3650885224342346,77.17754364013672,-0.10093922266192296,0.1319246146795616,91.67062032992922,6.538919,-1.0585772,9.504352,23.830856,-16.810936,3.6598985,-28.076302,-14.504827,-16.251959,80.919716,-23.228214,-12.006699,-12.282464,-1.5012645,12.1729965,-14.212735,37.017345,-38.00078,-21.171434,5.542803,-22.244179,24.27599,20.962063,-34.590916,32.285408,-5.916838,-11.845039,-17.76118,-39.56956
3,0.19212706387043,1.7053838968276978,77.55127716064453,-0.4674068385578154,0.235434431312956,91.55826255880163,8.081837,-0.64221513,9.491534,22.334074,-14.792663,3.3167157,-28.066257,-13.5091095,-17.024054,76.23863,-22.201693,-11.264689,-12.706377,-1.1492239,11.969071,-14.636146,36.836723,-38.329304,-22.685427,5.646262,-22.343737,24.58117,21.848904,-34.78681,32.36698,-6.5231404,-12.640563,-18.009052,-38.997795
4,0.23205548524856567,3.020861864089966,77.9197769165039,-0.7519714526123569,0.3900764002025382,91.42504662858464,9.283912,-0.26340652,9.576681,21.308233,-12.636726,2.994534,-27.946695,-12.458019,-17.684961,71.31188,-20.783756,-10.267384,-13.070261,-0.84035987,11.700331,-15.001523,36.58465,-38.694214,-23.998034,5.8519435,-22.445984,24.783524,22.670385,-34.975025,32.4038,-6.9989433,-13.170712,-18.118223,-38.461224
5,0.2683899998664856,4.348011493682861,78.27520751953125,-0.954096249185472,0.6407171974421899,91.25682979384266,10.102994,0.09165072,9.825196,20.731846,-10.18678,2.6492422,-27.716986,-11.344209,-18.228363,65.964424,-18.916538,-8.988885,-13.369196,-0.57582736,11.321585,-15.264198,36.26913,-39.08934,-25.122095,6.1954446,-22.539331,24.891449,23.355616,-35.133083,32.424793,-7.2717304,-13.444544,-18.023008,-37.989548
6,0.3120298981666565,5.6762824058532715,78.61797332763672,-1.1016135619852843,0.9599978619399032,91.0661039348858,10.64784,0.43024665,10.173524,20.481438,-7.525225,2.2836795,-27.393549,-10.169506,-18.655516,60.270844,-16.718271,-7.510155,-13.621641,-0.3424051,10.858128,-15.461097,35.899757,-39.5138,-26.092484,6.636983,-22.62677,24.927475,23.963291,-35.24903,32.433727,-7.4008427,-13.554826,-17.78049,-37.562378
7,0.3466879725456238,7.009392261505127,78.93167877197266,-1.1972540225617188,1.279551649426967,90.89059917993303,10.967575,0.74610937,10.485945,20.628082,-4.9082413,1.9765946,-26.966356,-8.944118,-18.90987,54.480976,-14.219628,-5.873883,-13.838174,-0.14224768,10.379724,-15.649222,35.49122,-39.983177,-26.874743,7.11997,-22.731064,24.855068,24.460718,-35.317436,32.42046,-7.3665676,-13.378682,-17.484835,-37.122433
8,0.3884429335594177,8.329833984375,79.2119140625,-1.2449638795270608,1.5311967453383242,90.76883374415937,11.11499,1.033934,10.640559,21.231941,-2.5848424,1.8076947,-26.430815,-7.6932316,-18.933317,48.85778,-11.456255,-4.124194,-14.034151,0.02362462,9.956911,-15.883012,35.061413,-40.505287,-27.43864,7.58378,-22.875517,24.638159,24.87294,-35.33371,32.361626,-7.1960273,-12.82519,-17.227823,-36.61354
9,0.4210807979106903,9.659072875976562,79.43624114990234,-1.2222349246542965,1.7201524330907727,90.71914634652106,11.075153,1.2451525,10.5783415,22.263058,-0.49694884,1.8071121,-25.78243,-6.400322,-18.616676,43.28081,-8.196682,-2.1123958,-14.240702,0.14032237,9.580708,-16.158852,34.62666,-41.113132,-27.783878,8.075033,-23.068106,24.413616,25.200993,-35.28803,32.232494,-6.88034,-11.735123,-17.010286,-35.96981
10,0.45517608523368835,10.983857154846191,79.61872100830078,-1.1300035078019077,1.8749920269238578,90.72408551538481,10.86635,1.3768989,10.383927,23.619926,1.4991572,1.8989216,-24.999485,-5.100971,-17.943794,37.619854,-4.5201306,0.1288583,-14.446329,0.20163083,9.224142,-16.446201,34.193867,-41.78818,-27.943594,8.600547,-23.295933,24.155617,25.440184,-35.17438,32.052704,-6.416321,-10.213965,-16.778578,-35.24031
11,0.5022937059402466,12.30377197265625,79.75288391113281,-1.0017458066576654,1.9603420426046712,90.76551011779819,10.595983,1.4866844,10.161447,25.255085,3.279924,2.030863,-24.064554,-3.906201,-17.055037,32.162422,-0.9197406,2.284514,-14.601651,0.21361654,8.934231,-16.750126,33.76428,-42.456097,-27.938599,9.043676,-23.55511,23.582214,25.551691,-35.00201,31.880934,-5.8042445,-8.530498,-16.547153,-34.54005
12,0.5487200021743774,13.610828399658203,79.84418487548828,-0.8720222751933231,1.941808421125839,90.82219137979862,10.346704,1.6501757,10.016092,27.178984,4.683856,2.184541,-23.000334,-2.9103618,-16.172752,27.263384,2.131807,4.0338798,-14.6582,0.18482232,8.756833,-17.073915,33.33742,-43.036396,-27.789574,9.282856,-23.843014,22.405931,25.496239,-34.79312,31.775759,-5.046471,-6.9466867,-16.341497,-33.98223
13,0.6005213856697083,14.907862663269043,79.88764190673828,-0.7322464392539454,1.7986865414697255,90.90287425785786,10.1049795,1.8626324,9.875439,29.4982,5.653236,2.3680682,-21.810726,-2.1080627,-15.357033,22.980463,4.5631614,5.3886013,-14.606412,0.10026418,8.722834,-17.411697,32.913876,-43.43311,-27.498716,9.191374,-24.238356,20.201956,25.296629,-34.553864,31.71004,-4.1563606,-5.430844,-16.164362,-33.58764
