Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3843570947647095,2.6923587322235107,78.03108978271484,0.8910898085993199,-2.903329859187325,-94.45869894627913,6.31842,2.616968,11.578698,7.54878,-10.943591,-2.468077,5.428969,-3.548038,-9.218151,7.6716013,-12.187582,3.447505,1.2195679,2.0940027,10.398489,2.466054,14.665522,-30.806652,51.96591,-4.9410853,5.403233,14.25656,-6.658179,-9.825522,17.90815,64.503944,19.950344,0.22490075,-17.508995
1,0.3753044307231903,2.736586570739746,78.04659271240234,0.91187942471495,-2.814733465576162,-94.28856177564604,6.0982533,2.567608,11.384111,7.5897636,-10.839892,-2.4078128,5.307517,-3.5983052,-9.41596,7.682302,-12.131303,3.4170415,1.1868534,2.055633,10.414654,2.3639376,14.711607,-30.85573,51.909622,-4.925468,5.34559,14.253925,-6.8368535,-9.839716,18.099327,64.65227,19.888134,0.2762156,-17.502674
2,0.3736819326877594,2.7883803844451904,78.06343078613281,0.9287345756502201,-2.731538835166214,-94.12985540014773,5.8916755,2.523422,11.198622,7.6276817,-10.745442,-2.3494911,5.1926794,-3.6427672,-9.604216,7.6924114,-12.076133,3.3845253,1.1509016,2.0265856,10.431008,2.2689555,14.750766,-30.897465,51.858837,-4.9087567,5.285201,14.251295,-7.0072064,-9.868654,18.307978,64.79207,19.827679,0.33162746,-17.494717
3,0.3755129873752594,2.8636281490325928,78.07803344726562,0.9492037578190868,-2.637631475415279,-93.94764353495347,5.656659,2.472643,10.993968,7.6752667,-10.634425,-2.2869084,5.0674357,-3.6943672,-9.812971,7.69845,-12.016169,3.3561077,1.1118853,1.9998298,10.448847,2.1501133,14.780691,-30.942156,51.81378,-4.886585,5.2268133,14.246682,-7.1771836,-9.902134,18.499416,64.921,19.775715,0.38492024,-17.484213
4,0.38070550560951233,2.9326562881469727,78.09219360351562,0.9571798730465488,-2.512025698657054,-93.70031093236922,5.124116,2.4693327,10.723861,8.220872,-10.729983,-2.2177587,4.923427,-3.7414877,-10.080345,7.669963,-11.932258,3.3342552,1.0441439,1.9917631,10.46829,2.0033975,14.812502,-30.980032,51.74287,-4.853351,5.1760488,14.234991,-7.353001,-9.949236,18.672453,65.022446,19.75562,0.4326934,-17.469505
5,0.3828067183494568,3.016383647918701,78.10687255859375,0.9677163229210476,-2.350328631030731,-93.38808461003406,4.465703,2.4596512,10.402466,8.879558,-10.818027,-2.1397214,4.7499113,-3.8005693,-10.407535,7.6190467,-11.830606,3.3200314,0.959738,1.9863939,10.491861,1.823841,14.852418,-31.019327,51.63907,-4.8025517,5.131795,14.209507,-7.5199766,-10.018229,18.809166,65.07638,19.784037,0.47701767,-17.442049
6,0.3893946707248688,3.122427225112915,78.1265869140625,0.9813012148958697,-2.163344220477803,-93.02889529805222,3.7123656,2.4451332,10.043413,9.629764,-10.904853,-2.0551095,4.556122,-3.8664536,-10.777918,7.5525923,-11.716935,3.3105862,0.87320477,1.9742962,10.503966,1.5870643,14.873736,-31.072083,51.57153,-4.7368073,5.0901036,14.181366,-7.7096057,-10.058744,18.899502,65.1544,19.829863,0.5107024,-17.414635
7,0.39262497425079346,3.2332499027252197,78.14665222167969,0.9976847211437249,-1.9640928169217446,-92.62246517769081,2.9107544,2.413195,9.641236,10.401098,-10.970255,-1.9612368,4.351967,-3.94444,-11.185646,7.4756308,-11.591674,3.3102586,0.77448815,1.9674085,10.528635,1.3166813,14.892808,-31.12379,51.49514,-4.6726284,5.0563087,14.153416,-7.9147134,-10.102573,18.968864,65.2248,19.872635,0.53666794,-17.389284
8,0.39059147238731384,3.35386323928833,78.16553497314453,1.0166944333394945,-1.7653201871131365,-92.1681413302266,2.0982418,2.3526993,9.190344,11.141818,-10.998932,-1.8566608,4.149026,-4.0395317,-11.625261,7.391334,-11.455036,3.3235326,0.67738295,1.9844644,10.597082,1.0241438,14.921811,-31.18628,51.360317,-4.6308846,5.038683,14.132604,-8.088335,-10.201593,19.012953,65.20357,19.886423,0.56500024,-17.366247
9,0.3977234959602356,3.47824764251709,78.18504333496094,1.0360506517838737,-1.5602154888173778,-91.66005631855606,1.2550945,2.2637198,8.680158,11.864514,-10.993595,-1.7337217,3.9371445,-4.1500974,-12.097581,7.2999454,-11.302841,3.3517108,0.57180285,2.015531,10.689362,0.6674096,14.936913,-31.259083,51.238033,-4.6123757,5.0429893,14.123497,-8.293997,-10.295122,19.00975,65.178535,19.862366,0.5711506,-17.350008
10,0.4157659709453583,3.6468143463134766,78.19860076904297,1.0675135680795182,-1.3457342436278747,-91.10168061633648,0.35908985,2.1419604,8.119969,12.615537,-10.973619,-1.5983816,3.7128668,-4.2832804,-12.6028805,7.2042108,-11.138384,3.3926184,0.4655471,2.0570407,10.806363,0.25706244,14.941922,-31.348606,51.108997,-4.611624,5.0650964,14.121152,-8.497714,-10.412918,18.961662,65.10728,19.819714,0.56587857,-17.333488
11,0.4292641878128052,3.8122687339782715,78.21866607666016,1.1083574513112113,-1.1405524776775204,-90.50329745273962,-0.5220955,1.9854802,7.5295925,13.320382,-10.910362,-1.470746,3.4970694,-4.438079,-13.139583,7.115183,-10.975817,3.4441538,0.36212972,2.1020093,10.9502325,-0.18244955,14.932949,-31.4337,50.975925,-4.6122336,5.0853076,14.12549,-8.708314,-10.543535,18.908535,65.03195,19.729853,0.56865436,-17.330935
12,0.4522722661495209,4.012542247772217,78.23338317871094,1.1748960716975194,-0.9599800113187301,-89.87975897416277,-1.335827,1.7776314,6.936079,13.930974,-10.789955,-1.3687153,3.060738,-4.6949234,-13.679108,7.578761,-11.110515,3.5074139,0.27603722,2.1322997,11.124848,-0.6287265,14.906392,-31.499922,50.83418,-4.6002254,5.083916,14.1354,-8.913157,-10.69674,18.88278,64.96399,19.564106,0.6033214,-17.351559
13,0.4828774929046631,4.2005295753479,78.24044036865234,1.2586282325566422,-0.8254386788660145,-89.22826713911978,-2.0435562,1.526513,6.335798,14.417598,-10.604562,-1.2947352,2.6226387,-5.0041018,-14.243862,8.176039,-11.325026,3.5843735,0.20412193,2.1527429,11.349111,-1.0785578,14.859965,-31.534145,50.686935,-4.5784116,5.055626,14.151388,-9.122686,-10.87076,18.91039,64.9286,19.249002,0.6984267,-17.415472
14,0.5066512823104858,4.376845836639404,78.25,1.3529789214911343,-0.7231988489330508,-88.54248972768535,-2.6809967,1.2411708,5.7171245,14.811177,-10.362744,-1.2417494,2.2285619,-5.3425336,-14.840386,8.770615,-11.542313,3.6726348,0.13926826,2.1740184,11.614866,-1.5446609,14.792982,-31.545858,50.53773,-4.5520215,5.0105524,14.17367,-9.334724,-11.067386,18.970001,64.90447,18.822546,0.83727974,-17.510706
15,0.5346670746803284,4.558354377746582,78.25814819335938,1.4568852971301438,-0.6229088046239211,-87.82468777272193,-3.307078,0.9241931,5.0847054,15.165709,-10.080258,-1.2150263,1.8377018,-5.7106094,-15.458169,9.374525,-11.766307,3.7610416,0.07928221,2.198026,11.889626,-2.0247211,14.706298,-31.54825,50.382477,-4.5062265,4.9528666,14.201126,-9.535858,-11.284922,19.029062,64.86447,18.425907,0.9652174,-17.600317
16,0.5577831268310547,4.756589412689209,78.26318359375,1.5742236586222893,-0.49478284569532777,-87.07706012676124,-3.9730492,0.5761832,4.443859,15.52051,-9.770298,-1.2197264,1.4015555,-6.111375,-16.085236,10.01858,-12.007981,3.8381696,0.021811213,2.2253132,12.140903,-2.5152254,14.602312,-31.55506,50.216347,-4.4278173,4.886686,14.232925,-9.714769,-11.520828,19.054838,64.78233,18.199852,1.0275567,-17.649672
17,0.5950379967689514,4.972027778625488,78.26844024658203,1.7196070736948508,-0.32061655355264085,-86.30324159531065,-4.715163,0.17325771,3.7965736,15.900021,-9.419129,-1.2051942,0.87230283,-6.5732255,-16.703415,10.750636,-12.285677,3.8996964,-0.024018167,2.2435198,12.357676,-3.0274034,14.483397,-31.579205,50.03818,-4.304274,4.806905,14.27308,-9.871062,-11.772629,19.03048,64.64419,18.20429,0.9975103,-17.644846
18,0.6280193328857422,5.188898086547852,78.27135467529297,1.891368017023072,-0.12123527972043652,-85.50112261389502,-5.4968753,-0.2776078,3.1416018,16.27665,-9.025419,-1.1880047,0.28496203,-7.0887227,-17.321321,11.547526,-12.592041,3.9500706,-0.05747878,2.2545671,12.5580635,-3.5591226,14.35025,-31.612238,49.849735,-4.1466055,4.713722,14.321021,-10.010708,-12.040728,18.973248,64.46713,18.356861,0.9077636,-17.606298
19,0.6603766083717346,5.3933491706848145,78.27632141113281,2.053867924858596,0.07559639849145262,-84.66456403143592,-6.26833,-0.7306757,2.4776132,16.63017,-8.62586,-1.2725933,-0.27685204,-7.6054673,-17.969343,12.316529,-12.890129,3.9922185,-0.095233,2.281473,12.754997,-4.0863414,14.202902,-31.634108,49.648075,-3.9760675,4.6188755,14.368643,-10.128316,-12.325703,18.89918,64.26696,18.580204,0.7932263,-17.552046
20,0.6895366907119751,5.6019816398620605,78.26732635498047,2.1732979143091256,0.24259669560875405,-83.78774033333575,-6.984234,-1.139909,1.8012685,16.95102,-8.265305,-1.5605681,-0.7333419,-8.070806,-18.680052,12.974746,-13.148297,4.0310826,-0.15438393,2.3477712,12.961907,-4.584868,14.040786,-31.624714,49.42975,-3.8135455,4.534142,14.407527,-10.216867,-12.627534,18.825226,64.05765,18.798197,0.6887028,-17.499983
21,0.7199251055717468,5.805866241455078,78.25631713867188,2.2469169036047707,0.3759952423946956,-82.85516116162745,-7.658052,-1.5316547,1.0087671,17.250076,-7.9296784,-2.0592146,-1.0694829,-8.483693,-19.475363,13.511325,-13.365137,4.06605,-0.24662347,2.4498034,13.1887665,-5.0465918,13.8613205,-31.549847,49.18094,-3.6600873,4.4611735,14.431457,-10.273761,-12.950707,18.777836,63.822056,19.030703,0.5970661,-17.4455
22,0.7446925044059753,6.004880428314209,78.24430084228516,2.292061844901544,0.4895670532027415,-81.8748370199071,-8.307799,-1.9201976,0.1356436,17.53933,-7.614852,-2.7186646,-1.3267986,-8.867927,-20.33501,13.972428,-13.558191,4.0969477,-0.36312228,2.5772433,13.427297,-5.4848614,13.664321,-31.426258,48.90821,-3.5051796,4.393982,14.445887,-10.302505,-13.296249,18.743769,63.55796,19.305927,0.5024314,-17.381657
23,0.7627392411231995,6.209408283233643,78.2260513305664,2.3012794374000483,0.5840875958368876,-80.87677235354928,-8.899313,-2.2372637,-0.6157602,17.813604,-7.3828483,-3.5581827,-1.5084927,-9.206629,-21.23031,14.3561945,-13.719966,4.130804,-0.48712438,2.743571,13.663907,-5.9077764,13.453789,-31.31367,48.637005,-3.3519864,4.332871,14.460672,-10.304741,-13.654641,18.677158,63.302628,19.561172,0.41034004,-17.324194
24,0.7865986824035645,6.400559902191162,78.2002182006836,2.2671869503119133,0.6611456086044134,-79.89051558800682,-9.403123,-2.4119768,-1.0415254,18.06799,-7.2927427,-4.593203,-1.6123142,-9.480424,-22.133121,14.646269,-13.839151,4.174665,-0.6015188,2.9585714,13.883429,-6.321305,13.236638,-31.273314,48.39187,-3.2049508,4.278598,14.4862995,-10.286651,-14.011668,18.528364,63.10109,19.728823,0.3248105,-17.289642
25,0.7970003485679626,6.567884922027588,78.17400360107422,2.1588423823272462,0.724943748035759,-78.91023750902635,-9.771619,-2.4132152,-1.1255198,18.185972,-7.303877,-6.087032,-1.6097631,-9.639358,-23.062557,14.77744,-13.880901,4.2244644,-0.7007523,3.2588482,14.0825615,-6.7214932,13.013821,-31.316238,48.160774,-3.0701797,4.2388735,14.53738,-10.249657,-14.355086,18.243147,62.977016,19.754293,0.25079858,-17.297857
26,0.8335546851158142,6.73887300491333,78.1491928100586,1.994562398685546,0.7763016169474908,-77.9238851050327,-10.052762,-2.2841249,-0.9496304,18.238459,-7.4121766,-7.9363923,-1.5136243,-9.709626,-24.024801,14.776625,-13.86075,4.2809696,-0.79249066,3.618623,14.267072,-7.1059923,12.78509,-31.415918,47.93702,-2.9453948,4.211143,14.60506,-10.194908,-14.682688,17.855556,62.913334,19.681318,0.18281168,-17.33668
27,0.8693024516105652,6.905333518981934,78.11640167236328,1.8380734922523883,0.8118333506910345,-76.95132495679763,-10.358437,-2.061676,-0.46348563,18.491795,-7.7213006,-9.608381,-1.395325,-9.79127,-24.971262,14.791699,-13.850814,4.3567886,-0.8828511,3.9581478,14.436244,-7.4786735,12.559199,-31.574184,47.74609,-2.8232872,4.1811194,14.663693,-10.1286335,-14.996006,17.45436,62.89074,19.59358,0.10963211,-17.374594
28,0.9021722674369812,7.051931858062744,78.09259033203125,1.7468514144788654,0.8268051186891401,-76.01283329914133,-10.780293,-1.7724069,0.36452758,19.175184,-8.320146,-10.576669,-1.3241247,-9.981054,-25.855028,14.971509,-13.923945,4.4624777,-0.9790885,4.202092,14.590512,-7.8370867,12.350727,-31.791258,47.604343,-2.6964834,4.1349273,14.686718,-10.059844,-15.300324,17.13231,62.88946,19.576273,0.020059882,-17.380249
29,0.9487804770469666,7.194701671600342,78.06253051757812,1.724481398675491,0.8130381325563621,-75.10217450802733,-11.345597,-1.4085593,1.5438651,20.391191,-9.330522,-10.5779705,-1.2657359,-10.280296,-26.688,15.26783,-14.06295,4.5981684,-1.0926518,4.337375,14.736166,-8.163391,12.170423,-32.069202,47.50111,-2.5833597,4.066672,14.675456,-9.987947,-15.601412,16.918259,62.90783,19.657177,-0.105573535,-17.332869
30,0.9894646406173706,7.328502655029297,78.04093933105469,1.7285427406306793,0.7748689337375514,-74.21233958209298,-11.968965,-0.9322962,3.0263813,21.955729,-10.656585,-9.94057,-1.1883475,-10.625459,-27.492065,15.606855,-14.229494,4.7560534,-1.2218289,4.4145694,14.874533,-8.448189,12.021536,-32.40178,47.409164,-2.4817004,3.985701,14.639056,-9.913065,-15.9000225,16.77027,62.952045,19.791561,-0.25493002,-17.252548
31,1.0406817197799683,7.455820083618164,78.0103759765625,1.7474217923090123,0.7251049932736623,-73.3631335167154,-12.569174,-0.32105058,4.7513037,23.667387,-12.060439,-9.026415,-1.1682141,-11.023162,-28.23354,16.109081,-14.46847,4.932946,-1.3521076,4.4559646,14.998693,-8.705841,11.907971,-32.781307,47.32351,-2.356572,3.9007537,14.563426,-9.840728,-16.19127,16.67028,63.010254,19.954708,-0.3915321,-17.167671
32,1.0894173383712769,7.574240684509277,77.97337341308594,1.7776090096785702,0.6766649969225357,-72.57387695041909,-13.071166,0.43782547,6.6769953,25.335596,-13.309986,-8.19384,-1.2825543,-11.492343,-28.875334,16.899021,-14.827022,5.1254272,-1.4705853,4.474388,15.100907,-8.949543,11.834343,-33.197704,47.238728,-2.17223,3.8204331,14.434347,-9.779012,-16.466496,16.600761,63.07514,20.12153,-0.47961447,-17.107838
33,1.1511591672897339,7.681704521179199,77.91575622558594,1.8173354197781413,0.6479232572214478,-71.85320836744087,-13.436827,1.3862416,8.915591,26.886656,-14.352086,-7.51139,-1.5414424,-12.0291395,-29.42356,17.953493,-15.322673,5.329713,-1.5703315,4.4683595,15.158122,-9.1579895,11.798677,-33.64789,47.15096,-1.898525,3.7619035,14.260242,-9.737231,-16.718987,16.588223,63.169556,20.315868,-0.49629912,-17.092752
34,1.2043349742889404,7.793048858642578,77.83354187011719,1.8685151529819681,0.6260600543290313,-71.18994938784712,-13.681924,2.5123925,11.447454,28.430613,-15.317564,-6.7929463,-1.9047399,-12.632122,-29.88864,19.222948,-15.928301,5.544316,-1.6613938,4.430768,15.18081,-9.330468,11.801215,-34.135498,47.063652,-1.5609748,3.7148786,14.0444565,-9.714219,-16.947142,16.63325,63.296925,20.53969,-0.46640387,-17.104475
35,1.2597275972366333,7.917555332183838,77.72370147705078,1.9392298950513733,0.5773246304936502,-70.5733137559046,-13.830377,3.7382336,14.04864,30.063301,-16.24603,-6.009269,-2.3756926,-13.333311,-30.236723,20.79132,-16.62654,5.7690578,-1.7547799,4.358308,15.212039,-9.509773,11.853428,-34.662834,46.97844,-1.2092531,3.6465008,13.766268,-9.699478,-17.15061,16.676283,63.418236,20.735413,-0.4256861,-17.115524
36,1.3302111625671387,8.058568000793457,77.5866470336914,2.0366502270296833,0.46736402232082036,-69.9927959412132,-13.914545,4.9856415,16.494295,31.866488,-17.169985,-5.1288,-2.9531991,-14.159236,-30.433863,22.731415,-17.393715,6.0042944,-1.8595394,4.24655,15.297417,-9.735361,11.973532,-35.23626,46.88654,-0.8958293,3.5250435,13.404094,-9.677991,-17.328856,16.654037,63.48807,20.843954,-0.40911058,-17.09687
37,1.4035013914108276,8.186514854431152,77.4156723022461,2.1778197828162984,0.2975669272728434,-69.468915905329,-13.919806,6.288409,18.896059,33.85563,-18.081667,-4.0561814,-3.6571584,-15.120543,-30.46406,25.075186,-18.271801,6.2563767,-1.9622264,4.075635,15.437037,-9.999683,12.177887,-35.883133,46.77254,-0.65107214,3.3281136,12.917503,-9.642626,-17.472712,16.52384,63.49106,20.841465,-0.424504,-17.034725
38,1.4606950283050537,8.313837051391602,77.21490478515625,2.351411734014491,0.08050218641402265,-69.00051565046859,-13.814749,7.6737795,21.318474,35.97413,-18.976437,-2.8250237,-4.471901,-16.189537,-30.341393,27.747627,-19.246136,6.5217004,-2.0612872,3.8501859,15.615401,-10.278773,12.471357,-36.597443,46.62198,-0.44812486,3.0786018,12.328515,-9.604648,-17.580017,16.324831,63.451736,20.75981,-0.45433342,-16.946472
39,1.532416820526123,8.44088077545166,76.98555755615234,2.5252102756169506,-0.20094378270967464,-68.5451399356512,-13.638618,9.046469,23.464403,38.186512,-19.873463,-1.6003306,-5.3427453,-17.32996,-30.079039,30.661322,-20.199774,6.791918,-2.1864295,3.601121,15.854786,-10.587367,12.852271,-37.33222,46.426003,-0.2510628,2.8124704,11.707624,-9.574868,-17.666618,16.121029,63.38002,20.627245,-0.49472487,-16.848267
40,1.6194490194320679,8.576141357421875,76.71703338623047,2.6696379087732054,-0.5629320923856292,-68.05932509972666,-13.459989,10.302828,25.035788,40.456024,-20.773874,-0.5538778,-6.2128925,-18.501772,-29.69556,33.727764,-21.016096,7.0651555,-2.3675866,3.3599722,16.177357,-10.941006,13.314069,-38.03993,46.176296,-0.021400873,2.5650253,11.125538,-9.555838,-17.758772,15.97665,63.274567,20.474354,-0.539773,-16.754847
41,1.7186373472213745,8.722916603088379,76.41096496582031,2.803693538910826,-1.020919645665814,-67.53678372946192,-13.30651,11.379161,25.944248,42.77465,-21.66345,0.2834363,-7.160798,-19.753113,-29.131544,37.1309,-21.624067,7.367238,-2.626123,3.1072745,16.602598,-11.339625,13.853368,-38.72456,45.86102,0.28336436,2.3324084,10.558037,-9.554425,-17.87721,15.928547,63.114494,20.29715,-0.5921724,-16.659393
42,1.8259389400482178,8.871896743774414,76.07437133789062,2.9351068058160545,-1.561940453696715,-66.99863471420271,-13.178944,12.332694,26.352518,45.157078,-22.529316,0.9938947,-8.179047,-21.048534,-28.40479,40.819668,-22.083237,7.7194185,-2.94188,2.8380537,17.11613,-11.778136,14.468844,-39.4063,45.479877,0.6337043,2.098787,9.980674,-9.553705,-18.023287,15.937836,62.886032,20.089025,-0.6501063,-16.554037
43,1.9254658222198486,9.018669128417969,75.70226287841797,3.0184003689686674,-2.1580199809650806,-66.44237417329242,-13.119937,13.2355385,26.339214,47.6046,-23.364874,1.5677717,-9.086013,-22.239016,-27.657429,44.38165,-22.484558,8.108384,-3.280756,2.602611,17.686644,-12.269463,15.154459,-40.06655,45.05251,0.9603397,1.8822559,9.464863,-9.523541,-18.194109,15.954793,62.60502,19.876379,-0.7019426,-16.452196
44,2.0537426471710205,9.169411659240723,75.30276489257812,3.008079991934693,-2.7804427967242376,-65.8647797452331,-13.1641245,14.15587,25.984243,50.114967,-24.162241,1.9932672,-9.705705,-23.203188,-27.033998,47.43315,-22.932676,8.501229,-3.6111443,2.4528656,18.2832,-12.825198,15.9006815,-40.685368,44.602375,1.1965897,1.7025899,9.0812645,-9.434878,-18.384241,15.930623,62.29048,19.685268,-0.73598063,-16.368093
45,2.181706666946411,9.317368507385254,74.88115692138672,2.8883883834173156,-3.4593051459150206,-65.24524522555173,-13.339608,15.063143,25.176775,52.75456,-24.938555,2.2308066,-9.966474,-23.944046,-26.579239,49.94077,-23.449097,8.873782,-3.947741,2.4020379,18.9328,-13.466585,16.7016,-41.29461,44.165726,1.271414,1.5553335,8.882219,-9.280441,-18.593433,15.854721,61.930504,19.51,-0.74855155,-16.294111
46,2.2764363288879395,9.452510833740234,74.43729400634766,2.68516539029899,-4.19469289606913,-64.58925882109314,-13.636814,15.908363,23.925459,55.5007,-25.683882,2.2803059,-9.9721155,-24.519457,-26.229723,52.110474,-23.99026,9.247549,-4.298214,2.4196444,19.638859,-14.189824,17.552866,-41.90454,43.730602,1.2387457,1.4345915,8.818755,-9.070771,-18.822926,15.747077,61.519547,19.33901,-0.7459124,-16.226866
47,2.37847638130188,9.592132568359375,73.98094177246094,2.415894673431082,-4.912334484149089,-63.932431272497396,-14.023311,16.739841,22.487785,58.216915,-26.358152,2.1951246,-9.818026,-24.921965,-25.959093,53.93694,-24.572165,9.632989,-4.623818,2.4929667,20.333801,-14.966772,18.44674,-42.458065,43.25571,1.2218784,1.3579649,8.810498,-8.813525,-19.070263,15.610866,61.098873,19.19078,-0.7329164,-16.187084
48,2.5034749507904053,9.72263240814209,73.53857421875,2.0986458053695936,-5.538008679815877,-63.31167654683572,-14.470993,17.626848,21.11174,60.78144,-26.922102,2.0389867,-9.60326,-25.15566,-25.732138,55.415886,-25.210798,10.032832,-4.886453,2.6150374,20.948551,-15.771034,19.375456,-42.894226,42.707275,1.3434591,1.3423342,8.777434,-8.518478,-19.330011,15.448617,60.712673,19.08157,-0.7143283,-16.196495
49,2.6263985633850098,9.840579986572266,73.10531616210938,1.7082974833634472,-6.075193707573246,-62.71332026861806,-15.002232,18.613894,19.760717,63.22304,-27.336637,1.7544558,-9.306857,-25.182552,-25.517962,56.517456,-25.95208,10.450043,-5.08099,2.82067,21.479607,-16.616007,20.335918,-43.198174,42.110687,1.6406021,1.4118172,8.705357,-8.16938,-19.599092,15.239181,60.3737,19.02094,-0.7019573,-16.261251
50,2.7598931789398193,9.959556579589844,72.68659973144531,1.2465836822616805,-6.553399084144441,-62.1243516904336,-15.626309,19.648293,18.331627,65.590225,-27.63517,1.3296608,-8.899763,-25.03909,-25.333399,57.26707,-26.77684,10.865607,-5.2276797,3.1027787,21.956408,-17.512352,21.327671,-43.404285,41.486713,2.0493104,1.5496974,8.63369,-7.7693458,-19.877705,14.9884205,60.06393,18.99765,-0.69016516,-16.370832
51,2.9102275371551514,10.096543312072754,72.2998275756836,0.7804185663510874,-6.945131073174929,-61.585801216353616,-16.297134,20.680172,16.9645,67.79677,-27.887562,0.91024166,-8.469502,-24.844376,-25.208601,57.741222,-27.609516,11.2506695,-5.324684,3.3973765,22.35764,-18.433102,22.34885,-43.524525,40.800903,2.535383,1.7111496,8.563871,-7.3606424,-20.164402,14.742831,59.786446,19.000372,-0.6585218,-16.521421
52,3.079038619995117,10.249929428100586,71.95164489746094,0.37337529141415776,-7.223575010265454,-61.14032574670483,-16.969797,21.672005,15.7999,69.761024,-28.161707,0.64802134,-8.10028,-24.712067,-25.175844,58.01051,-28.371737,11.580495,-5.371868,3.6405342,22.661375,-19.34518,23.39741,-43.560547,40.016594,3.06932,1.8514355,8.498203,-6.990921,-20.455873,14.553621,59.549355,19.01853,-0.58678997,-16.710072
53,3.2771382331848145,10.413643836975098,71.6500473022461,0.03836959442010336,-7.358465050949139,-60.794847463254165,-17.677763,22.65198,14.866034,71.49334,-28.49857,0.58294785,-7.8054776,-24.67292,-25.300596,58.067886,-29.125011,11.830882,-5.3468494,3.82477,22.828688,-20.274364,24.477953,-43.50815,39.120857,3.7329376,1.9542017,8.416241,-6.682172,-20.755465,14.45459,59.40898,19.08362,-0.45981038,-16.969765
54,3.5196213722229004,10.60733699798584,71.40180206298828,-0.25493131256165547,-7.374109715058894,-60.53137766757784,-18.435074,23.641176,14.084403,73.03474,-28.853142,0.64269066,-7.542668,-24.668213,-25.542824,57.88157,-29.878971,12.024935,-5.2571144,3.9835641,22.880346,-21.222443,25.594776,-43.364628,38.1362,4.5097947,2.0436218,8.32366,-6.4091063,-21.062433,14.415606,59.347004,19.192745,-0.29215717,-17.291527
55,3.7696290016174316,10.810199737548828,71.22062683105469,-0.510050583976245,-7.325931422582051,-60.35442509086104,-19.16187,24.597317,13.443376,74.35043,-29.164593,0.81452554,-7.311556,-24.673382,-25.779337,57.487938,-30.479174,12.209043,-5.146831,4.109891,22.88337,-22.111437,26.740469,-43.121765,37.079857,5.234996,2.138496,8.264219,-6.155668,-21.36634,14.390992,59.266983,19.276575,-0.109041564,-17.610157
56,4.068378448486328,11.021744728088379,71.1112289428711,-0.7317479425677598,-7.270015238858411,-60.268381593777704,-19.775476,25.477638,12.936002,75.40592,-29.372513,1.0837245,-7.1138883,-24.666077,-25.885668,56.92539,-30.773129,12.424554,-5.059885,4.196328,22.903288,-22.876207,27.900202,-42.77672,35.98516,5.7367926,2.2582302,8.281858,-5.9055743,-21.64991,14.335211,59.07648,19.265602,0.06484977,-17.861319
