Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9782284498214722,-0.1287425458431244,75.26131439208984,-0.09258299125398073,-0.6295888245910122,6.911057261052811,11.685837,-7.8180118,5.253059,16.033632,-25.33442,5.576373,-24.855015,6.743498,-25.031073,21.405107,9.5306,2.7693298,-6.0126977,-3.0313594,13.863972,-2.0548105,11.642824,-6.7467413,52.19666,13.999836,4.712972,17.138037,12.773908,-5.4768605,8.850275,68.25892,-0.81036067,3.3360908,-18.072395
1,-2.5792999267578125,-0.528736412525177,75.34362030029297,-0.24758691439215105,-0.6903353705581914,6.608988238414842,11.29409,-7.3219957,5.7323146,15.960647,-25.58675,5.5199566,-25.640331,6.053946,-24.666428,24.090046,7.3222947,1.0296407,-5.698382,-2.88733,14.054703,-1.8395412,11.619604,-6.6630397,52.096703,13.987243,4.653105,17.207613,12.295975,-5.553277,8.817922,68.146736,-0.85062236,3.306721,-18.131353
2,-3.156541347503662,-0.9182916879653931,75.42538452148438,-0.3697958643096643,-0.7626309143808927,6.321912883032118,10.945073,-6.8674464,6.196305,15.824087,-25.822882,5.4783115,-26.430393,5.3402095,-24.23485,26.733786,5.0632954,-0.7468199,-5.417808,-2.7470942,14.253375,-1.61876,11.561525,-6.554148,51.975872,13.985972,4.584418,17.280607,11.83848,-5.6842275,8.803466,68.00687,-0.8813326,3.2794957,-18.172232
3,-3.7206602096557617,-1.3011749982833862,75.51519775390625,-0.4631460917417816,-0.8345808796648801,6.047730253974823,10.612588,-6.447454,6.632709,15.657195,-25.999344,5.422702,-27.153084,4.619104,-23.7112,29.249344,2.8887596,-2.394875,-5.165764,-2.620469,14.444005,-1.3852034,11.480712,-6.4460907,51.884895,13.982561,4.5306745,17.348562,11.38354,-5.8458767,8.795304,67.85622,-0.903453,3.2540798,-18.212996
4,-4.280067443847656,-1.6839321851730347,75.61132049560547,-0.5327796910568574,-0.8942822397614008,5.78436393198439,10.260536,-6.0511885,7.0289264,15.514215,-26.07735,5.325232,-27.738562,3.8969476,-23.084646,31.562693,0.93989885,-3.7502325,-4.9444118,-2.5097322,14.611549,-1.1253976,11.383721,-6.3574486,51.86823,13.964161,4.5148854,17.401417,10.917126,-6.031268,8.788705,67.70328,-0.9133606,3.230912,-18.265608
5,-4.822045803070068,-2.057020902633667,75.7154769897461,-0.5893130984196249,-0.9370835022125971,5.526044564880112,9.8730755,-5.662867,7.3798294,15.416701,-26.049658,5.1736717,-28.17834,3.1801045,-22.35894,33.670795,-0.7255747,-4.763038,-4.7507105,-2.4104135,14.753054,-0.8305298,11.271865,-6.277206,51.92624,13.939189,4.5641847,17.439152,10.430992,-6.2383323,8.784165,67.5525,-0.9076641,3.2076323,-18.34053
6,-5.351310729980469,-2.4327797889709473,75.82946014404297,-0.6375192004171001,-0.9675077771274111,5.271798204586777,9.462531,-5.2793307,7.6960783,15.347209,-25.944983,4.9838634,-28.515123,2.4638708,-21.567102,35.627224,-2.1829336,-5.532751,-4.578455,-2.3167832,14.8754635,-0.51074207,11.147104,-6.2037697,52.039497,13.90909,4.6592917,17.465729,9.932284,-6.463232,8.782586,67.39977,-0.8900738,3.1860466,-18.430374
7,-5.883533000946045,-2.7908143997192383,75.94904327392578,-0.6712540218840799,-0.9880977473018648,5.027509918138141,9.030711,-4.9090095,7.987764,15.312163,-25.778471,4.7703943,-28.757946,1.7317116,-20.748695,37.450798,-3.4898725,-6.121343,-4.425887,-2.2299237,14.97914,-0.18046762,11.015793,-6.1692777,52.222744,13.850828,4.753839,17.478071,9.428887,-6.701783,8.7774,67.2473,-0.8688912,3.167263,-18.520243
8,-6.397375583648682,-3.151763677597046,76.06773376464844,-0.6834745043170957,-1.001491577495152,4.799665238052722,8.571398,-4.560521,8.2655525,15.334512,-25.568377,4.547576,-28.912882,0.96893317,-19.939041,39.15458,-4.7028294,-6.5880265,-4.290969,-2.152421,15.0642395,0.14523967,10.887159,-6.2079067,52.490963,13.739743,4.801475,17.472862,8.932515,-6.9483743,8.761695,67.08866,-0.8528826,3.1575093,-18.59461
9,-6.892063617706299,-3.5061941146850586,76.18833923339844,-0.6654424964555242,-1.0032208701443286,4.589489285768016,8.084043,-4.24511,8.530361,15.404908,-25.294271,4.309847,-28.993681,0.18972337,-19.087084,40.73758,-5.7718625,-6.8779836,-4.1730814,-2.0955932,15.127584,0.4688531,10.768538,-6.3309183,52.851112,13.545713,4.7698445,17.446358,8.439949,-7.2006435,8.729656,66.9278,-0.8408509,3.163388,-18.646776
