Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-3.8479175567626953,3.240248918533325,76.01078033447266,0.26532915488450126,2.015860913933004,117.2272716570278,-25.527235,2.6282938,6.9472456,31.432331,-10.757734,0.28335553,-4.1698103,8.503492,13.24342,63.000847,-2.0385184,6.924444,1.6285067,-2.6274338,8.769544,-2.3387036,22.373281,-37.42442,64.48853,0.63049185,3.6158414,3.3674228,-11.292723,-15.457072,42.546417,63.360374,-8.76082,-2.051636,-0.74648184
11,-4.263200283050537,3.731652021408081,76.10528564453125,0.39605699707450776,2.008827440081807,117.04603513902426,-24.791088,2.473752,7.2580457,31.233425,-11.289355,0.28242522,-5.341211,8.757733,13.4782,65.40136,-0.27641207,8.11465,1.2334384,-2.8188057,8.673122,-2.611269,22.582352,-37.430004,64.50976,0.634107,3.6128385,3.4447389,-10.764637,-15.609692,42.833996,63.48196,-9.045596,-2.0000575,-0.7158067
12,-4.671523571014404,4.204241752624512,76.19855499267578,0.5137888006514469,1.9894144038249029,116.88096496312056,-24.029783,2.3117454,7.538193,30.986477,-11.788613,0.2968826,-6.469759,8.846137,13.479892,67.59909,1.0407674,9.232883,0.82904285,-2.9864779,8.5991535,-2.9417086,22.802975,-37.480515,64.530106,0.5215509,3.5898328,3.5234976,-10.231305,-15.77631,43.057426,63.583443,-9.26583,-1.9613303,-0.7022423
13,-5.073218822479248,4.680537700653076,76.29216003417969,0.6208982206367075,1.9573699096506578,116.73439336585885,-23.24662,2.1378627,7.782062,30.69803,-12.256672,0.33245823,-7.5431194,8.713508,13.221184,69.58814,1.919553,10.410567,0.43141097,-3.1315856,8.538932,-3.2494683,23.02644,-37.463608,64.48984,0.39727563,3.5390537,3.602228,-9.677806,-15.956445,43.19389,63.659306,-9.4115305,-1.9378532,-0.7054403
14,-5.471243858337402,5.147460460662842,76.3856430053711,0.7161150003379917,1.9138427756813312,116.61144107480303,-22.442514,1.9537699,7.985825,30.365608,-12.692231,0.3746752,-8.591319,8.397331,12.756252,71.42135,2.4956875,11.586459,0.01986648,-3.2535827,8.49375,-3.5981162,23.254168,-37.465027,64.43678,0.1733108,3.457275,3.6945055,-9.118789,-16.149704,43.282238,63.7108,-9.528284,-1.9251363,-0.7247972
15,-5.8580217361450195,5.608609676361084,76.4855728149414,0.8103632853766537,1.8619969268502647,116.50088954025874,-21.602724,1.7560128,8.173071,29.959543,-13.084697,0.42084205,-9.65479,7.867154,12.087632,73.09608,2.6820846,12.418555,-0.3928443,-3.3662293,8.464348,-3.978484,23.48367,-37.471954,64.368454,-0.07680122,3.3701813,3.7925956,-8.551213,-16.351833,43.310417,63.752045,-9.614375,-1.9214779,-0.76126784
16,-6.255026817321777,6.076993942260742,76.5879898071289,0.9139609904837118,1.804467103440156,116.39211871503075,-20.712955,1.539248,8.366814,29.450436,-13.4235,0.4698605,-10.762239,7.096367,11.225596,74.59521,2.3844151,12.5799465,-0.7950509,-3.4832947,8.450126,-4.361484,23.710682,-37.44473,64.26881,-0.25256446,3.3042057,3.8888896,-7.9740243,-16.556255,43.2693,63.80246,-9.66555,-1.9255348,-0.8161112
17,-6.6495513916015625,6.544890403747559,76.69696044921875,1.0362722245658402,1.7384298939960505,116.28412532026739,-19.757854,1.290361,8.576414,28.8138,-13.700156,0.5310382,-11.915897,5.9750237,10.094442,75.93081,1.3138489,11.810289,-1.1926916,-3.6123862,8.4510145,-4.758611,23.933813,-37.397243,64.14851,-0.34873304,3.270088,3.9912696,-7.3832097,-16.757574,43.152134,63.872066,-9.679265,-1.9498188,-0.90713555
18,-7.0326738357543945,7.000891208648682,76.8091049194336,1.167859164940727,1.6600049080234658,116.18552679672021,-18.745752,1.0142428,8.781824,28.07083,-13.922067,0.6019001,-13.061335,4.5699925,8.755323,77.09567,-0.43100032,10.394321,-1.5914344,-3.7438881,8.468426,-5.1738563,24.152613,-37.33437,64.01075,-0.40162963,3.2527685,4.100926,-6.7865005,-16.95347,42.971603,63.959164,-9.650214,-1.991279,-1.0286014
19,-7.4142327308654785,7.453683853149414,76.92100524902344,1.291686136327628,1.5714516327961658,116.09889319811037,-17.701694,0.7333585,8.964792,27.264425,-14.104795,0.66543806,-14.157869,3.12219,7.402422,78.04253,-2.350694,8.808323,-1.9898549,-3.8651965,8.504225,-5.6067686,24.366486,-37.255856,63.861515,-0.43942934,3.2381709,4.2012854,-6.198232,-17.141668,42.7415,64.06231,-9.592366,-2.0249517,-1.1465076
20,-7.779980659484863,7.911981105804443,77.03302764892578,1.3954960922169177,1.4781604498631107,116.02387371957936,-16.649742,0.4664456,9.114432,26.42973,-14.259349,0.70647585,-15.19714,1.8315661,6.184144,78.7243,-3.9033892,7.469896,-2.385913,-3.9678564,8.557084,-6.0548224,24.57467,-37.158924,63.70524,-0.48983607,3.212247,4.275444,-5.6182423,-17.318277,42.455486,64.16859,-9.542614,-2.0248764,-1.2264225
21,-8.14168643951416,8.366870880126953,77.14512634277344,1.4726129610290823,1.3778646482990178,115.96201051770939,-15.587449,0.21993871,9.223653,25.563324,-14.379517,0.71691006,-16.202192,0.6957014,5.065121,79.12614,-4.8967376,6.398502,-2.7569373,-4.048092,8.620423,-6.375363,24.770662,-36.858395,63.437134,-0.35800356,3.1713564,4.313448,-5.0389934,-17.479532,42.09006,64.2886,-9.470426,-1.97951,-1.257531
22,-8.5016508102417,8.823429107666016,77.25359344482422,1.5311527690380533,1.2699624464709738,115.91227522007803,-14.502154,-0.015925223,9.301535,24.64362,-14.461864,0.7084511,-17.176876,-0.3744044,3.9638083,79.273705,-5.625455,5.389937,-3.1810534,-4.10823,8.72664,-7.0092645,24.973335,-36.9081,63.396767,-0.66353214,3.110295,4.331017,-4.5170937,-17.624575,41.7081,64.430885,-9.378095,-1.9028908,-1.2632916
23,-8.855551719665527,9.274124145507812,77.35472106933594,1.584757481213836,1.1633719463703562,115.86823654001128,-13.413552,-0.24908292,9.366171,23.699043,-14.522931,0.6961917,-18.10773,-1.3426899,2.9340641,79.18258,-6.250861,4.4861126,-3.5496233,-4.1674786,8.823796,-7.456283,25.160883,-36.697315,63.18428,-0.66188794,3.0576003,4.3326225,-3.9765253,-17.752834,41.26567,64.582886,-9.297724,-1.8137546,-1.2465723
24,-9.20154857635498,9.72828197479248,77.44955444335938,1.646054998459541,1.0677633158716804,115.82350331347833,-12.340003,-0.48685944,9.434979,22.753801,-14.57946,0.694772,-18.985882,-2.1662672,2.0353346,78.86641,-6.9302077,3.735015,-3.9357252,-4.231559,8.924567,-8.033116,25.347013,-36.622364,63.04394,-0.80926037,3.0142047,4.333458,-3.4795182,-17.869144,40.873295,64.751,-9.26416,-1.7270515,-1.2200783
25,-9.545051574707031,10.18458080291748,77.53414154052734,1.7170228722387004,0.983302042525803,115.77857810628946,-11.280272,-0.7312341,9.510537,21.805822,-14.629687,0.71753436,-19.812311,-2.829349,1.2812257,78.31,-7.715675,3.1477122,-4.2828946,-4.3060617,9.004838,-8.460087,25.519234,-36.33875,62.75684,-0.6876299,2.9976583,4.3305607,-2.9838297,-17.974104,40.498096,64.93787,-9.296804,-1.6412858,-1.1714386
26,-9.887747764587402,10.628646850585938,77.60774230957031,1.7905392770771604,0.90662018078909,115.7354189789597,-10.226675,-0.9772978,9.584395,20.843729,-14.666345,0.7533524,-20.600077,-3.3562524,0.6339964,77.507645,-8.507154,2.6951911,-4.6489205,-4.3803134,9.091317,-9.000678,25.68891,-36.160007,62.53421,-0.68347996,2.9917018,4.322113,-2.5307744,-18.070053,40.162216,65.14998,-9.376168,-1.5507423,-1.1032555
27,-10.215999603271484,11.08102035522461,77.66980743408203,1.8675412611040567,0.8410245396951201,115.68991525096065,-9.189577,-1.2227952,9.658889,19.882988,-14.699664,0.7807485,-21.362608,-3.7667701,0.081279255,76.4933,-9.235877,2.36589,-4.982767,-4.4578776,9.169276,-9.484843,25.850355,-35.899372,62.23438,-0.58310694,2.9878433,4.3084683,-2.0813472,-18.156189,39.816982,65.35414,-9.464564,-1.4637495,-1.0325679
28,-10.538901329040527,11.5374116897583,77.72041320800781,1.9473796836781145,0.7902129611421627,115.63830562811525,-8.182841,-1.4636955,9.735662,18.945456,-14.743732,0.7760384,-22.1103,-4.078261,-0.3884257,75.29937,-9.835279,2.1509466,-5.307541,-4.5358706,9.251962,-10.081943,26.01301,-35.767952,61.983627,-0.64578503,2.9681876,4.2942543,-1.6674922,-18.23682,39.48995,65.53914,-9.510614,-1.3890009,-0.9821429
29,-10.854263305664062,11.988045692443848,77.7561264038086,2.025901418895007,0.7618947646128761,115.5789813891913,-7.214336,-1.692698,9.816191,18.0277,-14.798497,0.7256916,-22.85584,-4.262316,-0.75101185,73.905235,-10.298614,2.0715566,-5.589339,-4.612919,9.322355,-10.658104,26.173315,-35.607605,61.667206,-0.6964971,2.9365308,4.2706275,-1.2551453,-18.311941,39.129776,65.68366,-9.491796,-1.3325871,-0.96295226
30,-11.172149658203125,12.434476852416992,77.77705383300781,2.104273386664406,0.7522170357654311,115.51466270885089,-6.27761,-1.9137877,9.899835,17.124434,-14.86029,0.64734143,-23.591703,-4.331015,-1.0095237,72.30099,-10.656638,2.1140242,-5.838285,-4.6894326,9.383352,-11.206147,26.331758,-35.4074,61.28414,-0.71844894,2.8989263,4.23851,-0.855378,-18.383171,38.76153,65.80591,-9.425229,-1.2884392,-0.9617986
31,-11.480550765991211,12.882044792175293,77.78599548339844,2.191163944682407,0.7468564774840564,115.44752856958324,-5.352106,-2.1431398,9.984081,16.228138,-14.921463,0.5636778,-24.295137,-4.3617535,-1.2206748,70.528824,-10.894061,2.2156804,-6.0820947,-4.7695236,9.458361,-11.8449545,26.492134,-35.31351,60.93848,-0.8599746,2.8480594,4.2134504,-0.48126456,-18.451992,38.42008,65.913826,-9.375832,-1.2493159,-0.9602347
32,-11.789837837219238,13.338945388793945,77.78484344482422,2.294264710796391,0.7315571580206222,115.37932306234258,-4.41556,-2.3961143,10.0654545,15.328042,-14.974164,0.4946402,-24.942873,-4.426691,-1.4435492,68.63296,-10.996251,2.3165898,-6.298449,-4.8614426,9.548712,-12.431421,26.646341,-35.184395,60.52895,-0.9326788,2.7821743,4.2083917,-0.12275644,-18.517977,38.128117,66.02016,-9.378183,-1.2041917,-0.9361572
33,-12.09573745727539,13.779232025146484,77.76702117919922,2.417270014171352,0.7041473500163208,115.31137166555386,-3.470703,-2.6765382,10.142159,14.432314,-15.016746,0.4407361,-25.53609,-4.5276003,-1.6669583,66.61214,-10.932556,2.4369419,-6.508518,-4.9662533,9.665874,-13.054345,26.79642,-35.11142,60.11885,-1.0464492,2.6957922,4.2269225,0.19835192,-18.584242,37.9119,66.1361,-9.465361,-1.1504475,-0.8754043
34,-12.400649070739746,14.22437858581543,77.74341583251953,2.5545043145841517,0.6720478344821562,115.24267023957594,-2.5286474,-2.974708,10.215243,13.5472145,-15.053949,0.39015588,-26.082537,-4.6317744,-1.8689718,64.44531,-10.720204,2.5951798,-6.696402,-5.0799246,9.796685,-13.649784,26.939884,-35.02332,59.655266,-1.1263182,2.5931802,4.261257,0.49863365,-18.650528,37.7413,66.25102,-9.6062155,-1.0934483,-0.7907974
35,-12.704582214355469,14.681914329528809,77.7120132446289,2.698760107478085,0.635852630305326,115.1716822087966,-1.5705725,-3.2856216,10.284417,12.639358,-15.079158,0.34218597,-26.569523,-4.7528386,-2.0942798,62.14487,-10.415982,2.7366853,-6.8774915,-5.194576,9.941461,-14.280168,27.077011,-34.987152,59.208954,-1.2498343,2.4788022,4.3117075,0.77419996,-18.716677,37.61697,66.35857,-9.755825,-1.0364286,-0.7085408
36,-13.013861656188965,15.130585670471191,77.67144775390625,2.8425705969377093,0.5962602708319751,115.09700121136352,-0.580526,-3.6037493,10.349612,11.681197,-15.0877075,0.2959229,-26.986393,-4.902581,-2.389091,59.727097,-10.078572,2.8081832,-7.0429935,-5.3036175,10.089625,-14.886593,27.202856,-34.94909,58.755974,-1.3500904,2.3589554,4.378075,1.0424175,-18.778685,37.519516,66.45027,-9.869447,-0.98291945,-0.65311784
37,-13.323404312133789,15.587143898010254,77.61843872070312,2.988983904882505,0.544084591890675,115.01491021570918,0.4798881,-3.9395254,10.413237,10.617145,-15.058401,0.24991186,-27.320347,-5.0842075,-2.7466233,57.18037,-9.750468,2.7646296,-7.1918473,-5.408724,10.251712,-15.477898,27.31554,-34.91849,58.299618,-1.4395849,2.2299414,4.469115,1.298123,-18.836367,37.459938,66.53172,-9.926065,-0.9333355,-0.6468027
38,-13.627049446105957,16.056625366210938,77.55947875976562,3.1370115133202243,0.48318247157372585,114.92840763309059,1.6014929,-4.2895384,10.471263,9.455111,-14.990485,0.20046778,-27.578604,-5.285187,-3.15478,54.499714,-9.39217,2.646831,-7.325627,-5.508722,10.426825,-16.06644,27.414299,-34.903522,57.84248,-1.527022,2.0900877,4.582271,1.5320543,-18.890888,37.447044,66.61102,-9.94518,-0.88615894,-0.6717208
39,-13.932587623596191,16.52492332458496,77.49395751953125,3.2765097485254655,0.433031837976428,114.84547167496567,2.712755,-4.628662,10.517483,8.298698,-14.920932,0.14591363,-27.776203,-5.495797,-3.6492355,51.70031,-8.935843,2.5318716,-7.452273,-5.5954657,10.589404,-16.632568,27.49771,-34.88315,57.388325,-1.5871321,1.9484364,4.7009277,1.75464,-18.938622,37.454575,66.67979,-9.959291,-0.8413241,-0.692693
40,-14.231087684631348,16.991788864135742,77.42072296142578,3.399690494320524,0.41226320777783004,114.77340384633011,3.6443932,-4.9146094,10.555685,7.461087,-15.002731,0.08715501,-27.928827,-5.7095566,-4.262963,48.79933,-8.309728,2.4963877,-7.5835047,-5.663604,10.717201,-17.195639,27.562555,-34.869644,56.974052,-1.630802,1.8135432,4.8091335,1.9645107,-18.973085,37.46695,66.73864,-9.993899,-0.79900026,-0.67586434
41,-14.5338773727417,17.47083282470703,77.34159851074219,3.5080580777037405,0.4227978434911196,114.7079207161054,4.172331,-5.104365,10.611128,7.4199553,-15.490561,0.027072811,-28.031418,-5.9491324,-5.0356145,45.77369,-7.4749894,2.5433586,-7.709392,-5.714163,10.799147,-17.750435,27.591322,-34.853874,56.611664,-1.6260592,1.680105,4.9077787,2.1515508,-18.983438,37.497013,66.8148,-10.034458,-0.763601,-0.6113941
42,-14.82534408569336,17.956144332885742,77.2579345703125,3.6081829381510815,0.45438064119976124,114.64715239356782,4.6760516,-5.280029,10.658092,7.3839045,-15.972017,-0.030154543,-28.071688,-6.2074814,-5.938887,42.614296,-6.472006,2.6415076,-7.8273144,-5.754417,10.857931,-18.291996,27.609428,-34.84235,56.264843,-1.5940677,1.5482029,5.001995,2.3231418,-18.98518,37.546856,66.88261,-10.071547,-0.73302716,-0.5161014
43,-15.107257843017578,18.444883346557617,77.16883087158203,3.7019603126581315,0.5063902871031056,114.60202617410262,5.1494117,-5.442796,10.689663,7.362055,-16.444109,-0.08848007,-28.054783,-6.4384823,-6.896666,39.35166,-5.347306,2.8136253,-7.9512396,-5.788231,10.891316,-18.795998,27.621399,-34.813347,55.920452,-1.5376378,1.4279741,5.088259,2.5036728,-18.978138,37.58068,66.91272,-10.147711,-0.69942755,-0.40047532
44,-15.386833190917969,18.93021011352539,77.07774353027344,3.7922167192326235,0.5777633968014974,114.58474284360815,5.5913596,-5.5958176,10.697752,7.352732,-16.89727,-0.15270002,-27.984732,-6.6031713,-7.830022,36.008595,-4.144222,3.0788088,-8.076821,-5.811135,10.900601,-19.25377,27.62363,-34.782448,55.562862,-1.4794481,1.3330266,5.1687217,2.6780324,-18.9713,37.608734,66.911934,-10.234214,-0.65765476,-0.27379084
45,-15.66452407836914,19.426137924194336,76.97679901123047,3.886585078132967,0.6650531519020222,114.60363617697998,6.0016723,-5.7489533,10.676575,7.3587584,-17.32936,-0.21880943,-27.837427,-6.708078,-8.754143,32.51467,-2.7991414,3.4806821,-8.238451,-5.85107,10.907167,-19.730116,27.613985,-34.714005,55.267776,-1.411929,1.2577329,5.2278337,2.829247,-18.931875,37.624092,66.87953,-10.38269,-0.5960843,-0.13932012
46,-15.933334350585938,19.93354034423828,76.87367248535156,3.989109773009307,0.7664500868213048,114.65471656320373,6.385616,-5.9071765,10.627717,7.37693,-17.743807,-0.2849586,-27.604498,-6.7816906,-9.689411,28.850502,-1.2991883,3.9924912,-8.406854,-5.9008384,10.870311,-20.166372,27.567936,-34.640358,55.00572,-1.3155107,1.2006779,5.2862153,2.9508648,-18.830357,37.631447,66.890976,-10.570268,-0.5253622,0.007049837
47,-16.199247360229492,20.445457458496094,76.7652359008789,4.0961318726907905,0.8750055020631932,114.73089225778278,6.758513,-6.06486,10.554006,7.399764,-18.142065,-0.35964665,-27.305014,-6.8183765,-10.567272,25.107412,0.24191603,4.526585,-8.57524,-5.95375,10.823956,-20.591656,27.501625,-34.574627,54.76085,-1.216419,1.1644148,5.333072,3.0681572,-18.716476,37.62905,66.872536,-10.755498,-0.4596319,0.15335324
48,-16.465553283691406,20.95655059814453,76.64886474609375,4.204620501900248,0.9840563215116089,114.82634031301657,7.1348863,-6.2176995,10.4567795,7.420999,-18.526896,-0.45059955,-26.964025,-6.811817,-11.3255625,21.388836,1.7062521,4.9979396,-8.747319,-6.0028343,10.780075,-21.03285,27.41484,-34.537773,54.542686,-1.1461253,1.1515243,5.3635097,3.173569,-18.590626,37.618614,66.82856,-10.91308,-0.41620556,0.2817194
49,-16.732271194458008,21.477453231811523,76.5341796875,4.309917082569886,1.107931269600895,114.94837098021071,7.4953465,-6.3597527,10.3333235,7.441256,-18.903255,-0.5595406,-26.573086,-6.729888,-11.950074,17.563328,3.2594821,5.422746,-8.916537,-6.044047,10.72967,-21.459604,27.30427,-34.49892,54.319027,-1.068758,1.1744616,5.3748016,3.2667925,-18.449846,37.602615,66.757996,-11.028966,-0.39945912,0.38874504
50,-16.997360229492188,22.00654411315918,76.41575622558594,4.437441713721648,1.2288834847093941,115.11649549287603,7.857773,-6.523443,10.164343,7.459998,-19.267406,-0.67582715,-26.100067,-6.6210337,-12.475979,13.60354,4.910632,5.8385735,-9.095249,-6.1065087,10.675746,-21.76527,27.184517,-34.37985,54.00478,-0.9004274,1.2286255,5.366365,3.381793,-18.307184,37.559795,66.63011,-11.131964,-0.3993725,0.48843193
51,-17.261014938354492,22.55342674255371,76.29391479492188,4.616119880405795,1.3018505377748726,115.33248373518794,8.277745,-6.7431617,9.936334,7.475753,-19.610632,-0.79486996,-25.537262,-6.5665035,-12.929212,9.750723,6.316887,6.192059,-9.315077,-6.2194433,10.644972,-22.104496,27.040865,-34.312496,53.752975,-0.7762572,1.2884974,5.344501,3.4766877,-18.145327,37.52309,66.49984,-11.205529,-0.4135302,0.5744677
52,-17.511812210083008,23.11269760131836,76.16926574707031,4.846124166119883,1.3004562035092844,115.57552119421831,8.793147,-7.018641,9.658677,7.485884,-19.923193,-0.9162499,-24.984919,-6.6166854,-13.330479,6.4339933,7.0428934,6.4273434,-9.569205,-6.378927,10.659238,-22.5017,26.893278,-34.343018,53.576187,-0.7482615,1.3304461,5.3130727,3.5644295,-17.990854,37.488956,66.34449,-11.246789,-0.43814197,0.6516966
53,-17.77495002746582,23.67473793029785,76.03643798828125,5.126250570656386,1.2223762793073236,115.8362265570222,9.409714,-7.3472095,9.338444,7.4906774,-20.211428,-1.0420951,-25.701061,-7.066661,-13.5358515,6.3693175,5.336614,6.499162,-9.816613,-6.587709,10.698301,-22.759533,26.732943,-34.32502,53.320923,-0.629328,1.3520747,5.262587,3.690675,-17.835958,37.404755,66.15108,-11.254274,-0.47253567,0.7196057
54,-18.039409637451172,24.2574520111084,75.89881134033203,5.429418396761379,1.0983714929455868,116.10486864732482,10.093886,-7.696583,8.989437,7.4854465,-20.474813,-1.1770957,-26.279367,-7.5157914,-13.695117,6.3653502,3.086139,6.451733,-10.081939,-6.8126783,10.779018,-22.902857,26.636356,-34.276676,52.94028,-0.5120403,1.3710473,5.188049,3.8487077,-17.748384,37.321365,65.839165,-11.206391,-0.51410496,0.7871003
55,-18.318416595458984,24.847272872924805,75.74708557128906,5.707236517574374,0.960525464511328,116.34717911161677,10.794865,-8.005796,8.648082,7.4991503,-20.712383,-1.3296332,-26.71491,-7.888155,-13.802052,6.402184,0.8682352,6.3773794,-10.292567,-7.004154,10.835294,-23.08522,26.428257,-34.275963,52.70261,-0.3755874,1.3667886,5.128484,3.9483323,-17.578691,37.22877,65.64226,-11.165895,-0.5755147,0.83759105
56,-18.613811492919922,25.439373016357422,75.6003189086914,5.914252701441623,0.8424326506159799,116.5284163560876,11.483567,-8.222489,8.350829,7.5135612,-20.898182,-1.5077088,-26.991873,-8.116638,-13.854655,6.445401,-0.7306051,6.3511486,-10.446261,-7.1125135,10.885738,-23.20758,26.216867,-34.278393,52.44748,-0.25009567,1.3464876,5.10112,3.9950352,-17.42808,37.211548,65.45609,-11.112758,-0.64930004,0.89215225
57,-18.90874481201172,26.027679443359375,75.47712707519531,6.046241493879255,0.7429371185703431,116.62259375142006,12.158074,-8.34307,8.118315,7.537717,-21.03993,-1.7206038,-27.073471,-8.186173,-13.865751,6.500414,-1.597521,6.442892,-10.525903,-7.1286025,10.945028,-23.27213,26.001148,-34.26922,52.168026,-0.13772891,1.3023942,5.1113596,3.968376,-17.299208,37.288765,65.29275,-11.05217,-0.74236137,0.96148676
