Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.011791308410465717,1.8387689590454102,78.1991195678711,0.19582120002908135,-0.5953806506711364,-90.62018897116708,1.3774025,4.848146,7.8853226,10.412451,-11.4376955,-4.40151,0.8331746,-7.5876074,-6.0911846,12.003286,-11.703336,7.0549345,-2.559624,-1.9252042,5.9896865,-2.9517064,11.986471,-32.7081,66.16209,15.385443,3.4012501,2.9012606,-4.393782,-11.7901745,36.22669,65.49272,-10.584797,-2.9422376,-3.4208124
1,-0.009174392558634281,1.8465018272399902,78.19937896728516,0.2014668824458715,-0.5928113310025618,-90.60881053468086,1.3616627,4.837197,7.873089,10.417961,-11.429851,-4.4007945,0.7999676,-7.6017814,-6.097868,12.059426,-11.725111,7.0522227,-2.555531,-1.9461217,6.009959,-2.9247773,12.00038,-32.505318,66.13036,15.331905,3.4032474,2.9310935,-4.3947816,-11.813628,36.142506,65.455376,-10.578696,-2.9559457,-3.441886
2,-0.005726436618715525,1.8545383214950562,78.19906616210938,0.2070406939971399,-0.5909142851341723,-90.5975100673004,1.345682,4.826641,7.860727,10.425439,-11.422795,-4.4009132,0.766875,-7.6156588,-6.1045456,12.117024,-11.747794,7.0491624,-2.5464215,-1.9653361,6.0240684,-2.9054348,12.006082,-32.321404,66.11545,15.263343,3.4034605,2.9599802,-4.394323,-11.834637,36.06609,65.42528,-10.563277,-2.9689572,-3.462276
3,-0.004332376644015312,1.8627798557281494,78.1993637084961,0.21238792826593703,-0.5875588463456282,-90.58604123863807,1.327773,4.8160954,7.848347,10.433872,-11.416629,-4.39939,0.73423636,-7.629582,-6.1114054,12.170217,-11.767886,7.0469103,-2.572662,-1.9755632,6.0575857,-2.8636572,12.01662,-32.05613,66.0609,15.243915,3.4043634,2.989037,-4.3921266,-11.899348,36.005863,65.348366,-10.555235,-2.9808593,-3.4787076
4,-0.002156417816877365,1.870107889175415,78.19976806640625,0.2183172258292212,-0.5787947695118388,-90.57551613734981,1.3038303,4.804274,7.837535,10.44197,-11.410507,-4.393862,0.69386405,-7.644481,-6.116612,12.225018,-11.7878475,7.0466156,-2.5783174,-1.9889032,6.077096,-2.829987,12.021553,-31.795649,66.01911,15.24547,3.4168556,3.044339,-4.3705797,-11.966009,35.906956,65.27081,-10.563006,-2.996867,-3.513324
5,0.0014312759740278125,1.8781999349594116,78.19998931884766,0.22588083932553643,-0.5654939572319434,-90.56665553910035,1.2750872,4.7906885,7.829384,10.450603,-11.405973,-4.3819814,0.6480442,-7.6612477,-6.119445,12.279101,-11.806979,7.049631,-2.5808246,-2.0046687,6.0905404,-2.7964516,12.022835,-31.506453,65.97893,15.29064,3.4421756,3.1149366,-4.3419895,-12.035466,35.777172,65.194725,-10.5987015,-3.0176399,-3.566856
6,0.004913178272545338,1.886950969696045,78.19990539550781,0.2349513595685783,-0.5488024873596122,-90.55897670335699,1.2425011,4.7758174,7.823032,10.460128,-11.403091,-4.365606,0.5977145,-7.679319,-6.120618,12.333235,-11.825691,7.055034,-2.584432,-2.0198138,6.102191,-2.760578,12.021704,-31.19104,65.93458,15.368543,3.476445,3.1962724,-4.302934,-12.119843,35.629444,65.10537,-10.651658,-3.0411174,-3.63225
7,0.008838680572807789,1.8949992656707764,78.20088958740234,0.24403779762587693,-0.5267177462157608,-90.5505883021654,1.2031004,4.761188,7.8160896,10.469948,-11.399286,-4.3487015,0.54179597,-7.696968,-6.122165,12.385985,-11.842588,7.0603857,-2.5867321,-2.0375707,6.105744,-2.7214441,12.019169,-30.846796,65.88837,15.475714,3.5171306,3.308601,-4.2624445,-12.201335,35.46279,65.02252,-10.709632,-3.0670695,-3.7092514
8,0.011247514747083187,1.9028782844543457,78.20320129394531,0.25048140643641337,-0.49695109308510227,-90.53952585003006,1.1529081,4.7486653,7.8060155,10.4818735,-11.393529,-4.3353252,0.47714728,-7.7125597,-6.126004,12.439424,-11.857982,7.0632696,-2.595926,-2.0550032,6.101124,-2.670691,12.016828,-30.455265,65.827774,15.613067,3.5618784,3.4695299,-4.2182264,-12.290707,35.288162,64.93409,-10.755889,-3.093605,-3.7934096
9,0.013738102279603481,1.9110195636749268,78.20460510253906,0.2556529804330457,-0.4592076008151288,-90.52610905658707,1.0938716,4.737774,7.793422,10.489934,-11.38172,-4.3268743,0.4034535,-7.725988,-6.131234,12.493576,-11.871909,7.063664,-2.6003964,-2.0804605,6.079298,-2.622435,12.015677,-30.055471,65.781044,15.7487335,3.599477,3.6934383,-4.1843553,-12.355108,35.10216,64.87872,-10.772094,-3.1302667,-3.8910267
10,0.016513165086507797,1.9196890592575073,78.2064208984375,0.25909844065513765,-0.4145218493216979,-90.51102467127265,1.0278038,4.7284927,7.7791743,10.4951105,-11.365793,-4.321055,0.32407644,-7.737248,-6.137507,12.542948,-11.881322,7.062651,-2.6331332,-2.0973186,6.0616465,-2.5524354,12.016309,-29.584963,65.70473,15.916058,3.6326957,3.9600606,-4.139907,-12.4641,34.936752,64.77986,-10.758956,-3.1716087,-3.9912574
