Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.610228180885315,0.05069758743047714,77.60397338867188,3.009832984080322,8.819486674954353,-29.694628138942477,-7.2760344,17.063972,41.97015,16.963945,-7.304716,-8.367327,-14.685085,-22.389023,-0.5356412,21.646431,-5.3176885,15.000033,0.91322935,-3.5615597,2.323629,7.9632907,25.334541,-17.47365,46.468067,3.7763631,3.8161235,-2.0251942,0.68712246,-20.771818,19.333433,45.311447,-3.851093,1.2640537,-2.5704257
1,-2.0514843463897705,-0.39327773451805115,77.54998779296875,2.8424076598069536,8.968276719990094,-29.836536695410178,-7.732179,17.97348,41.839977,17.35229,-6.967103,-8.592171,-14.672758,-21.705473,-1.0231718,21.212664,-5.986474,15.000033,1.0577229,-3.4474976,2.3251817,7.9213643,25.45481,-17.373201,46.37504,3.796242,3.8040028,-2.072247,0.22674589,-20.815308,19.6299,45.277912,-3.845354,1.2804531,-2.5610332
2,-2.499436855316162,-0.8438907861709595,77.48873138427734,2.6629737323598306,9.120389251296201,-29.976656373807344,-8.218445,18.909924,41.68385,17.789783,-6.6508875,-8.824553,-14.648873,-21.007467,-1.5100478,20.734518,-6.6390586,15.000033,1.1776253,-3.3275154,2.3298812,7.9421873,25.609877,-17.235882,46.215103,3.8139553,3.7974372,-2.1296937,-0.22662614,-20.86993,19.943104,45.20889,-3.8359556,1.2980374,-2.5395467
3,-2.9565200805664062,-1.3078964948654175,77.43025207519531,2.5046589144175333,9.260793708506585,-30.12042569507889,-8.642472,19.778637,41.54806,18.09546,-6.275419,-9.042946,-14.656218,-20.33912,-1.9957782,20.32072,-7.310652,15.000033,1.3064944,-3.2351933,2.3545208,7.9670925,25.779331,-17.08947,46.032055,3.826168,3.7826319,-2.1985307,-0.68743587,-20.928139,20.266094,45.14889,-3.8019123,1.3140272,-2.5305529
4,-3.4284214973449707,-1.7731733322143555,77.37657165527344,2.3988333402576267,9.37563581241531,-30.273083812886867,-8.914846,20.492798,41.479946,18.103422,-5.767794,-9.22667,-14.739753,-19.745874,-2.4846241,20.08658,-8.040349,15.000033,1.4591706,-3.2029283,2.4182186,7.996918,25.951654,-16.916204,45.812843,3.8463461,3.7457297,-2.2879872,-1.1787499,-20.98992,20.617264,45.136864,-3.709469,1.3260623,-2.5574136
5,-3.9038658142089844,-2.2474937438964844,77.3265151977539,2.3835202446319164,9.45357661685497,-30.441472972062375,-8.965925,20.982756,41.521,17.707655,-5.0697956,-9.394133,-14.927968,-19.28734,-3.0086286,20.117855,-8.899119,15.000033,1.6384258,-3.2675614,2.5311291,8.016384,26.125185,-16.725985,45.577805,3.8617623,3.6737118,-2.4003139,-1.705488,-21.054253,21.012735,45.18552,-3.539428,1.3298576,-2.6409156
6,-4.370615482330322,-2.7093417644500732,77.28299713134766,2.431706399101514,9.504571838334154,-30.61922913094931,-8.86042,21.31913,41.635693,17.03636,-4.243731,-9.548799,-15.193306,-18.927341,-3.5643964,20.348858,-9.8563,15.000033,1.8367862,-3.4002824,2.678927,8.048355,26.296606,-16.511574,45.314373,3.8865862,3.5768328,-2.5297136,-2.2553804,-21.119282,21.440126,45.277992,-3.3139749,1.3274894,-2.7644098
7,-4.830114364624023,-3.1806423664093018,77.24627685546875,2.477846105378765,9.54820511030794,-30.792813476473086,-8.711793,21.626768,41.756447,16.27481,-3.3987737,-9.64758,-15.494347,-18.57055,-4.101383,20.663397,-10.795284,15.000033,2.041274,-3.5308394,2.8470616,8.070793,26.457747,-16.269613,45.03248,3.9227145,3.4752998,-2.670936,-2.8327293,-21.187328,21.886072,45.406025,-3.0623379,1.3266376,-2.8961704
8,-5.28650426864624,-3.6632192134857178,77.2181167602539,2.352971004195621,9.627279110236032,-30.985954471351345,-8.734619,22.23099,41.782074,15.804976,-2.7159762,-9.672253,-15.763954,-17.919321,-4.5914745,20.82467,-11.528024,14.405933,2.279757,-3.4973261,2.9901483,8.065776,26.587135,-15.998266,44.74451,3.9867768,3.3887947,-2.8147414,-3.4339988,-21.260666,22.326008,45.56425,-2.8211017,1.3350217,-3.0048199
9,-5.753553867340088,-4.143805027008057,77.19092559814453,2.114641502603548,9.720170111849464,-31.190150313745928,-8.856997,23.023375,41.75638,15.516302,-2.1253073,-9.6034565,-15.999703,-17.073385,-4.9582777,20.869045,-12.060354,13.656934,2.5219681,-3.3507125,3.1403453,8.07314,26.69522,-15.649708,44.40525,4.0918427,3.3231125,-2.9752903,-4.0738783,-21.35063,22.78404,45.750175,-2.5650916,1.3549844,-3.0827224
