Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.13446901738643646,2.610480785369873,77.93270874023438,0.23722333296563813,1.5860577610831834,-92.56080559286742,-0.6683969,6.7120857,16.353706,13.9019165,-13.9276085,-6.223835,-3.7627566,-7.2186804,-13.697842,15.6053095,-12.998108,4.997241,-2.073931,0.24898802,5.093291,2.3780859,19.646751,-41.80311,56.520077,9.731145,-6.403209,2.2721753,1.027338,-17.780527,37.630127,59.34049,5.4590397,-7.0631924,2.449992
11,0.13349078595638275,2.636157989501953,77.93511962890625,0.22449897743037295,1.6113838527968973,-92.56433581751762,-0.7217098,6.72995,16.350613,13.904796,-13.898825,-6.2267027,-3.8096826,-7.2019706,-13.706345,15.604203,-12.975452,4.9486494,-2.0693998,0.25785547,5.1352725,2.417811,19.645517,-41.815395,56.497616,9.68366,-6.406253,2.2971888,1.05938,-17.781847,37.645016,59.305477,5.489038,-7.062365,2.420142
12,0.12988823652267456,2.6543989181518555,77.94136047363281,0.2190779357892048,1.640905166230167,-92.56437928772596,-0.7810384,6.738101,16.347572,13.906298,-13.870685,-6.222884,-3.8645062,-7.194639,-13.712349,15.604065,-12.951981,4.916339,-2.0613747,0.26010457,5.1807513,2.4526856,19.6441,-41.822807,56.477047,9.632377,-6.405412,2.3258152,1.0860951,-17.783028,37.661106,59.278408,5.5042405,-7.067616,2.3945355
13,0.12544937431812286,2.684990644454956,77.94662475585938,0.22419407921591775,1.675666678655509,-92.56102691130852,-0.84773517,6.733025,16.34692,13.907157,-13.8464775,-6.2089787,-3.9323506,-7.2012396,-13.713892,15.610362,-12.932072,4.9071245,-2.0524042,0.25372794,5.22718,2.4824483,19.642025,-41.825413,56.45863,9.567215,-6.3973255,2.3602858,1.11274,-17.784698,37.678196,59.25899,5.485059,-7.083617,2.3711092
14,0.12648791074752808,2.71618914604187,77.95270538330078,0.23524680588323682,1.71418881104062,-92.55544621988348,-0.91943777,6.720472,16.34773,13.906035,-13.823181,-6.1892576,-4.006966,-7.215183,-13.7135,15.617069,-12.912837,4.910206,-2.0403028,0.24237427,5.2775364,2.5056024,19.6396,-41.82478,56.443256,9.487672,-6.38517,2.40012,1.1363994,-17.786686,37.696217,59.24476,5.4468055,-7.1081595,2.3484054
15,0.12537924945354462,2.742530345916748,77.95735931396484,0.24793971705288165,1.755535601308947,-92.54713222641377,-0.9953387,6.705217,16.345507,13.903673,-13.797261,-6.169877,-4.084774,-7.230795,-13.713304,15.621813,-12.88972,4.918161,-2.0316272,0.2289229,5.327868,2.528186,19.636297,-41.82024,56.433617,9.407052,-6.3733773,2.4428265,1.1587495,-17.789604,37.71868,59.232895,5.411318,-7.1313577,2.3284738
16,0.12715484201908112,2.772254705429077,77.96095275878906,0.2574386153803731,1.7986640772289435,-92.53546912074309,-1.0757357,6.692577,16.335289,13.902154,-13.765012,-6.1569414,-4.1616287,-7.2422533,-13.71577,15.621441,-12.85843,4.9237204,-2.025072,0.21645172,5.377042,2.5534914,19.63362,-41.8155,56.429523,9.340904,-6.3664484,2.4850755,1.1849774,-17.791891,37.73495,59.217102,5.395543,-7.1433263,2.3163056
17,0.13034884631633759,2.808759927749634,77.96316528320312,0.2637922542226869,1.8452530314960485,-92.51774051527606,-1.1626679,6.681501,16.31178,13.900482,-13.72278,-6.155588,-4.2365417,-7.2487717,-13.721062,15.611923,-12.813087,4.928893,-2.0319524,0.20540512,5.419563,2.5864637,19.629852,-41.807224,56.43469,9.289026,-6.3668256,2.530537,1.2100385,-17.795017,37.762238,59.195915,5.4229727,-7.1328945,2.3163118
18,0.12991192936897278,2.841991662979126,77.9636459350586,0.2688132560741641,1.8948101966811337,-92.49555874116125,-1.2537023,6.669839,16.27949,13.895661,-13.672184,-6.1613736,-4.3117604,-7.2531433,-13.727582,15.596762,-12.758121,4.9362082,-2.0372972,0.19303797,5.45999,2.6204047,19.62733,-41.8022,56.445393,9.2472515,-6.371067,2.5786867,1.2411437,-17.79674,37.779163,59.16944,5.4671073,-7.108866,2.3267496
19,0.12583427131175995,2.8720366954803467,77.96459197998047,0.2722139161001389,1.944654955377419,-92.47339974721851,-1.3470038,6.660793,16.246548,13.892072,-13.620206,-6.166167,-4.3867126,-7.255022,-13.736688,15.579162,-12.70132,4.939219,-2.0424552,0.1812564,5.5036335,2.6501143,19.625488,-41.79764,56.46294,9.210369,-6.376687,2.6229725,1.2695223,-17.798018,37.7994,59.147217,5.5193815,-7.0887628,2.334876
20,0.12036820501089096,2.9053144454956055,77.96701049804688,0.27360537153989317,1.9919647512352436,-92.45624468172089,-1.4417207,6.6581626,16.221634,13.898127,-13.57697,-6.1617193,-4.4648547,-7.2556334,-13.748468,15.571402,-12.655318,4.931514,-2.0452456,0.17082462,5.555833,2.6765618,19.623884,-41.78564,56.48297,9.181911,-6.380567,2.6565323,1.298422,-17.799543,37.821487,59.13225,5.5547776,-7.090525,2.328555
21,0.11815879493951797,2.9443182945251465,77.9727554321289,0.27085450444012116,2.033383926347053,-92.44869216580315,-1.5344205,6.666288,16.21097,13.916284,-13.546181,-6.1429243,-4.542772,-7.252368,-13.76478,15.573264,-12.623769,4.905674,-2.0354307,0.16384858,5.6218057,2.6908665,19.623398,-41.7756,56.509827,9.164305,-6.3829126,2.6740656,1.3302196,-17.800709,37.834167,59.13056,5.5622196,-7.1283298,2.299922
22,0.11770793050527573,2.9819180965423584,77.97877502441406,0.2647361553505123,2.07138700496281,-92.44716185610737,-1.6279511,6.6828504,16.208532,13.945502,-13.524455,-6.115199,-4.6218348,-7.2458773,-13.784617,15.583149,-12.602075,4.8670216,-2.0275195,0.15903623,5.6991425,2.6989524,19.623394,-41.753445,56.543354,9.1583605,-6.386049,2.6785383,1.3581085,-17.803633,37.856697,59.136272,5.561666,-7.1890736,2.2557569
23,0.11261176317930222,3.0159847736358643,77.9847412109375,0.25950482052129786,2.1114303700680344,-92.44419993008628,-1.7241182,6.6979604,16.20562,13.971961,-13.500076,-6.08592,-4.7041216,-7.2404237,-13.805067,15.592897,-12.579817,4.8281727,-2.0152316,0.15336543,5.7791524,2.7051105,19.624226,-41.73146,56.5755,9.152483,-6.386052,2.6809764,1.3871304,-17.806906,37.873405,59.141846,5.5548296,-7.251479,2.212008
24,0.11206236481666565,3.056790828704834,77.98916625976562,0.2591199282071741,2.1587258837794847,-92.43239723899414,-1.8269547,6.703103,16.193096,13.987296,-13.464855,-6.06259,-4.793101,-7.240293,-13.82307,15.598416,-12.54907,4.801742,-2.0176153,0.14223021,5.8616633,2.7174525,19.626793,-41.685574,56.596657,9.143013,-6.382477,2.6860955,1.4117471,-17.81291,37.896683,59.130337,5.5486703,-7.2929587,2.1829722
25,0.10848492383956909,3.0977351665496826,77.99391174316406,0.2670108910425387,2.2138714025279254,-92.4085111909144,-1.9327744,6.6918845,16.16809,13.98185,-13.412736,-6.0490193,-4.887466,-7.2490277,-13.835914,15.596627,-12.506775,4.795613,-2.0182762,0.121652156,5.939919,2.726446,19.630243,-41.638508,56.612923,9.109173,-6.367094,2.695681,1.4421072,-17.819166,37.910084,59.097744,5.5385375,-7.3043704,2.1764932
26,0.10702890902757645,3.1432394981384277,77.99776458740234,0.2799554094792866,2.2740765345952094,-92.37659811728803,-2.0409896,6.670326,16.135183,13.962831,-13.349493,-6.0414953,-4.9859214,-7.2631817,-13.846095,15.590792,-12.457771,4.8015113,-2.030314,0.095827065,6.023008,2.7427008,19.638542,-41.566257,56.61314,9.069139,-6.344048,2.7032862,1.4709314,-17.83205,37.927944,59.0444,5.5255632,-7.2976794,2.184694
27,0.10388696938753128,3.1843442916870117,78.0025405883789,0.2934141947300982,2.340827351513664,-92.34251631139934,-2.1593387,6.647578,16.099426,13.944512,-13.283289,-6.033145,-5.092818,-7.278043,-13.856281,15.583652,-12.40415,4.8079915,-2.0326529,0.06854066,6.104469,2.7458014,19.645557,-41.513638,56.62359,9.02492,-6.325108,2.7182567,1.5024813,-17.841461,37.93399,58.992134,5.513688,-7.287609,2.1946018
28,0.09827493876218796,3.228672981262207,78.00829315185547,0.30293536388841524,2.4154094014547685,-92.31207432214006,-2.2918384,6.6317015,16.065823,13.933399,-13.217854,-6.019776,-5.210783,-7.287966,-13.869533,15.5744915,-12.346042,4.8034735,-2.037981,0.046686966,6.1912107,2.7487009,19.656475,-41.463356,56.631363,9.003697,-6.3238034,2.7422504,1.5283622,-17.854284,37.941303,58.94457,5.51225,-7.286768,2.1967537
29,0.09694302827119827,3.280120611190796,78.0146484375,0.3054987362429817,2.4975426197199586,-92.28724289198972,-2.4427166,6.6281734,16.034618,13.940073,-13.159118,-5.9996653,-5.3393383,-7.2891717,-13.886382,15.561867,-12.2818165,4.7830024,-2.0385208,0.033929355,6.2797112,2.7390375,19.665646,-41.443295,56.65322,9.00632,-6.3504844,2.7861085,1.5444722,-17.863226,37.948772,58.919594,5.5331326,-7.2990093,2.1876926
30,0.09330780059099197,3.333951234817505,78.02139282226562,0.3041832482877696,2.586785531207161,-92.26490074851085,-2.6063566,6.630911,16.003878,13.952802,-13.100668,-5.9756927,-5.4766374,-7.285288,-13.905283,15.544743,-12.211,4.753325,-2.0411704,0.025891706,6.373356,2.732013,19.683153,-41.428402,56.66775,9.031222,-6.396715,2.8416388,1.5584543,-17.87793,37.955692,58.89542,5.5664616,-7.3170257,2.1748106
31,0.0869571715593338,3.387200355529785,78.02718353271484,0.3030039571725356,2.6839911606933304,-92.24257920601889,-2.7817004,6.6338434,15.9733305,13.965652,-13.038716,-5.9497037,-5.626277,-7.2819095,-13.926693,15.530232,-12.139244,4.720362,-2.0399704,0.017591685,6.466304,2.7127984,19.696033,-41.422405,56.694046,9.0545435,-6.4429317,2.8986306,1.5682212,-17.887703,37.957787,58.87705,5.597169,-7.338294,2.155896
32,0.08301455527544022,3.442629098892212,78.03353881835938,0.305336956048535,2.789877063948768,-92.2176823955012,-2.9660738,6.6308513,15.942588,13.968962,-12.967596,-5.923807,-5.790126,-7.284533,-13.95103,15.521951,-12.070409,4.690013,-2.0401196,0.0035785933,6.573931,2.7070577,19.73803,-41.397137,56.670147,9.060105,-6.468378,2.9370813,1.585244,-17.919252,37.957623,58.812332,5.6194224,-7.357104,2.1353986
33,0.0784982368350029,3.503176212310791,78.0392837524414,0.3125688535852697,2.9053308631980794,-92.19021152037774,-3.1597207,6.620349,15.912658,13.9609375,-12.885925,-5.897335,-5.9713807,-7.295716,-13.980486,15.526235,-12.00956,4.6627493,-2.037334,-0.016933521,6.6771646,2.6856813,19.764202,-41.361553,56.663376,9.044681,-6.465714,2.958329,1.5902424,-17.940569,37.958855,58.7516,5.621092,-7.377772,2.1071727
34,0.07393425703048706,3.5613656044006348,78.04792022705078,0.3226203311703673,3.0296662153442813,-92.1612791814146,-3.3632352,6.605434,15.883203,13.945512,-12.796048,-5.8697557,-6.168499,-7.312702,-14.013994,15.539694,-11.953416,4.636018,-2.0408447,-0.0406425,6.7876444,2.6712801,19.80322,-41.306664,56.63077,9.017428,-6.445283,2.9658053,1.5963428,-17.97522,37.964268,58.662216,5.61147,-7.398556,2.074757
35,0.06897003203630447,3.61948561668396,78.05548858642578,0.3339369525672874,3.1613825138324896,-92.13016170988759,-3.575572,6.5876803,15.852909,13.924247,-12.699873,-5.84265,-6.374648,-7.331374,-14.047394,15.550125,-11.892761,4.6105247,-2.0447958,-0.06556828,6.90647,2.6589096,19.85032,-41.241535,56.58189,8.987802,-6.4199057,2.9673176,1.6036655,-18.020124,37.965862,58.55523,5.6022897,-7.4170337,2.0395317
36,0.06996570527553558,3.689875841140747,78.06490325927734,0.3454928846654162,3.2989501136217094,-92.09627245841298,-3.7953973,6.5681944,15.820283,13.898378,-12.598798,-5.8178015,-6.585201,-7.348076,-14.076325,15.54915,-11.819968,4.587175,-2.0467,-0.08949583,7.0307193,2.6286528,19.886923,-41.183273,56.55152,8.956783,-6.402651,2.9728856,1.6082044,-18.055525,37.953346,58.4564,5.596401,-7.43099,2.0009377
37,0.06892920285463333,3.7572779655456543,78.07356262207031,0.357471374156003,3.4394255047273807,-92.05684115770033,-4.0176516,6.545199,15.783771,13.863925,-12.492139,-5.7983885,-6.793158,-7.3626184,-14.099013,15.529701,-11.73083,4.5694213,-2.0492663,-0.11289359,7.168267,2.5912344,19.92786,-41.124348,56.52047,8.927212,-6.397459,2.9753292,1.6169996,-18.094055,37.926735,58.35046,5.6014056,-7.4371963,1.958062
38,0.06276298314332962,3.8288469314575195,78.0810775756836,0.37048638841074655,3.584372429640475,-92.01303569423364,-4.244636,6.51853,15.744345,13.821706,-12.379402,-5.782562,-7.0030437,-7.3767447,-14.118029,15.49827,-11.630433,4.555786,-2.050865,-0.13681717,7.315554,2.5460804,19.970634,-41.06438,56.489777,8.896247,-6.3972816,2.9735808,1.6293639,-18.132462,37.886574,58.237408,5.609261,-7.438039,1.9106051
39,0.057062260806560516,3.9147329330444336,78.08673095703125,0.38333633175761517,3.739072144363383,-91.97011784789451,-4.4842424,6.492254,15.705367,13.777452,-12.261393,-5.764518,-7.2256236,-7.389279,-14.135559,15.462665,-11.522845,4.5394826,-2.051803,-0.16053958,7.4624314,2.4888694,20.00128,-41.00542,56.47237,8.866027,-6.3978615,2.9818559,1.62959,-18.15878,37.841583,58.139446,5.616123,-7.438433,1.8623592
40,0.06100901588797569,3.9913370609283447,78.09346008300781,0.39466703183206087,3.909068054617951,-91.93343200162148,-4.745115,6.47046,15.669872,13.737313,-12.138858,-5.738611,-7.4708195,-7.398878,-14.154294,15.428997,-11.4115305,4.5136466,-2.0532253,-0.18297254,7.6124144,2.4397266,20.040733,-40.937366,56.426502,8.840559,-6.3934665,3.00877,1.6204299,-18.191572,37.796955,58.03121,5.6229224,-7.4403243,1.8216814
41,0.06341730803251266,4.070785045623779,78.1030502319336,0.4029920656530726,4.093570392969229,-91.9059999849542,-5.029597,6.4575477,15.639249,13.710062,-12.0153475,-5.699291,-7.7384453,-7.403134,-14.17593,15.397773,-11.298097,4.472591,-2.0573049,-0.203091,7.766886,2.4052155,20.092354,-40.85807,56.34166,8.823615,-6.378902,3.0638027,1.6031111,-18.23157,37.752388,57.91007,5.620348,-7.441102,1.7944587
42,0.05187688022851944,4.148797512054443,78.11639404296875,0.40967947419072603,4.290422597615311,-91.88445988143415,-5.3335075,6.450289,15.611505,13.690777,-11.889587,-5.650992,-8.024262,-7.403573,-14.198798,15.366702,-11.180677,4.4211087,-2.0597923,-0.22162995,7.9197173,2.3674402,20.131958,-40.773994,56.257248,8.817698,-6.358831,3.1417842,1.564883,-18.260128,37.71074,57.808266,5.617545,-7.4417853,1.7735169
43,0.041335880756378174,4.239305019378662,78.12834930419922,0.4166462917532229,4.502648828661818,-91.8643557423003,-5.653836,6.441879,15.585043,13.662716,-11.754267,-5.6029277,-8.330947,-7.4039307,-14.220216,15.334508,-11.0566435,4.368279,-2.0652506,-0.24057561,8.072285,2.3293927,20.176945,-40.684296,56.160957,8.805844,-6.34136,3.2248795,1.5219159,-18.291111,37.66712,57.697243,5.616914,-7.4471374,1.7509218
44,0.03378157690167427,4.3336639404296875,78.14088439941406,0.4264398936775361,4.733124021050079,-91.84110358297642,-5.98968,6.4256344,15.558002,13.613453,-11.603936,-5.5641465,-8.66094,-7.4083004,-14.238384,15.300033,-10.923211,4.3237243,-2.0702267,-0.26202944,8.222663,2.2970629,20.235046,-40.584774,56.046314,8.785828,-6.3345017,3.296819,1.4816092,-18.33151,37.622025,57.563793,5.6340566,-7.4627695,1.7177465
45,0.024294540286064148,4.424400329589844,78.15078735351562,0.4388429483105001,4.9814961869120085,-91.81340157458776,-6.335352,6.398743,15.529824,13.5306225,-11.433162,-5.5435786,-9.015043,-7.417306,-14.251862,15.265009,-10.779569,4.291354,-2.0729837,-0.2845655,8.367572,2.2554011,20.293684,-40.48438,55.936905,8.742713,-6.345115,3.3595438,1.4474342,-18.375582,37.56921,57.410778,5.674901,-7.495812,1.6658595
46,0.028663868084549904,4.520749568939209,78.15784454345703,0.45278896096461485,5.246256074254791,-91.78371714401985,-6.694727,6.365405,15.501525,13.427488,-11.248025,-5.5341153,-9.3913965,-7.428843,-14.262084,15.228937,-10.6270075,4.26561,-2.0734653,-0.30692142,8.508738,2.2094297,20.349987,-40.377956,55.82795,8.689843,-6.367379,3.4198482,1.4140439,-18.423157,37.511425,57.24438,5.7334685,-7.5414453,1.6019917
47,0.029729478061199188,4.622445106506348,78.16761016845703,0.4688639218141626,5.528883047414256,-91.75323433888053,-7.0721374,6.3277116,15.474096,13.313482,-11.052544,-5.520871,-9.788972,-7.442088,-14.270372,15.188316,-10.46653,4.2415414,-2.0736153,-0.3296601,8.643554,2.1561632,20.402697,-40.27128,55.72238,8.637703,-6.3917384,3.473046,1.3792486,-18.471508,37.45027,57.072224,5.7869844,-7.5882783,1.5371879
48,0.03130897134542465,4.7330708503723145,78.17427825927734,0.4876466361426718,5.831164206869616,-91.7232242323805,-7.474067,6.288019,15.448862,13.201351,-10.852711,-5.4888673,-10.208121,-7.4569902,-14.277829,15.141953,-10.300288,4.214086,-2.0747647,-0.35420132,8.770721,2.1014733,20.456896,-40.163967,55.610893,8.602631,-6.4082956,3.5135715,1.341745,-18.52227,37.387615,56.897377,5.813417,-7.6247115,1.4824557
49,0.028382204473018646,4.844974994659424,78.17993927001953,0.5118168431424693,6.155175086688299,-91.69523755404974,-7.904008,6.244501,15.428548,13.094251,-10.649323,-5.425982,-10.650468,-7.47497,-14.281981,15.085927,-10.126631,4.1857724,-2.0751507,-0.38456103,8.887495,2.0445514,20.510382,-40.05218,55.496998,8.593761,-6.41412,3.5338922,1.2995796,-18.57015,37.323307,56.725113,5.7949142,-7.6455784,1.4437803
50,0.027772288769483566,4.957229137420654,78.18901824951172,0.5403930956114431,6.499446125503264,-91.6681510686299,-8.35843,6.197063,15.411814,12.986872,-10.440314,-5.342928,-11.114912,-7.4957123,-14.283068,15.021599,-9.944809,4.158077,-2.0751362,-0.41950852,8.994867,1.9827374,20.56161,-39.937374,55.38434,8.600449,-6.414515,3.539015,1.251613,-18.612637,37.257744,56.55657,5.7473426,-7.6580386,1.4137919
51,0.023965410888195038,5.062112331390381,78.20024871826172,0.5680318135731113,6.8593667110148875,-91.6389602942773,-8.830377,6.1501846,15.393678,12.874124,-10.22432,-5.259299,-11.597424,-7.5157475,-14.286605,14.955667,-9.758866,4.1241155,-2.0786417,-0.45256212,9.096896,1.9196333,20.615376,-39.82732,55.266712,8.610838,-6.4118643,3.5424979,1.1992952,-18.653593,37.190044,56.38905,5.69653,-7.668859,1.3838269
52,0.017171822488307953,5.170979022979736,78.20858001708984,0.5896825898066819,7.230355428737321,-91.604743264447,-9.314009,6.1082735,15.369069,12.753353,-10.001167,-5.194403,-12.094085,-7.5314546,-14.298118,14.8943,-9.572799,4.07711,-2.087884,-0.47734514,9.195243,1.8530766,20.669407,-39.73251,55.14814,8.613394,-6.408705,3.558736,1.1408838,-18.692362,37.1202,56.22864,5.6689863,-7.6855197,1.3445245
53,0.015316001139581203,5.27700138092041,78.21548461914062,0.6021993116621652,7.6185293166080434,-91.56418218655067,-9.817712,6.074686,15.335502,12.626399,-9.77069,-5.1570725,-12.617056,-7.541577,-14.320517,14.849117,-9.390708,4.0066266,-2.104536,-0.48830247,9.284103,1.7783719,20.715733,-39.66013,55.035084,8.604548,-6.4034367,3.5969512,1.0741471,-18.723995,37.048084,56.08246,5.678045,-7.7111783,1.2905067
54,0.009400486946105957,5.384031295776367,78.22525787353516,0.608739965207765,8.023382338517145,-91.51914100188674,-10.340882,6.0459685,15.29581,12.493266,-9.532561,-5.1357265,-13.163106,-7.5479684,-14.350568,14.81251,-9.209351,3.9192092,-2.1272569,-0.49001145,9.363925,1.6956526,20.755508,-39.604378,54.927525,8.5897,-6.395553,3.647968,0.99955904,-18.750252,36.97446,55.948177,5.7067556,-7.7416487,1.2274555
55,0.006674799602478743,5.493065357208252,78.23526763916016,0.6139444738826265,8.43153067654598,-91.47176642781406,-10.864543,6.0167646,15.253229,12.35089,-9.288708,-5.1191344,-13.707018,-7.552524,-14.384261,14.764512,-9.021236,3.8333333,-2.1507452,-0.48944077,9.44906,1.6139082,20.803183,-39.554592,54.812706,8.574558,-6.389277,3.6982296,0.9249914,-18.78064,36.89651,55.80615,5.7400694,-7.772467,1.1639519
56,0.007589064538478851,5.609136581420898,78.24458312988281,0.6224872131551569,8.829420822245883,-91.42395336499622,-11.367723,5.9812865,15.211218,12.191744,-9.038617,-5.096137,-14.22198,-7.556523,-14.417848,14.6812315,-8.817238,3.767454,-2.1732945,-0.4936314,9.549218,1.5354017,20.864817,-39.5044,54.692665,8.559878,-6.3891993,3.7357333,0.8562903,-18.81796,36.813015,55.64683,5.7575,-7.7994833,1.1068554
57,0.00617554085329175,5.722184658050537,78.25206756591797,0.6353991564633598,9.212116040870008,-91.37257287371611,-11.843785,5.937053,15.166672,12.011645,-8.7802305,-5.066385,-14.692368,-7.5593977,-14.454397,14.544518,-8.589471,3.7319448,-2.19812,-0.50341463,9.66095,1.4518427,20.918884,-39.448933,54.59706,8.557137,-6.399873,3.7587702,0.78514624,-18.848549,36.728813,55.492687,5.7560167,-7.8294344,1.0549785
