Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-3.9782516956329346,0.02615312673151493,76.52973175048828,-0.8762864219046204,-10.09561405545224,-2.940825223173346,0.5444276,6.5019536,2.0711453,32.12966,-24.32488,-7.149229,0.46977848,-6.012152,-10.567314,32.772423,-20.199205,6.3076653,2.186906,0.6010556,8.35743,-63.45104,25.053066,-16.623737,39.246826,-55.948147,-3.9139407,4.4333735,-69.621254,-23.513908,27.298704,39.295677,32.84207,-7.841115,-13.298998
18,-4.00687837600708,0.006346739362925291,76.43916320800781,-0.8972080672674794,-10.09989542933655,-2.896432174148312,0.22565164,6.5512514,1.997657,32.752563,-24.626965,-7.216035,0.20887886,-6.0479894,-10.603958,33.343155,-20.49474,6.3016634,2.1471245,0.6313333,8.378955,-63.328655,25.03686,-16.589987,39.12096,-55.972683,-3.9663756,4.454372,-69.6134,-23.562735,27.445257,39.235863,32.860283,-7.828457,-13.304442
19,-4.029606819152832,-0.00823423732072115,76.35144805908203,-0.9205134378820904,-10.1154858674316,-2.849845291237692,-0.072980605,6.6016197,1.922254,33.363163,-24.92666,-7.2831583,-0.030058503,-6.0808682,-10.642823,33.899044,-20.786247,6.2961206,2.1176999,0.6707915,8.412003,-63.20682,25.012833,-16.573252,38.994827,-56.017017,-4.0234747,4.4741516,-69.586945,-23.639914,27.584526,39.158783,32.874805,-7.8117294,-13.30994
20,-4.056375503540039,-0.023595692589879036,76.26314544677734,-0.9430041583226063,-10.132218970734217,-2.8091273508154364,-0.35932204,6.6528416,1.853311,33.95695,-25.218908,-7.3473706,-0.26373634,-6.1091943,-10.67157,34.443832,-21.068687,6.287758,2.093896,0.7026265,8.44542,-63.10312,24.992073,-16.58614,38.895836,-56.07029,-4.0809,4.4925294,-69.55547,-23.69851,27.687937,39.100254,32.879974,-7.81943,-13.326547
21,-4.089935779571533,-0.043402690440416336,76.17138671875,-0.9623267004032866,-10.151996792503716,-2.779332105179799,-0.6318767,6.705212,1.797469,34.534733,-25.504793,-7.410503,-0.4967854,-6.1331472,-10.682049,34.983532,-21.342007,6.275617,2.0889776,0.74034816,8.482065,-63.010624,24.962673,-16.618547,38.81623,-56.129967,-4.13285,4.504782,-69.50537,-23.769867,27.772587,39.04171,32.898952,-7.865276,-13.366714
22,-4.113010883331299,-0.06110347434878349,76.08270263671875,-0.9804842221873878,-10.17692118167274,-2.755159925337837,-0.8872371,6.75852,1.7489723,35.097107,-25.785583,-7.473514,-0.72097135,-6.154037,-10.682155,35.516087,-21.609299,6.2614164,2.087848,0.77748936,8.521529,-62.925404,24.937155,-16.677074,38.755497,-56.20704,-4.18595,4.5147386,-69.456985,-23.823854,27.8387,39.00839,32.911804,-7.9349675,-13.419468
23,-4.1314167976379395,-0.07970695197582245,75.99608612060547,-1.001730951221701,-10.20507133009252,-2.7292879607660856,-1.1315246,6.812725,1.6969771,35.64309,-26.058464,-7.531539,-0.9303252,-6.169536,-10.684893,36.02581,-21.866528,6.2455716,2.0796256,0.8161062,8.561043,-62.838543,24.91662,-16.740528,38.702362,-56.286163,-4.24177,4.524073,-69.4128,-23.858847,27.885206,38.992935,32.90872,-8.008605,-13.473033
24,-4.1448845863342285,-0.09758446365594864,75.91163635253906,-1.0307502175315546,-10.230398099569028,-2.694528091885816,-1.3714833,6.868079,1.6305249,36.17275,-26.321192,-7.579789,-1.1201665,-6.177627,-10.703005,36.499226,-22.110758,6.2286425,2.0591626,0.85698026,8.596219,-62.750015,24.89758,-16.797882,38.65451,-56.356186,-4.303955,4.5351048,-69.363525,-23.883059,27.907085,38.977707,32.88212,-8.065965,-13.514969
25,-4.163561820983887,-0.11460818350315094,75.82935333251953,-1.0712318047678464,-10.25190302583906,-2.648718893682478,-1.616054,6.926284,1.5425403,36.69619,-26.577047,-7.6136174,-1.2937293,-6.175245,-10.741305,36.938023,-22.344168,6.208912,2.0336907,0.9014372,8.624251,-62.671154,24.871462,-16.858276,38.619827,-56.42042,-4.3783584,4.5518975,-69.301125,-23.904411,27.885147,38.952637,32.816765,-8.09181,-13.545161
26,-4.181952953338623,-0.12911714613437653,75.75103759765625,-1.119812057049855,-10.271600147368165,-2.595756126867853,-1.8589486,6.9866424,1.4400691,37.20934,-26.825401,-7.6368265,-1.451023,-6.164392,-10.792614,37.345707,-22.566494,6.1867185,2.0125012,0.9451866,8.644941,-62.618893,24.82529,-16.936323,38.620266,-56.4789,-4.4655547,4.573105,-69.21639,-23.928396,27.818134,38.917526,32.721203,-8.0993805,-13.567135
27,-4.196933269500732,-0.14599379897117615,75.67581176757812,-1.17084958921005,-10.293547485931278,-2.537568907269483,-2.0849314,7.045134,1.333508,37.692978,-27.059662,-7.6569524,-1.5866892,-6.1506534,-10.851492,37.720062,-22.774866,6.165545,1.9779283,0.9915654,8.667305,-62.55444,24.787714,-17.001059,38.615837,-56.527657,-4.5509,4.589662,-69.13684,-23.938951,27.750797,38.895596,32.62288,-8.111837,-13.579864
28,-4.207574367523193,-0.16809619963169098,75.60523986816406,-1.2182192392930435,-10.321787001249232,-2.4761053251259795,-2.2787411,7.098312,1.233088,38.128483,-27.273216,-7.681418,-1.6942245,-6.1397033,-10.912562,38.056255,-22.965254,6.1490293,1.9428859,1.030335,8.692027,-62.50751,24.739758,-17.07032,38.640163,-56.560112,-4.6337075,4.596252,-69.04858,-23.949106,27.69308,38.885017,32.544052,-8.149744,-13.577291
29,-4.215209484100342,-0.18467608094215393,75.54129028320312,-1.2644000129852848,-10.36139703054398,-2.4061429422601988,-2.435024,7.1486278,1.1362928,38.511875,-27.465136,-7.714998,-1.7646998,-6.129849,-10.981131,38.347942,-23.135193,6.1383195,1.8873891,1.0698706,8.730785,-62.440453,24.710262,-17.11848,38.64959,-56.578663,-4.704891,4.586891,-68.97001,-23.953497,27.665571,38.890533,32.492256,-8.216552,-13.553543
30,-4.222841739654541,-0.2004879117012024,75.48369598388672,-1.3113329294753298,-10.408337767832187,-2.328551354062772,-2.5621636,7.1971407,1.0395299,38.852737,-27.638386,-7.7526426,-1.8030081,-6.118761,-11.057777,38.597355,-23.286541,6.1314564,1.8285769,1.1045561,8.7732935,-62.391434,24.668581,-17.17226,38.688313,-56.581757,-4.77646,4.568261,-68.880684,-23.959421,27.638247,38.90278,32.451363,-8.301468,-13.510963
31,-4.227785110473633,-0.2166869044303894,75.4339370727539,-1.3519903343965065,-10.456457899466585,-2.25436193356311,-2.666438,7.2380776,0.95087916,39.15262,-27.792988,-7.7867823,-1.8267037,-6.1120963,-11.130666,38.819035,-23.423918,6.1276693,1.7683085,1.1343852,8.818117,-62.33377,24.634886,-17.212667,38.719654,-56.570976,-4.839417,4.544109,-68.79109,-23.96242,27.62305,38.92189,32.426403,-8.403547,-13.465393
32,-4.231643199920654,-0.22958078980445862,75.39034271240234,-1.3796619920156208,-10.499501253762993,-2.1947875682453435,-2.7509253,7.2663116,0.87946904,39.406067,-27.924505,-7.8103447,-1.8502548,-6.1137676,-11.18682,39.020645,-23.5484,6.1254787,1.7191782,1.1529773,8.856453,-62.27161,24.608082,-17.244436,38.745686,-56.548187,-4.8928294,4.5205,-68.695854,-23.962128,27.617777,38.94532,32.419037,-8.522689,-13.430821
33,-4.2320027351379395,-0.24113211035728455,75.35243225097656,-1.3901420016820543,-10.53546839784477,-2.152241321171319,-2.8133335,7.2771997,0.8283412,39.60916,-28.031342,-7.8179193,-1.8751197,-6.1283064,-11.222559,39.2042,-23.66094,6.1258235,1.687602,1.1534467,8.884152,-62.21919,24.576761,-17.27355,38.786667,-56.504333,-4.936709,4.4980264,-68.58924,-23.958193,27.623287,38.98321,32.43444,-8.674315,-13.408971
34,-4.232271194458008,-0.2552340626716614,75.32131958007812,-1.3878207046954234,-10.56850276043038,-2.120972265817151,-2.8529873,7.275249,0.79230505,39.765293,-28.115578,-7.8145037,-1.894545,-6.1521955,-11.24472,39.366314,-23.760937,6.128964,1.6695149,1.1422349,8.903795,-62.17642,24.531385,-17.296436,38.846294,-56.43489,-4.9741755,4.4745307,-68.478455,-23.947681,27.63974,39.04265,32.467476,-8.854247,-13.393688
35,-4.230197429656982,-0.26911845803260803,75.2953872680664,-1.3788412921298054,-10.596510853699813,-2.0998857070097605,-2.8761632,7.267139,0.76829994,39.882683,-28.180574,-7.807911,-1.9100158,-6.1781454,-11.257103,39.503574,-23.846272,6.133035,1.6632438,1.1293293,8.916896,-62.14021,24.478395,-17.3131,38.913647,-56.356476,-5.008912,4.4496613,-68.372215,-23.930386,27.661116,39.109055,32.506023,-9.0324745,-13.385632
36,-4.22570276260376,-0.27867189049720764,75.27535247802734,-1.3688714239199808,-10.619646326153797,-2.08787408493881,-2.889493,7.2599306,0.75308794,39.97113,-28.230375,-7.806061,-1.9235249,-6.1998467,-11.2633,39.61501,-23.915972,6.1362486,1.6587411,1.1191472,8.931019,-62.090828,24.450533,-17.322353,38.951622,-56.29405,-5.0401516,4.4244666,-68.26303,-23.919256,27.678984,39.13631,32.544662,-9.17626,-13.383979
37,-4.22048807144165,-0.2857758402824402,75.26232147216797,-1.357806579596961,-10.63578898322119,-2.0851707909636548,-2.89306,7.2526956,0.746581,40.026775,-28.262505,-7.811563,-1.9363492,-6.2177725,-11.263806,39.69817,-23.969336,6.1396275,1.6599511,1.1135653,8.939121,-62.041584,24.423746,-17.320288,38.986645,-56.239594,-5.0768313,4.395101,-68.15788,-23.90856,27.696487,39.13566,32.577736,-9.280878,-13.392614
38,-4.215644359588623,-0.2898254990577698,75.2543716430664,-1.3429828899218814,-10.645978123138265,-2.092219802887875,-2.883837,7.242833,0.75016844,40.04689,-28.276266,-7.82005,-1.9463753,-6.234624,-11.25697,39.75282,-24.00623,6.1436496,1.6741023,1.1128184,8.937962,-62.001026,24.384394,-17.310987,39.03223,-56.185406,-5.117803,4.362662,-68.05802,-23.89444,27.71769,39.12864,32.608498,-9.362994,-13.411876
39,-4.210605144500732,-0.29429003596305847,75.25299072265625,-1.3271219912430743,-10.652269699967189,-2.108117297025523,-2.8648803,7.2341466,0.76297915,40.043526,-28.278337,-7.8288813,-1.9539435,-6.2469916,-11.2427635,39.787434,-24.029839,6.1455646,1.6937308,1.1109623,8.941149,-61.957462,24.364239,-17.302572,39.055298,-56.13667,-5.149826,4.3345127,-67.95469,-23.88725,27.730247,39.092224,32.642986,-9.422702,-13.432263
40,-4.207633972167969,-0.30168992280960083,75.25196075439453,-1.3132612284341376,-10.659394550516899,-2.1323104995841797,-2.8399289,7.231424,0.7841788,40.03,-28.276024,-7.8355765,-1.9584965,-6.250732,-11.22125,39.8086,-24.042366,6.1424875,1.7291497,1.1223186,8.941145,-61.935818,24.33042,-17.302698,39.09187,-56.081078,-5.173088,4.313143,-67.87247,-23.874676,27.745289,39.07913,32.680485,-9.470662,-13.449639
41,-4.204477310180664,-0.30630841851234436,75.25337982177734,-1.3007036854278629,-10.668587477842129,-2.169131738333235,-2.8059552,7.23592,0.8186414,40.00618,-28.270016,-7.8391895,-1.9599386,-6.2442546,-11.188618,39.81757,-24.041409,6.1317515,1.7743897,1.1382022,8.950934,-61.914043,24.317965,-17.31035,39.099464,-56.02018,-5.1782556,4.3044796,-67.79374,-23.868101,27.751728,39.04542,32.730453,-9.494881,-13.460887
42,-4.202172756195068,-0.31114521622657776,75.25758361816406,-1.2885862357870759,-10.676543135533375,-2.217574942280057,-2.7620869,7.2454576,0.8653223,39.96497,-28.256159,-7.8413033,-1.958409,-6.229566,-11.14602,39.80994,-24.026182,6.115404,1.8339708,1.1597185,8.959602,-61.91148,24.305096,-17.329786,39.11477,-55.955154,-5.1758585,4.302705,-67.72539,-23.857084,27.753546,39.014416,32.785595,-9.50006,-13.470175
43,-4.198812961578369,-0.3162056505680084,75.26342010498047,-1.2785629244743435,-10.682677834118541,-2.268221738296451,-2.716296,7.257603,0.9136858,39.914497,-28.237646,-7.8426228,-1.9541903,-6.209716,-11.101332,39.78754,-24.00349,6.0981793,1.895183,1.1884664,8.971543,-61.906815,24.302942,-17.347412,39.109936,-55.896908,-5.160325,4.305876,-67.66803,-23.850445,27.754492,38.981113,32.841343,-9.496222,-13.477098
44,-4.1948981285095215,-0.324882447719574,75.27167510986328,-1.2719431049973133,-10.683660936228602,-2.3119890757762236,-2.6775029,7.2699513,0.9534837,39.862804,-28.217213,-7.8439646,-1.9486542,-6.188164,-11.061925,39.752853,-23.980383,6.0846424,1.9492633,1.2216861,8.980197,-61.912785,24.304157,-17.367167,39.109013,-55.85739,-5.1361313,4.309093,-67.620895,-23.846148,27.755333,38.957954,32.887753,-9.499465,-13.481035
45,-4.190816879272461,-0.3315664231777191,75.28112030029297,-1.2706384601467062,-10.679647393222638,-2.347369866913046,-2.6458735,7.283871,0.98156047,39.808613,-28.194483,-7.845376,-1.9386477,-6.1618485,-11.027731,39.697315,-23.957325,6.0761704,1.9960175,1.2495577,8.982161,-61.941307,24.311958,-17.416822,39.122257,-55.85429,-5.1063147,4.3181176,-67.57434,-23.835533,27.7424,38.945225,32.91624,-9.518866,-13.481641
46,-4.188628673553467,-0.33158448338508606,75.2928466796875,-1.2734464660196891,-10.670747740858904,-2.378949821772491,-2.617175,7.2999077,1.0036106,39.748104,-28.167921,-7.846523,-1.9244808,-6.130329,-10.995449,39.622517,-23.93099,6.0702143,2.0380032,1.2812396,8.981717,-61.98048,24.329216,-17.475807,39.13465,-55.87511,-5.0651984,4.3295884,-67.541214,-23.822035,27.725643,38.94541,32.93357,-9.543457,-13.477005
47,-4.187264442443848,-0.3313543200492859,75.30471801757812,-1.2769760271010626,-10.65880363968019,-2.406479568337296,-2.5942726,7.31474,1.0222515,39.687828,-28.140148,-7.847427,-1.9128022,-6.100787,-10.96794,39.5463,-23.902615,6.0656505,2.072843,1.3143187,8.981721,-62.02129,24.354847,-17.530462,39.14002,-55.89969,-5.017658,4.343585,-67.52112,-23.805965,27.706852,38.95208,32.94904,-9.563031,-13.471757
48,-4.18623685836792,-0.33580127358436584,75.31483459472656,-1.278208752481495,-10.64379444605015,-2.429614089155027,-2.5779924,7.325019,1.0402979,39.630516,-28.111784,-7.8482685,-1.9092047,-6.0798125,-10.94831,39.484627,-23.8725,6.0612006,2.1030602,1.3467284,8.981911,-62.067707,24.378792,-17.574408,39.148052,-55.90895,-4.9709096,4.359559,-67.51578,-23.79215,27.690514,38.964977,32.97165,-9.5669985,-13.468775
49,-4.185680866241455,-0.3336218297481537,75.3251953125,-1.2762891184414258,-10.624571425858342,-2.449059153412199,-2.5718055,7.330372,1.0593418,39.577957,-28.082472,-7.84872,-1.9186064,-6.069842,-10.939308,39.44385,-23.838268,6.055576,2.1259165,1.3759372,8.979804,-62.122063,24.403078,-17.607388,39.16358,-55.896156,-4.928486,4.380477,-67.52147,-23.779144,27.674646,38.97806,33.00592,-9.549397,-13.4695015
50,-4.186412811279297,-0.3344964385032654,75.33592224121094,-1.2731183888629867,-10.599252276861721,-2.464783308356809,-2.5732892,7.332508,1.0778563,39.526825,-28.051126,-7.848909,-1.9367753,-6.0669074,-10.938528,39.414665,-23.80062,6.0497327,2.1335099,1.3972821,8.978536,-62.175262,24.452475,-17.63766,39.16981,-55.881844,-4.8844123,4.4065137,-67.54782,-23.752132,27.65515,39.000652,33.041412,-9.516623,-13.470654
51,-4.186017990112305,-0.33461248874664307,75.34593963623047,-1.2685608620527282,-10.574921506075876,-2.4750856401337256,-2.578668,7.330647,1.0928065,39.479332,-28.021206,-7.8492208,-1.9567193,-6.0693426,-10.94176,39.391407,-23.76534,6.045953,2.146253,1.427991,8.975844,-62.239487,24.474459,-17.654352,39.18953,-55.853275,-4.839253,4.4301267,-67.57991,-23.740225,27.643578,39.029163,33.083874,-9.479028,-13.474153
52,-4.1855573654174805,-0.33371061086654663,75.35470581054688,-1.2618291997393465,-10.55368571097745,-2.4783207659366457,-2.5828528,7.3225517,1.1017522,39.435074,-27.994518,-7.850059,-1.9723036,-6.0770087,-10.944373,39.370567,-23.739426,6.0466805,2.141968,1.4434166,8.980386,-62.299503,24.52231,-17.679897,39.198135,-55.845432,-4.787781,4.45195,-67.61619,-23.712458,27.618326,39.06061,33.11955,-9.445067,-13.47194
53,-4.185179710388184,-0.3293430805206299,75.36087036132812,-1.251188713916332,-10.536487445842836,-2.472241776020339,-2.5858676,7.3047256,1.1032001,39.394222,-27.972185,-7.8511543,-1.9826915,-6.092393,-10.944178,39.35206,-23.726633,6.0550213,2.1385336,1.459555,8.988787,-62.37132,24.55269,-17.703848,39.21684,-55.848675,-4.7277813,4.466401,-67.65238,-23.694756,27.591892,39.096428,33.154556,-9.415911,-13.468101
54,-4.185810565948486,-0.3292960524559021,75.36524200439453,-1.2373369680613329,-10.521356779672193,-2.4582624643253546,-2.5890803,7.2790046,1.0989722,39.355328,-27.952017,-7.8524246,-1.9901987,-6.1150646,-10.943874,39.33618,-23.721565,6.0687714,2.1290114,1.4669532,9.00175,-62.453415,24.584396,-17.733185,39.240246,-55.862633,-4.6614366,4.478157,-67.691765,-23.67617,27.555588,39.13496,33.185856,-9.386088,-13.460929
55,-4.187215328216553,-0.32731330394744873,75.36775970458984,-1.2242800000378902,-10.509214191901837,-2.440462375599156,-2.594463,7.2528453,1.090284,39.324623,-27.93635,-7.854538,-1.9963304,-6.138809,-10.946511,39.32572,-23.722195,6.08274,2.1120572,1.4697719,9.018398,-62.530693,24.62255,-17.761621,39.257946,-55.876907,-4.596006,4.4897313,-67.73401,-23.650616,27.512405,39.177284,33.214893,-9.35864,-13.450487
56,-4.187258243560791,-0.32145068049430847,75.36923217773438,-1.217003299124143,-10.498082305690344,-2.423217588141172,-2.6017365,7.234733,1.0791147,39.30452,-27.924751,-7.858476,-2.0004346,-6.1553707,-10.954626,39.318077,-23.722351,6.0909686,2.101776,1.4881178,9.031356,-62.598892,24.63872,-17.777367,39.279434,-55.87182,-4.542251,4.5003285,-67.77256,-23.639774,27.48705,39.222034,33.255737,-9.338381,-13.440744
57,-4.185650825500488,-0.3204837441444397,75.36984252929688,-1.2165149250521843,-10.490132309630214,-2.40462737083029,-2.6119788,7.22548,1.0627187,39.297676,-27.917028,-7.864702,-2.0016932,-6.165095,-10.973526,39.31602,-23.722664,6.0927606,2.0860586,1.4993001,9.046849,-62.666817,24.660807,-17.803524,39.305088,-55.856216,-4.5028596,4.5174427,-67.804565,-23.621435,27.4455,39.266914,33.296543,-9.322636,-13.421222
