Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17604777216911316,8.84387493133545,20.5319766998291,1.122161219787386,-33.46763717171546,-97.13186675554175,-9.199325,14.833908,-6.1329813,162.36668,30.000067,15.000033,-9.555649,-31.60616,-0.025041554,165.00038,30.000067,-15.000033,-3.6941566,-7.0096407,29.793802,12.798904,34.505062,-60.9287,27.508808,57.914864,-10.172949,68.58485,-20.16341,-28.023731,78.824104,26.243448,-112.99987,-31.677364,-74.31194
1,0.17579010128974915,8.844196319580078,20.531782150268555,1.123193561406798,-33.46974043573484,-97.13224263492762,-9.198286,14.831757,-6.1352124,162.36668,30.000067,15.000033,-9.553087,-31.606949,-0.025011217,165.00038,30.000067,-15.000033,-3.691458,-7.0154366,29.793802,12.839803,34.58539,-60.91646,27.415228,57.906544,-10.16892,68.579834,-20.154428,-28.037634,78.81713,26.224516,-112.99987,-31.672764,-74.31286
2,0.17598065733909607,8.844598770141602,20.531694412231445,1.1237620036863103,-33.472287463522086,-97.13315853283373,-9.194269,14.831158,-6.1303368,162.3655,30.000067,15.000033,-9.552504,-31.60704,-0.02345726,165.00038,30.000067,-15.000033,-3.6901183,-7.0178633,29.793802,12.846827,34.59907,-60.913715,27.402695,57.903904,-10.168827,68.582085,-20.149982,-28.03997,78.81457,26.22357,-112.99987,-31.666918,-74.315125
3,0.176005020737648,8.844627380371094,20.53173065185547,1.1238304447516854,-33.4722826317009,-97.13314352182964,-9.193654,14.831413,-6.13043,162.36574,30.000067,15.000033,-9.5511875,-31.606703,-0.02525131,165.00038,30.000067,-15.000033,-3.6901183,-7.0178633,29.793802,12.846827,34.59907,-60.913715,27.402695,57.903904,-10.168827,68.582085,-20.149982,-28.03997,78.81457,26.22357,-112.99987,-31.666918,-74.315125
4,0.17603860795497894,8.845479011535645,20.531625747680664,1.1270907293165513,-33.477880581356246,-97.13525590668871,-9.186522,14.828687,-6.126998,162.36305,30.000067,15.000033,-9.547802,-31.60765,-0.022293475,165.00038,30.000067,-15.000033,-3.6871438,-7.0221252,29.793802,12.868665,34.639523,-60.905045,27.36144,57.90061,-10.166759,68.58302,-20.13845,-28.046707,78.80535,26.217745,-112.99987,-31.659584,-74.317375
5,0.17606879770755768,8.845511436462402,20.531631469726562,1.1270315825479176,-33.47785737507127,-97.13518218654545,-9.187443,14.826864,-6.1258516,162.36307,30.000067,15.000033,-9.546928,-31.608515,-0.021874474,165.00038,30.000067,-15.000033,-3.6871438,-7.0221252,29.793802,12.868665,34.639523,-60.905045,27.36144,57.90061,-10.166759,68.58302,-20.13845,-28.046707,78.80535,26.217745,-112.99987,-31.659584,-74.317375
6,0.17632141709327698,8.846624374389648,20.531391143798828,1.1279112589331388,-33.484825272913156,-97.13624776843831,-9.180793,14.8241205,-6.1269016,162.36243,30.000067,15.000033,-9.542056,-31.608639,-0.020922879,165.00038,30.000067,-15.000033,-3.684981,-7.0255036,29.793802,12.885607,34.664387,-60.898388,27.331758,57.89809,-10.16641,68.5851,-20.128986,-28.050713,78.798615,26.210388,-112.99987,-31.657314,-74.32225
7,0.17630285024642944,8.847148895263672,20.531301498413086,1.1310420921882607,-33.48835243136247,-97.13869196237049,-9.174557,14.82333,-6.120165,162.36066,30.000067,15.000033,-9.540657,-31.608942,-0.018394735,165.00038,30.000067,-15.000033,-3.6833367,-7.0263343,29.793802,12.891389,34.67131,-60.896263,27.322767,57.89798,-10.165472,68.58528,-20.12588,-28.051838,78.7968,26.20836,-112.99987,-31.65782,-74.323715
8,0.17631642520427704,8.84717845916748,20.531288146972656,1.1310593915120974,-33.488317027776496,-97.13868552038504,-9.175134,14.821923,-6.119492,162.36021,30.000067,15.000033,-9.54092,-31.609083,-0.018680058,165.00038,30.000067,-15.000033,-3.6833367,-7.0263343,29.793802,12.891389,34.67131,-60.896263,27.322767,57.89798,-10.165472,68.58528,-20.12588,-28.051838,78.7968,26.20836,-112.99987,-31.65782,-74.323715
9,0.17664971947669983,8.848262786865234,20.531126022338867,1.130710127615134,-33.4942875961537,-97.13855448527823,-9.169778,14.81951,-6.1183286,162.35909,30.000067,15.000033,-9.535338,-31.609905,-0.018289132,165.00038,30.000067,-15.000033,-3.6832838,-7.02737,29.793802,12.897154,34.68066,-60.892902,27.314978,57.896847,-10.165144,68.58737,-20.120747,-28.053293,78.79318,26.206299,-112.99987,-31.656502,-74.3267
