Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.028213052079081535,0.03241373226046562,49.15849685668945,0.1489419660783722,21.56327882830084,95.47655651036217,-91.241425,1.2746851,-8.570733,110.98624,-40.0292,-8.072262,-91.7134,-15.588486,1.5607374,111.446724,-41.54284,4.695508,6.412161,6.2839737,29.793802,-56.833218,28.148048,-48.109634,-16.977156,13.515333,5.853197,-0.50542647,-70.64588,-46.124958,35.554604,9.013919,-5.2786164,-7.711296,-21.762854
1,0.005660186521708965,0.08140865713357925,49.198822021484375,0.07472416159573751,21.561739659915023,95.48415041079855,-91.12682,1.2645025,-8.626305,110.95635,-40.124104,-8.052938,-91.50534,-15.59905,1.4891926,111.35005,-41.65738,4.771447,6.51039,6.393808,29.793802,-56.88553,27.953442,-48.20425,-16.845592,13.579941,5.807292,-0.4980293,-70.49404,-46.275578,35.54043,8.999377,-5.245958,-7.7358437,-21.773693
2,-0.017751095816493034,0.13819973170757294,49.24496841430664,-0.0008401872008211387,21.5596616211698,95.48725481701966,-91.01488,1.2580864,-8.684108,110.92858,-40.21813,-8.035802,-91.30006,-15.604307,1.4168547,111.25253,-41.77117,4.848246,6.605107,6.501055,29.793802,-56.964077,27.774761,-48.291374,-16.70092,13.623532,5.7592344,-0.48893267,-70.358734,-46.40552,35.535896,9.006054,-5.2148795,-7.761258,-21.786304
3,-0.042682189494371414,0.19986115396022797,49.303001403808594,-0.06990684396973203,21.557436977380174,95.49955368630742,-90.895134,1.2450202,-8.732886,110.89434,-40.314175,-8.014095,-91.090866,-15.618682,1.3513377,111.155655,-41.88561,4.924197,6.681497,6.593235,29.793802,-57.006226,27.606497,-48.3724,-16.57567,13.671421,5.715824,-0.48562157,-70.22396,-46.514343,35.533222,9.011381,-5.195329,-7.786795,-21.798914
4,-0.06291063874959946,0.27138859033584595,49.365325927734375,-0.12163193132511513,21.553572206703482,95.53518740653105,-90.75579,1.2145233,-8.761394,110.845634,-40.411728,-7.981843,-90.86952,-15.656608,1.300807,111.06303,-42.00572,4.9984527,6.726486,6.6597195,29.793802,-56.993706,27.442694,-48.445534,-16.470339,13.712173,5.683063,-0.49865288,-70.095276,-46.602486,35.53788,9.012128,-5.1852384,-7.811978,-21.810251
5,-0.09156163036823273,0.35016360878944397,49.4254150390625,-0.15664080850724074,21.546896585795032,95.59905781456811,-90.59624,1.1624496,-8.769731,110.78221,-40.513332,-7.935724,-90.6338,-15.725002,1.2643262,110.97652,-42.13022,5.0702085,6.7445693,6.710287,29.793802,-56.997906,27.288893,-48.501442,-16.349632,13.6492,5.6632624,-0.5423456,-69.98637,-46.677704,35.560112,9.021577,-5.1803546,-7.839374,-21.819191
6,-0.12544295191764832,0.4347888231277466,49.49830627441406,-0.18000847163177738,21.539271898686668,95.6830963727221,-90.42371,1.0945697,-8.7633915,110.70825,-40.616074,-7.8800373,-90.388504,-15.815326,1.2382799,110.89457,-42.257557,5.140287,6.7414384,6.7483463,29.793802,-56.979687,27.141468,-48.54689,-16.24027,13.541215,5.653428,-0.6056393,-69.872284,-46.738647,35.583595,9.023165,-5.193599,-7.867567,-21.826889
7,-0.15445004403591156,0.5260445475578308,49.57220458984375,-0.18857299430066948,21.528414840682352,95.78245083018336,-90.229675,1.0156231,-8.74165,110.620895,-40.721508,-7.818881,-90.12935,-15.9207535,1.2236208,110.81172,-42.390556,5.2100244,6.7207003,6.7669315,29.793802,-56.95129,27.001808,-48.590088,-16.133648,13.43347,5.647343,-0.6731998,-69.76834,-46.788483,35.6151,9.027077,-5.2063966,-7.892206,-21.83458
8,-0.18425913155078888,0.629106879234314,49.65168380737305,-0.18162722619210248,21.513315468586175,95.89167917618201,-90.007706,0.9299348,-8.704056,110.515884,-40.830208,-7.7566357,-89.8531,-16.035189,1.2211902,110.72292,-42.531048,5.2802505,6.68474,6.759586,29.793802,-56.87805,26.86629,-48.642277,-16.051323,13.411839,5.639582,-0.7268385,-69.65972,-46.82488,35.643024,9.023609,-5.2207265,-7.907789,-21.844233
9,-0.21865107119083405,0.7375829815864563,49.74479293823242,-0.15606763969863838,21.491614871077218,96.01252385041458,-89.75497,0.83506995,-8.650134,110.39235,-40.938057,-7.6931405,-89.556625,-16.159002,1.2328146,110.62767,-42.679188,5.350733,6.640772,6.731505,29.793802,-56.819542,26.740112,-48.705185,-15.965997,13.460462,5.628456,-0.76613915,-69.54005,-46.849518,35.665707,9.0132065,-5.2428694,-7.910686,-21.86156
