Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27,-5.661165714263916,-1.1409332752227783,75.52265930175781,1.4712377256295313,-2.6559646595836797,-0.8526192917634535,-10.197901,5.049212,2.6071746,35.356003,-20.841972,-6.7943563,-15.448088,-1.3614635,11.1766405,45.26436,-22.60538,5.425309,-3.8457074,-0.7875371,14.196724,-18.228352,21.67676,-67.768654,46.940693,44.849796,5.6038594,-13.513237,-26.953129,-8.548211,84.74919,64.89906,-34.436485,16.288095,9.401054
28,-5.806595802307129,-1.3242555856704712,75.32817077636719,1.6802861518352812,-2.672828617766004,-0.05235363756909262,-10.957943,4.6527615,1.8857776,36.233025,-21.041447,-6.8778973,-16.064438,-0.91757697,12.647599,46.868553,-23.096737,5.9122334,-3.5941265,-0.86059874,14.61811,-18.95005,22.295036,-67.06715,44.838486,44.7633,5.657329,-13.11735,-27.424404,-8.561837,86.12762,65.1143,-34.39232,16.27706,9.0998125
29,-5.947461128234863,-1.5270040035247803,75.1431655883789,1.838672800701148,-2.6990368352034584,0.8567825048779527,-11.751972,4.2624283,1.0294365,37.13289,-21.191086,-7.0605216,-16.549261,-0.431951,14.047695,48.384476,-23.648188,6.35984,-3.3426597,-0.8698947,15.04014,-19.577394,22.89872,-66.193146,42.670444,44.48486,5.6436725,-12.706389,-27.816938,-8.58787,87.48002,65.42187,-34.391365,16.311253,9.024146
30,-6.090195178985596,-1.7512353658676147,74.95274353027344,1.966242139272811,-2.7221404207859696,1.8647999397637023,-12.578937,3.8582878,0.0648771,38.040405,-21.296576,-7.315347,-16.927086,0.08461008,15.417877,49.816135,-24.240343,6.797403,-3.0871744,-0.8339154,15.447133,-20.117773,23.484266,-65.14208,40.441654,43.98701,5.5997505,-12.24084,-28.134394,-8.62644,88.77894,65.81353,-34.39955,16.379066,9.098494
31,-6.21087646484375,-2.001607894897461,74.77142333984375,2.0749673862686184,-2.7575445098760976,2.9429512933476056,-13.395668,3.4350584,-0.96846527,38.924175,-21.36912,-7.6134152,-17.191818,0.62883127,16.74937,51.19748,-24.83324,7.239386,-2.8233006,-0.7630813,15.848308,-20.549715,24.049932,-64.00215,38.140526,43.48369,5.543395,-11.836424,-28.376675,-8.678774,90.06934,66.25603,-34.465286,16.4586,9.298769
32,-6.3241868019104,-2.255131244659424,74.59005737304688,2.1758564951784427,-2.8211153348640474,4.062730927666274,-14.162206,2.990287,-2.0325136,39.757694,-21.422081,-7.924753,-17.337156,1.199067,18.033796,52.563065,-25.38816,7.701318,-2.5457516,-0.66777253,16.253284,-20.851881,24.59416,-62.860535,35.751404,43.19158,5.4972973,-11.608765,-28.539978,-8.745506,91.38967,66.71589,-34.645138,16.527918,9.601884
33,-6.427126884460449,-2.5382251739501953,74.41091918945312,2.2602924220264633,-2.9253466605183887,5.230421841365086,-14.870709,2.5300214,-3.1391175,40.5546,-21.461603,-8.252795,-17.354092,1.7738925,19.240362,53.927483,-25.9053,8.150099,-2.2603738,-0.53900933,16.675875,-21.01771,25.114054,-61.69398,33.24213,43.11257,5.4496512,-11.613026,-28.632946,-8.837188,92.76895,67.202126,-34.990395,16.595392,10.023497
34,-6.524582386016846,-2.8232007026672363,74.23207092285156,2.323422361238335,-3.058731839047101,6.456907257107127,-15.538808,2.053667,-4.302338,41.323875,-21.48276,-8.611528,-17.251783,2.3540385,20.38735,55.27261,-26.399208,8.587001,-1.9563302,-0.37272233,17.10906,-21.065418,25.605907,-60.477947,30.626417,43.14909,5.3952785,-11.780999,-28.623241,-8.935204,94.10586,67.73349,-35.534775,16.676407,10.576858
35,-6.611771106719971,-3.1178717613220215,74.05706787109375,2.3868833624964196,-3.200454253039071,7.72066525849332,-16.163567,1.547991,-5.4860373,42.02314,-21.475948,-8.984606,-17.045311,2.9681764,21.540197,56.575085,-26.85731,9.082194,-1.6451151,-0.19688143,17.52832,-20.995665,26.068462,-59.269836,27.964876,43.36186,5.3715305,-12.034622,-28.565336,-9.057936,95.50303,68.26932,-36.0378,16.717388,11.204584
36,-6.690231800079346,-3.4375436305999756,73.88310241699219,2.470366820284061,-3.331080387338284,9.000212023045467,-16.745964,1.0041693,-6.6562214,42.617138,-21.434282,-9.354044,-16.74655,3.6517258,22.758873,57.815533,-27.267883,9.708132,-1.3166705,-0.032934055,17.911064,-20.820124,26.501947,-58.14561,25.313446,43.812634,5.412513,-12.300313,-28.45983,-9.212476,96.93974,68.75834,-36.383347,16.689663,11.862058
37,-6.757251262664795,-3.7629234790802,73.7186279296875,2.5786225964071687,-3.45658120311977,10.287117782642424,-17.275852,0.4243112,-7.802479,43.103996,-21.365023,-9.71446,-16.330118,4.4271197,24.080301,58.999054,-27.635357,10.514037,-0.9443005,0.12304584,18.258135,-20.555946,26.90279,-57.15877,22.639187,44.601223,5.5538564,-12.5955925,-28.271809,-9.378069,98.40206,69.21652,-36.602192,16.588703,12.576386
38,-6.813755035400391,-4.106537818908691,73.56012725830078,2.7032253505155466,-3.5839621498148486,11.593990776381542,-17.755741,-0.18605164,-8.944618,43.498413,-21.267569,-10.073814,-15.79231,5.2674775,25.465343,60.136883,-27.97438,11.454459,-0.55671704,0.27220488,18.58093,-20.190525,27.26875,-56.246162,19.934904,45.670513,5.764422,-12.947039,-28.062304,-9.593424,99.9886,69.64627,-36.644886,16.410225,13.342199
39,-6.8587965965271,-4.451053619384766,73.41127014160156,2.8357788585805457,-3.698892935218473,12.930853062669689,-18.206224,-0.82103604,-10.0994,43.797188,-21.12582,-10.433144,-15.169919,6.1444144,26.854555,61.211113,-28.287088,12.460413,-0.14872502,0.4195048,18.869246,-19.72098,27.599585,-55.376938,17.275337,46.840073,5.97322,-13.305534,-27.78654,-9.834218,101.46855,70.026344,-36.653572,16.21525,14.126407
40,-6.893549919128418,-4.813755512237549,73.27440643310547,2.9721534115894905,-3.7859810151170796,14.307773294965813,-18.645817,-1.4782712,-11.282001,43.991207,-20.920237,-10.793561,-14.50708,7.0282435,28.192627,62.204865,-28.570944,13.461461,0.2644731,0.5588654,19.113104,-19.140036,27.895014,-54.507874,14.745937,47.924526,6.1176667,-13.611528,-27.451624,-10.078575,102.729904,70.361015,-36.651443,16.035063,14.876882
41,-6.920251846313477,-5.199407577514648,73.14727020263672,3.123009331315014,-3.8399107039501863,15.725798628321423,-19.081697,-2.1653008,-12.488101,44.083736,-20.65075,-11.140902,-13.782622,7.952287,29.535666,63.1154,-28.828014,14.53979,0.6699515,0.67526656,19.305508,-18.43428,28.154905,-53.63396,12.344495,48.94918,6.179435,-13.850879,-27.084011,-10.336248,103.81373,70.6434,-36.57711,15.8491955,15.594906
42,-6.925571918487549,-5.612869739532471,73.0404052734375,3.1803780266874666,-3.919792425214172,17.209461186377293,-19.476593,-2.7827332,-13.810389,44.156918,-20.383713,-11.5082655,-12.89343,9.054515,30.738554,63.89912,-29.024754,15.000033,1.0503457,0.877646,19.496113,-17.613516,28.376768,-52.779644,10.029714,49.98605,6.1942916,-14.051651,-26.664963,-10.600464,104.74783,70.88869,-36.44948,15.655562,16.305529
43,-6.923388481140137,-6.045037269592285,72.94632720947266,3.16933411026139,-4.020868104447916,18.758929125003416,-19.819712,-3.3615294,-15.235417,44.170593,-20.089674,-11.909144,-11.937041,10.190593,31.73453,64.57326,-29.164032,15.000033,1.4010534,1.1431226,19.690765,-16.694515,28.559595,-51.918198,7.8370337,50.923683,6.188465,-14.212474,-26.207363,-10.872095,105.52397,71.10654,-36.288597,15.474129,16.967894
44,-6.913625240325928,-6.4854583740234375,72.87142944335938,3.197533100062424,-4.089552932498695,20.339814666975332,-20.129976,-3.9916425,-16.66822,44.01913,-19.691975,-12.337697,-11.089846,11.140686,32.569206,65.201546,-29.268145,15.000033,1.759259,1.3723423,19.850931,-15.691582,28.703213,-51.027363,5.797791,51.649685,6.187894,-14.333976,-25.70078,-11.137886,106.102875,71.314606,-36.1504,15.334356,17.547937
45,-6.9015278816223145,-6.92887544631958,72.81465148925781,3.2599505686726085,-4.122383918483984,21.949845944631917,-20.414597,-4.66524,-18.113743,43.713737,-19.197289,-12.79808,-10.373689,11.896033,33.20066,65.80712,-29.309696,15.000033,2.1209536,1.5689138,19.968285,-14.569998,28.804972,-50.08999,3.9038067,52.075256,6.2005987,-14.397759,-25.135195,-11.387865,106.4315,71.53448,-36.053955,15.246933,18.031649
46,-6.889092922210693,-7.392303466796875,72.77446746826172,3.349815885990628,-4.121334558849035,23.589073751555837,-20.674856,-5.3694334,-19.577162,43.265053,-18.614132,-13.281523,-9.7514,12.519771,33.684475,66.37084,-29.286324,15.000033,2.4862218,1.7385135,20.042976,-13.333788,28.86198,-49.123272,2.141171,52.27913,6.2154183,-14.408773,-24.514732,-11.618429,106.55083,71.76346,-35.9653,15.191699,18.437551
47,-6.875316143035889,-7.8644609451293945,72.74994659423828,3.4783048388532953,-4.078365001289358,25.24573286091491,-20.907074,-6.0951877,-21.04283,42.63305,-17.91809,-13.78949,-9.242694,13.0151005,34.09606,66.84331,-29.215057,15.000033,2.8714569,1.8717492,20.084572,-12.052321,28.875261,-48.149788,0.53505975,52.40413,6.2294145,-14.403088,-23.859604,-11.829143,106.57945,71.97638,-35.84673,15.153416,18.78131
48,-6.85807991027832,-8.343442916870117,72.75255584716797,3.655532405837818,-3.9861710371011507,26.90901147978116,-21.10768,-6.831364,-22.496971,41.775837,-17.083485,-14.323577,-8.864612,13.387086,34.510098,67.17572,-29.116787,15.000033,3.2916033,1.9616389,20.102724,-10.791502,28.849464,-47.188282,-0.89206356,52.59382,6.238398,-14.41769,-23.184988,-12.018163,106.624435,72.1524,-35.67466,15.117633,19.078455
49,-6.857661724090576,-8.831274032592773,72.77288818359375,3.8897156868570524,-3.8405464397712237,28.56130177681478,-21.279314,-7.5717254,-23.930305,40.68868,-16.103941,-14.879587,-8.645899,13.613712,34.894497,67.37919,-28.96402,15.000033,3.7651117,1.9974748,20.099129,-9.539039,28.787941,-46.232037,-2.132061,52.871105,6.2362623,-14.47322,-22.501722,-12.188751,106.74654,72.283485,-35.40809,15.083504,19.32646
50,-6.868330955505371,-9.322000503540039,72.81412506103516,4.21909057266615,-3.665075392041956,30.201631944696096,-21.375278,-8.372643,-25.282288,39.345516,-14.965547,-15.000033,-8.542261,13.656192,35.257755,67.48793,-28.786795,15.000033,4.2848783,1.9474527,20.09096,-8.263149,28.691315,-45.27074,-3.2059672,53.164852,6.2253847,-14.547394,-21.793432,-12.3378725,106.87074,72.382675,-35.085815,15.061054,19.521656
51,-6.859743595123291,-9.829315185546875,72.87313079833984,4.5059780909718015,-3.5394377179680543,31.9056097249179,-21.340832,-9.113218,-26.714201,37.82115,-13.741003,-15.000033,-8.410192,13.695844,35.498543,67.39876,-28.600315,14.456324,4.767329,1.9498547,20.143951,-7.0077686,28.562304,-44.318295,-4.1296167,53.48064,6.2170987,-14.612709,-21.06845,-12.466287,106.956245,72.457436,-34.733067,15.035791,19.667397
52,-6.823220729827881,-10.355148315429688,72.9507064819336,4.6832536117698575,-3.4648493672109044,33.71401200201683,-21.186016,-9.730163,-28.30144,36.13578,-12.457922,-15.000033,-8.2054205,13.864744,35.593124,67.06738,-28.444098,12.835638,5.171907,2.071711,20.248392,-5.816634,28.405264,-43.38737,-4.9183817,53.82489,6.2230215,-14.641881,-20.332024,-12.576094,106.95629,72.51324,-34.38256,14.995386,19.768557
53,-6.803036689758301,-10.897241592407227,73.0364761352539,4.833510927007372,-3.3719105704595695,35.58785921318371,-20.968021,-10.2713995,-29.989767,34.210266,-11.045218,-15.000033,-8.015485,14.145524,35.845356,66.5229,-28.342428,10.737714,5.5458074,2.234691,20.35603,-4.6865573,28.221987,-42.459557,-5.547266,54.20742,6.2402377,-14.627223,-19.585653,-12.66853,106.86085,72.5486,-33.98939,14.9376745,19.787537
54,-6.779715538024902,-11.441976547241211,73.13064575195312,4.957307344042951,-3.264786293571463,37.51273514410314,-20.681604,-10.721191,-31.766296,32.04252,-9.50387,-15.000033,-7.860537,14.503715,36.16576,65.802246,-28.276049,8.210448,5.903564,2.4390182,20.46808,-3.6008244,28.013939,-41.535698,-6.019141,54.6222,6.2658134,-14.584128,-18.82675,-12.744531,106.69379,72.55859,-33.55406,14.867962,19.735245
55,-6.747999668121338,-11.992713928222656,73.23518371582031,5.053113867966243,-3.168690390064757,39.4856821055129,-20.284878,-11.046339,-33.576065,29.580236,-7.836106,-15.000033,-7.719321,14.815482,36.34893,64.94973,-28.301283,5.686764,6.236239,2.6952922,20.593676,-2.5809865,27.786963,-40.655075,-6.392282,55.053043,6.31115,-14.518893,-18.053486,-12.805926,106.453896,72.53925,-33.179863,14.786119,19.68908
56,-6.721657752990723,-12.564908981323242,73.34280395507812,5.113624238442051,-3.1110252044014555,41.50148274713093,-19.732103,-11.203047,-35.367577,26.763338,-6.042317,-15.000033,-7.5566587,14.961138,36.201904,63.986614,-28.473766,3.6111615,6.538889,3.0198545,20.745409,-1.6532553,27.55023,-39.859825,-6.72405,55.481434,6.3889227,-14.438249,-17.26738,-12.857543,106.14506,72.485756,-32.962177,14.69257,19.725311
57,-6.704952716827393,-13.13444995880127,73.43489837646484,5.1269323442340085,-3.14430532702146,43.54836477473965,-18.808432,-11.179785,-37.406258,23.284346,-3.9644623,-15.000033,-7.239877,14.9466715,35.78969,62.855434,-28.847145,2.191721,6.8322587,3.4419937,20.979225,-0.8115595,27.306614,-39.139687,-7.0020223,55.929134,6.5291753,-14.324255,-16.46695,-12.904198,105.76856,72.38236,-32.98726,14.589274,19.900312
58,-6.681332588195801,-13.687247276306152,73.50299072265625,5.031354538879315,-3.261932962904998,45.605478919935244,-17.577888,-10.853393,-39.66625,19.232891,-1.66704,-15.000033,-6.773683,14.910449,35.187496,61.521305,-29.350557,1.1671067,7.131789,4.021197,21.287155,-0.039569452,27.057657,-38.477547,-7.214083,56.396896,6.7185397,-14.182257,-15.650721,-12.949437,105.32071,72.22891,-33.184963,14.475436,20.159782
