Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19138284027576447,-0.023695584386587143,56.742774963378906,1.8884981020827722,23.07686354003605,-2.091538430023117,-81.19088,11.641185,-2.687882,91.0774,-32.7135,-10.308346,-82.853165,-14.63592,-0.18815644,94.722786,-33.374466,3.5026402,-2.3970258,-3.9638548,29.793802,-69.77314,34.533234,-22.592264,-17.082205,-8.577259,-3.2955875,15.889814,-72.6544,-22.92233,14.66094,-22.61893,10.602533,-8.847908,-3.296165
1,-0.16515442728996277,-0.019145740196108818,56.76518249511719,1.916046615482264,23.16970967630454,-2.059177252224895,-81.2254,11.609436,-2.6475887,91.00338,-32.68886,-10.293782,-82.89832,-14.669975,-0.17322698,94.66559,-33.365547,3.5261993,-2.5025308,-4.1153803,29.793802,-69.69917,34.736668,-22.537794,-17.228418,-8.478019,-3.223465,15.523361,-72.62321,-22.966496,14.532243,-22.76576,10.875293,-8.853545,-3.1145418
2,-0.1360529214143753,-0.014740237034857273,56.789886474609375,1.9429903956409913,23.265750984366704,-2.0254938707013896,-81.26334,11.576533,-2.608682,90.927826,-32.66229,-10.279295,-82.945206,-14.705586,-0.16042724,94.6069,-33.35589,3.5498447,-2.5990663,-4.2648,29.793802,-69.59867,34.98863,-22.47988,-17.42747,-8.412578,-3.1504178,15.159835,-72.56864,-23.094898,14.400578,-22.955214,11.194921,-8.856494,-2.9514234
3,-0.11440996080636978,-0.004155186004936695,56.814170837402344,1.9648140887149241,23.358669548995483,-1.9948597390777434,-81.300064,11.546644,-2.57435,90.855255,-32.638214,-10.265452,-82.98735,-14.737446,-0.15165573,94.54713,-33.34636,3.572184,-2.6814754,-4.397152,29.793802,-69.49533,35.247154,-22.428198,-17.636553,-8.358961,-3.0813932,14.828456,-72.52124,-23.253271,14.29247,-23.144314,11.507349,-8.8566,-2.8234959
4,-0.08504961431026459,-0.0015666093677282333,56.84061813354492,1.976685720780335,23.44568034370328,-1.9716263840074886,-81.33496,11.5244055,-2.5478897,90.79006,-32.61987,-10.252664,-83.02125,-14.760084,-0.14890733,94.486534,-33.337387,3.5916758,-2.7434833,-4.492602,29.793802,-69.40385,35.472855,-22.38676,-17.825407,-8.298462,-3.0233123,14.559171,-72.4972,-23.393494,14.227156,-23.301973,11.766593,-8.856375,-2.743436
5,-0.05618314445018768,0.0030743321403861046,56.86724853515625,1.977672622995613,23.528657641679686,-1.9571102823132185,-81.36952,11.51085,-2.5287504,90.73078,-32.60695,-10.24084,-83.04903,-14.770345,-0.1511964,94.42319,-33.327106,3.6090577,-2.783145,-4.5376506,29.793802,-69.340996,35.63547,-22.355457,-17.965528,-8.2131195,-2.9804208,14.36723,-72.511665,-23.481861,14.213899,-23.40383,11.956031,-8.859669,-2.71509
6,-0.03112621419131756,0.014262555167078972,56.890384674072266,1.9691494360693307,23.605056196427483,-1.949146399073391,-81.40165,11.503892,-2.5170155,90.678246,-32.599426,-10.230112,-83.067986,-14.7718115,-0.15878871,94.358925,-33.31698,3.6247303,-2.7998598,-4.541002,29.793802,-69.331314,35.70162,-22.344185,-18.023703,-8.085326,-2.9480057,14.220698,-72.55758,-23.508724,14.231082,-23.442606,12.076291,-8.863212,-2.708586
7,-0.011580667458474636,0.033919721841812134,56.90766525268555,1.9520952875081932,23.67613419409673,-1.9467127450410862,-81.432526,11.502486,-2.513828,90.63369,-32.596794,-10.220568,-83.079475,-14.768595,-0.17407766,94.29569,-33.309036,3.6364396,-2.7960954,-4.5209885,29.793802,-69.33584,35.726025,-22.346737,-18.056894,-7.9478817,-2.9224808,14.096889,-72.60081,-23.511473,14.260135,-23.46309,12.137827,-8.865367,-2.710866
8,0.015375261195003986,0.03698085620999336,56.92709732055664,1.9299540641846977,23.738601336611804,-1.9477474701651805,-81.45824,11.504305,-2.5176191,90.598625,-32.59938,-10.211854,-83.08182,-14.766139,-0.1961797,94.23864,-33.306545,3.642462,-2.7851057,-4.497991,29.793802,-69.320335,35.73487,-22.35345,-18.099941,-7.813711,-2.8964472,13.968054,-72.62824,-23.506563,14.291371,-23.487001,12.146847,-8.863308,-2.7067108
9,0.041209712624549866,0.04568510502576828,56.94438171386719,1.896385084125615,23.791666975227457,-1.9569002028271139,-81.48013,11.514311,-2.5353174,90.57655,-32.609108,-10.204662,-83.07086,-14.761093,-0.23297104,94.185394,-33.310505,3.6373098,-2.7613459,-4.473339,29.793802,-69.28221,35.735523,-22.364922,-18.15558,-7.682546,-2.8650064,13.824699,-72.61898,-23.502087,14.312601,-23.535774,12.092341,-8.852981,-2.6856868
