Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.661331295967102,-2.55021333694458,76.16800689697266,4.841895251425135,-5.990216080137597,60.72752246109009,-5.1382422,-12.1579485,11.337133,19.269403,-9.2965,5.9392023,-7.6629486,-1.0529277,2.191052,83.443954,-9.054537,10.705411,9.335689,-0.2614907,8.10998,9.011338,7.1247435,-6.62201,53.74475,13.711595,-0.8016749,6.613812,-8.62242,-20.84218,25.508617,59.193714,5.5620346,2.301945,-20.274511
1,-0.17595872282981873,-2.056450366973877,76.27534484863281,4.663688707523545,-6.612664162913324,61.204592275105256,-3.6336284,-12.066555,10.514956,18.970589,-9.643109,5.852303,-8.466798,-3.0829244,1.1230502,84.51889,-9.5342,8.224433,8.755816,-0.028976785,8.397885,8.729462,7.2091866,-7.5882654,53.219822,13.557396,-0.8038162,6.3311467,-7.3626175,-20.815489,25.18358,59.352413,5.422549,2.3677204,-20.41469
2,0.37023431062698364,-1.4983350038528442,76.4091796875,4.486814938856968,-7.246899497704694,61.6871909915168,-2.1161377,-11.964903,9.687383,18.681293,-9.993878,5.774919,-9.23378,-5.165464,0.058968555,85.65755,-10.140401,5.663485,8.221856,0.15411334,8.695873,8.438503,7.362655,-8.64523,52.698082,13.388666,-0.7930343,6.023274,-6.0451546,-20.756023,24.773188,59.4766,5.2656536,2.4300897,-20.557278
3,0.9048877954483032,-0.9651247262954712,76.52501678466797,4.314470629454693,-7.860854183472574,62.17269808089421,-0.6075654,-11.853187,8.873368,18.35113,-10.326284,5.6825547,-9.973598,-7.2060714,-0.9002062,86.67589,-10.81273,3.2338476,7.7064567,0.29371417,8.986915,8.164174,7.5490174,-9.674812,52.146057,13.160396,-0.8073711,5.7295113,-4.7254934,-20.6698,24.36909,59.605362,5.1037107,2.4925735,-20.67795
4,1.4474482536315918,-0.43385300040245056,76.6449203491211,4.15089411752504,-8.421020921276961,62.657319797574075,0.8648999,-11.730689,8.093358,17.93744,-10.621319,5.549988,-10.711361,-9.101485,-1.6660966,87.39262,-11.467958,1.1533504,7.2123446,0.39450145,9.253032,7.9156365,7.7463884,-10.59225,51.541573,12.817217,-0.88324684,5.491596,-3.432808,-20.561102,24.018858,59.764553,4.934758,2.557397,-20.750301
5,1.922465443611145,0.03679769113659859,76.73393249511719,3.999150396803658,-8.915232824745901,63.14040859819142,2.294705,-11.599707,7.3583193,17.422174,-10.877703,5.3574095,-11.471532,-10.868289,-2.267966,87.76105,-12.069198,-0.5032438,6.736978,0.46108982,9.484122,7.700482,7.9421206,-11.3579445,50.866894,12.29524,-1.0638059,5.339022,-2.1796043,-20.437435,23.753052,59.96613,4.7513065,2.6239963,-20.760717
6,2.4392471313476562,0.5510296821594238,76.8515853881836,3.8530509104000332,-9.361933775638613,63.622672387823805,3.6902587,-11.455667,6.656708,16.839355,-11.107496,5.1203213,-12.254258,-12.523269,-2.759992,87.873566,-12.627262,-1.8464297,6.2694077,0.5051794,9.687727,7.5107293,8.130421,-12.008251,50.143486,11.64932,-1.3179728,5.2462106,-0.96126884,-20.302944,23.556366,60.20467,4.558411,2.691962,-20.727413
7,2.972890853881836,1.0395457744598389,76.94640350341797,3.7078285951416556,-9.770112528511168,64.10079799626826,5.051624,-11.287367,5.9755683,16.210861,-11.308366,4.8668017,-13.054501,-13.9697075,-3.0941505,87.752144,-13.109169,-2.9359672,5.8095374,0.5370352,9.871874,7.328137,8.312182,-12.581204,49.409576,10.998086,-1.5706631,5.17211,0.21872829,-20.157227,23.402746,60.483322,4.375736,2.762649,-20.671091
8,3.4784038066864014,1.5282517671585083,77.02906799316406,3.5563529581002205,-10.150692790237466,64.57137079359659,6.3778505,-11.086175,5.3036284,15.562299,-11.478609,4.6263595,-13.867908,-15.114642,-3.21563,87.421425,-13.48401,-3.8362153,5.3587375,0.562819,10.045103,7.1354613,8.491229,-13.115618,48.70214,10.458734,-1.7465587,5.077251,1.3569459,-19.996216,23.263912,60.80546,4.2209797,2.8375044,-20.612772
9,3.992459535598755,2.0030429363250732,77.10578155517578,3.3958982744925494,-10.501971952646814,65.02958474723529,7.6736794,-10.845789,4.6433864,14.875073,-11.60482,4.3942585,-14.713195,-15.891196,-3.0707207,86.87532,-13.708167,-4.5554323,4.9243693,0.58466583,10.206451,6.9276543,8.67388,-13.616404,48.01185,10.065312,-1.8181345,4.939156,2.4514298,-19.815681,23.149246,61.187298,4.106418,2.9192042,-20.553186
10,4.505000114440918,2.5142738819122314,77.19912719726562,3.2324978166523652,-10.819756324119453,65.47663326935766,8.937377,-10.576134,4.0018535,14.146516,-11.694482,4.161114,-15.589577,-16.364336,-2.7073376,86.10602,-13.786695,-5.069276,4.5078397,0.5966745,10.352394,6.712818,8.861571,-14.066787,47.32463,9.753635,-1.828141,4.7839913,3.5036654,-19.6155,23.065607,61.62371,4.0184307,3.0058372,-20.483122
11,5.014404296875,2.951793670654297,77.26444244384766,3.0758985257872657,-11.110756381373653,65.9174662463317,10.159952,-10.294709,3.3738294,13.42398,-11.775934,3.9493816,-16.459385,-16.639439,-2.216797,85.13423,-13.765356,-5.39489,4.10212,0.59226954,10.489083,6.4920764,9.04993,-14.474778,46.67147,9.492247,-1.8066857,4.646745,4.5185213,-19.397295,22.980574,62.083267,3.9371986,3.0926309,-20.40846
