Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10804697871208191,1.6896449327468872,77.88135528564453,0.8296283579379169,4.801585810823794,-90.8274917662851,-1.5923647,9.864831,20.790089,6.802425,-8.234666,-8.924391,0.110979356,-11.714517,-19.319433,6.81773,-9.3198805,12.07361,-2.173471,-2.147696,0.71012557,1.1582811,15.223128,-15.639806,56.338623,2.952247,-3.546672,-3.6958997,-1.1761489,-17.715183,32.11081,58.74825,14.261073,1.2804685,4.3831444
1,-0.10780060291290283,1.6885008811950684,77.8830795288086,0.8274863861516286,4.809064415373592,-90.82752486046002,-1.5995715,9.867656,20.790024,6.8023906,-8.231711,-8.925713,0.10332846,-11.71134,-19.31252,6.817339,-9.31329,12.0681715,-2.1982543,-2.14799,0.6727044,1.1129963,15.258398,-15.723901,56.396687,2.9261613,-3.6064742,-3.6769066,-1.1252189,-17.74991,31.873718,58.597557,14.348662,1.1907172,4.3560967
2,-0.10906225442886353,1.687092661857605,77.88245391845703,0.8250570621282577,4.81611268710893,-90.82842899333765,-1.6063286,9.871236,20.79089,6.802132,-8.228374,-8.927479,0.09585273,-11.707511,-19.304007,6.8169456,-9.306767,12.062327,-2.1881385,-2.156038,0.64570844,1.0525312,15.313352,-15.8558,56.45094,2.886332,-3.6636624,-3.6563473,-1.0339483,-17.80226,31.60012,58.407867,14.425258,1.1024947,4.338199
3,-0.10801539570093155,1.6847368478775024,77.88504028320312,0.8229087232297294,4.823996056790551,-90.82753197205385,-1.6147082,9.873831,20.789776,6.802017,-8.224917,-8.928592,0.08784169,-11.704836,-19.298738,6.817318,-9.300948,12.057165,-2.1862829,-2.1642823,0.61842555,0.9943094,15.374852,-15.96828,56.496666,2.8406658,-3.7250948,-3.6481156,-0.94813263,-17.860992,31.315737,58.20409,14.513666,1.0154482,4.3191104
4,-0.10851868242025375,1.6828322410583496,77.88592529296875,0.8217807069430176,4.833624660046871,-90.82214251288212,-1.6264293,9.874042,20.784117,6.8018622,-8.221565,-8.9281845,0.080020286,-11.704267,-19.302103,6.8167777,-9.295629,12.05386,-2.193416,-2.1740274,0.5869943,0.9254291,15.449181,-16.05032,56.539223,2.77594,-3.7966497,-3.666578,-0.8662403,-17.934036,30.985605,57.965996,14.6205845,0.930314,4.297327
5,-0.10732544958591461,1.6818732023239136,77.88689422607422,0.822039093810482,4.846669749603661,-90.81145977044628,-1.6440533,9.870941,20.772846,6.8016553,-8.218006,-8.9252205,0.07049853,-11.707408,-19.317272,6.816561,-9.291494,12.053167,-2.208174,-2.1845684,0.55187446,0.8464074,15.540035,-16.10911,56.575985,2.700301,-3.884486,-3.7264242,-0.7795874,-18.025558,30.592867,57.675972,14.754349,0.85348254,4.2657676
6,-0.10510995239019394,1.6798248291015625,77.88685607910156,0.8231879207536597,4.862032267070805,-90.79694770253946,-1.6654221,9.865508,20.757338,6.801111,-8.214544,-8.920402,0.059629638,-11.712731,-19.340763,6.8164825,-9.288001,12.054282,-2.2275538,-2.1961894,0.51543725,0.7601691,15.646874,-16.153223,56.60572,2.6126504,-3.9835415,-3.8170054,-0.68011564,-18.136692,30.1519,57.336964,14.9056425,0.78289247,4.2289557
7,-0.10265488177537918,1.676945447921753,77.88751220703125,0.8248146566527733,4.877035757503531,-90.77927978216816,-1.6879948,9.85891,20.739016,6.801176,-8.21066,-8.9156475,0.05081433,-11.719028,-19.367958,6.8159704,-9.285363,12.05615,-2.250391,-2.210767,0.48262322,0.66643137,15.768821,-16.163612,56.62138,2.4939291,-4.0835843,-3.9166684,-0.58430827,-18.268875,29.685165,56.966232,15.070165,0.7081671,4.202341
8,-0.10203912109136581,1.6765860319137573,77.88793182373047,0.8269884227331501,4.888873317016964,-90.75912996827158,-1.7076899,9.8517475,20.719143,6.801084,-8.205961,-8.912668,0.045491982,-11.726002,-19.393316,6.815863,-9.283434,12.057925,-2.2771282,-2.2304122,0.4570143,0.5708386,15.904334,-16.115946,56.612034,2.3297315,-4.1743937,-4.0046334,-0.50695455,-18.42408,29.216194,56.580196,15.242738,0.61889076,4.2010303
9,-0.09769737720489502,1.6741037368774414,77.88876342773438,0.8295981977859352,4.898091178960687,-90.73578363694699,-1.7252675,9.844199,20.697582,6.7999086,-8.199157,-8.91294,0.04384181,-11.73281,-19.415855,6.8151646,-9.282038,12.059927,-2.3114004,-2.2550356,0.43764135,0.47679985,16.052439,-15.996184,56.572414,2.109075,-4.2518153,-4.0883427,-0.4466346,-18.603354,28.740267,56.169308,15.419747,0.5035175,4.2389708
