Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4386270344257355,-2.125643253326416,71.49987030029297,-0.6871243907534165,0.026213965959899572,87.07606704209395,-38.828873,-9.460785,-14.605083,82.83701,-20.371752,-6.8553705,-14.473406,-6.7189264,-20.872513,55.31918,-37.256897,0.10467191,-2.1245654,5.9656887,14.721198,-32.489193,13.243962,-32.310596,-37.32627,-7.3609967,0.18027097,-1.2908206,0.80608934,-23.156422,19.866392,37.56917,4.9425707,-0.29454526,-9.8308115
1,-1.0755213499069214,-2.7400283813476562,71.29793548583984,-0.603123009840066,-0.11335015913866706,87.36330999476954,-37.621277,-9.251961,-15.9987135,84.82962,-21.12435,-7.0352736,-15.250199,-7.673866,-20.825401,56.257114,-37.41001,0.4736307,-2.4498806,5.9144344,14.5260935,-33.599686,13.249414,-32.109737,-37.739468,-7.1981654,0.13380004,-1.4789973,2.6164098,-23.254238,19.23671,38.7751,5.3740606,-0.7489692,-9.973304
2,-1.7119516134262085,-3.342909336090088,71.1212387084961,-0.5155229668019368,-0.26293166600715373,87.64800947081922,-36.37867,-9.058465,-17.400454,86.86565,-21.8992,-7.273369,-16.031775,-8.63492,-20.763868,57.226288,-37.59637,0.84058815,-2.7472732,5.8860726,14.359249,-34.69674,13.268083,-31.928715,-38.22289,-7.054764,0.08523019,-1.662797,4.542006,-23.40286,18.541275,39.900517,5.868909,-1.1971958,-10.090445
3,-2.347555637359619,-3.9392669200897217,70.97244262695312,-0.4327908191925123,-0.3969285561385132,87.9301925788747,-35.10612,-8.758856,-18.729961,88.7469,-22.652916,-7.427466,-16.801306,-9.577302,-20.681341,58.11296,-37.704887,1.2082605,-3.0531244,5.8639693,14.1824875,-35.77304,13.298825,-31.74826,-38.698635,-6.880244,0.03037552,-1.8359913,6.488622,-23.57633,17.867048,40.870564,6.2804666,-1.6413875,-10.208832
4,-2.9857306480407715,-4.52199649810791,70.86154174804688,-0.3678778404670435,-0.4896348586555159,88.21004625108081,-33.825954,-8.230192,-19.915133,90.276955,-23.335207,-7.351538,-17.54249,-10.474597,-20.572168,58.802525,-37.622616,1.5795138,-3.3876097,5.836402,13.965415,-36.822765,13.345984,-31.567554,-39.10436,-6.6234646,-0.036341142,-1.9860462,8.391004,-23.759449,17.272673,41.575806,6.458355,-2.08254,-10.352961
5,-3.63236665725708,-5.103883743286133,70.79086303710938,-0.3258901100696978,-0.5315406587672745,88.4938586665521,-32.56225,-7.3881454,-20.932613,91.43433,-23.95856,-6.9675303,-18.268284,-11.317924,-20.437265,59.294556,-37.32807,1.9484992,-3.7552314,5.8015866,13.693901,-37.873226,13.416993,-31.381733,-39.41944,-6.2215304,-0.11877565,-2.11387,10.246949,-23.945318,16.7827,41.98828,6.239918,-2.5201824,-10.568527
6,-4.290428638458252,-5.67524528503418,70.76456451416016,-0.3031449820278812,-0.5370730056565994,88.78000889793199,-31.322487,-6.314488,-21.830505,92.31542,-24.53663,-6.363039,-18.983242,-12.1186285,-20.280685,59.640083,-36.87753,2.3150635,-4.152319,5.762926,13.38504,-38.91171,13.515918,-31.190222,-39.680553,-5.7179685,-0.21307565,-2.2241538,12.05847,-24.128275,16.374647,42.19774,5.740719,-2.9535615,-10.83828
7,-4.962750434875488,-6.247044563293457,70.77888488769531,-0.28931755825335975,-0.5162253914669475,89.05708384737811,-30.112629,-5.1397247,-22.643887,92.910095,-25.021063,-5.6373754,-19.661127,-12.879045,-20.102972,59.807716,-36.281944,2.6901472,-4.580122,5.718483,13.056571,-39.8779,13.642085,-31.000353,-39.918423,-5.22559,-0.31295505,-2.3097055,13.774438,-24.304693,16.027206,42.262367,5.2263694,-3.3849964,-11.090346
8,-5.6444830894470215,-6.812893390655518,70.83707427978516,-0.2763590912841524,-0.47891271866115814,89.31382731517402,-28.929562,-3.9974067,-23.403814,93.20662,-25.360136,-4.889051,-20.274902,-13.602971,-19.904833,59.763973,-35.554386,3.0850916,-5.0382276,5.663515,12.724573,-40.716316,13.791231,-30.820045,-40.15354,-4.8571973,-0.4114239,-2.364142,15.346669,-24.4738,15.717382,42.238293,4.9629426,-3.8201113,-11.2487335
9,-6.341684818267822,-7.37686824798584,70.9405746459961,-0.2627313187855392,-0.4243847893503086,89.5502287055635,-27.77576,-2.8287184,-24.074425,93.19013,-25.571026,-4.119582,-20.827276,-14.283563,-19.674767,59.51297,-34.702072,3.5022,-5.531658,5.590052,12.381537,-41.438435,13.960844,-30.645332,-40.377243,-4.6709523,-0.50392026,-2.3711548,16.779114,-24.63725,15.461932,42.115967,5.0637283,-4.2838116,-11.27131
10,-7.048585414886475,-7.9252400398254395,71.09122467041016,-0.25435599469791487,-0.34825701660904196,89.77178197645175,-26.656555,-1.6028974,-24.649843,92.87894,-25.675217,-3.2843742,-21.33085,-14.919347,-19.417418,59.068485,-33.71736,3.9355829,-6.0568585,5.503711,12.021717,-42.069782,14.150335,-30.475353,-40.579357,-4.5970154,-0.5942774,-2.339658,18.090807,-24.797934,15.26368,41.876003,5.373245,-4.7666984,-11.202482
