Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08406826853752136,-2.1235334873199463,77.79521179199219,-1.6807432463185243,-2.201704482314106,91.05760420146949,5.634614,8.428473,13.704815,7.033335,-11.96109,-8.633499,5.8429804,-4.905203,-16.30211,7.482729,-7.9389324,5.2715073,-2.06715,1.3198231,8.116695,-8.26374,10.69651,-37.9929,65.07812,9.487798,-0.08050614,11.923332,-12.139315,-12.539889,52.971832,61.52907,-1.3395472,3.4189198,-9.267323
1,-0.08709803223609924,-2.120849132537842,77.78768157958984,-1.6644605093703617,-2.1710275224205025,91.05359152396352,5.599183,8.405721,13.706201,7.031278,-11.961591,-8.648136,5.802385,-4.92586,-16.282747,7.4843535,-7.9227314,5.2857714,-2.045894,1.3125272,8.080001,-8.242259,10.680794,-37.955494,64.94842,9.456268,-0.102264464,11.790076,-12.148408,-12.530081,52.995457,61.545868,-1.2968522,3.3832405,-9.2936535
2,-0.09157822281122208,-2.115088701248169,77.78069305419922,-1.6491869719328422,-2.135407566875427,91.05525004160872,5.55541,8.383355,13.701927,7.029233,-11.960308,-8.664416,5.75788,-4.9457693,-16.268661,7.482676,-7.903273,5.300176,-2.0667074,1.3159486,8.039056,-8.216997,10.6465225,-37.861897,64.82816,9.438369,-0.13254972,11.648264,-12.183558,-12.515421,53.06658,61.58495,-1.2334356,3.3404589,-9.321628
3,-0.09933637082576752,-2.1159281730651855,77.77359771728516,-1.633482772516024,-2.1093202528715436,91.0475108802514,5.527047,8.360562,13.707005,7.0278983,-11.962599,-8.677211,5.722316,-4.96667,-16.24611,7.4849486,-7.8888884,5.314374,-2.073278,1.3178841,8.003736,-8.192468,10.607064,-37.787308,64.72128,9.4278145,-0.156521,11.523671,-12.206956,-12.503331,53.12778,61.615284,-1.187062,3.3093393,-9.344545
4,-0.10229816287755966,-2.1163713932037354,77.7667465209961,-1.615926876950347,-2.106506198127231,91.01783465586134,5.5374928,8.3368435,13.733931,7.026687,-11.973178,-8.681174,5.707918,-4.9904966,-16.203968,7.49841,-7.88685,5.3283796,-2.0663736,1.3197968,7.983534,-8.1601305,10.560335,-37.736015,64.64315,9.443404,-0.17055258,11.439567,-12.220848,-12.493513,53.185684,61.645287,-1.1769866,3.303127,-9.351579
5,-0.10767927020788193,-2.1194887161254883,77.75984191894531,-1.5946010113131592,-2.1414367018844236,90.95321365913561,5.610872,8.310327,13.795502,7.0275197,-11.998098,-8.671037,5.728174,-5.0202236,-16.129162,7.531726,-7.9061713,5.342834,-2.036219,1.3221817,7.9853835,-8.116694,10.497947,-37.717575,64.60726,9.508777,-0.16937084,11.413219,-12.217643,-12.485101,53.23895,61.671665,-1.2318043,3.3410275,-9.329145
6,-0.1134798526763916,-2.1245319843292236,77.75405883789062,-1.570529577450398,-2.203143841196182,90.86380040324813,5.7285028,8.282266,13.881423,7.029174,-12.032256,-8.651038,5.773881,-5.0536203,-16.031496,7.5770535,-7.9396367,5.357618,-1.9841775,1.3245034,8.003063,-8.06756,10.424749,-37.729412,64.602264,9.607633,-0.15712059,11.428245,-12.197809,-12.4804535,53.280373,61.69178,-1.3362668,3.4099932,-9.285468
7,-0.13480059802532196,-2.058114767074585,77.7450942993164,-1.5470322528754448,-2.267202724861151,90.77129288849285,5.849815,8.254906,13.970456,7.029737,-12.067028,-8.629607,5.8203316,-5.086792,-15.932675,7.6243663,-7.974965,5.3715477,-1.9302703,1.323021,8.028197,-8.0082445,10.369554,-37.75346,64.58982,9.697756,-0.141632,11.456549,-12.175854,-12.4808855,53.31449,61.706215,-1.4389384,3.476788,-9.244608
8,-0.1477380096912384,-2.0419723987579346,77.74082946777344,-1.5282039598704116,-2.3094160850822703,90.69747369178205,5.931993,8.231873,14.040827,7.0313897,-12.095335,-8.615302,5.8443146,-5.114505,-15.854738,7.6595163,-7.997575,5.383473,-1.8904772,1.322373,8.044769,-7.9587708,10.318641,-37.76879,64.581314,9.746036,-0.13278964,11.475449,-12.161799,-12.484455,53.341454,61.725616,-1.4921422,3.5087004,-9.2313175
9,-0.16079452633857727,-2.0519843101501465,77.73819732666016,-1.5152601425347438,-2.3213072264674888,90.6501361758641,5.960611,8.2140465,14.085764,7.031578,-12.114346,-8.612639,5.8377295,-5.135212,-15.806867,7.6772532,-8.003734,5.3933883,-1.8694448,1.3256565,8.046299,-7.934112,10.257859,-37.771942,64.59333,9.73083,-0.13379034,11.483968,-12.159569,-12.491809,53.363728,61.758636,-1.4659675,3.482756,-9.265371
