Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.011705140583217144,-2.4421117305755615,76.1377944946289,-1.5203215704164563,-5.939119915135174,95.1902121719211,-23.607492,1.5994081,-0.17633016,18.214846,-0.35084295,-0.99608314,20.718925,6.1903343,-5.372403,7.2937646,-21.121717,-3.143896,2.0055115,2.7351203,13.202842,-1.2369636,17.81206,-45.518925,66.5447,-2.5135527,0.20231244,8.664389,-9.38426,-22.558937,21.378708,44.169476,-1.8713527,-6.725093,3.02264
1,-0.056144509464502335,-1.5365663766860962,75.88910675048828,-1.7026033852369085,-5.914502327388288,94.9651264121028,-23.15414,1.7649158,0.07049186,14.429899,0.22992606,-1.1781342,21.51807,6.4324207,-5.083535,7.294757,-21.592682,-3.1034384,2.2826364,2.8965704,13.135024,-1.0111231,17.824884,-45.482555,66.83187,-2.4551036,0.261626,8.459082,-9.815223,-22.67802,21.490616,43.97749,-1.6885475,-6.8332744,2.8976765
2,-0.10625125467777252,-0.6206004619598389,75.62275695800781,-1.935047718881019,-5.907955370207221,94.68673827112814,-22.590805,2.0226865,0.2945687,10.345757,0.9456146,-1.344653,22.335592,6.729335,-4.7267613,7.292773,-22.075447,-3.0804389,2.6142302,3.1373782,13.080385,-0.78343964,17.818445,-45.444973,67.12136,-2.394605,0.31873563,8.253047,-10.222143,-22.860167,21.613739,43.722076,-1.4754652,-6.9389277,2.7777932
3,-0.16202542185783386,0.30019611120224,75.35442352294922,-2.214423550979928,-5.930727619892053,94.35822717415391,-22.03246,2.3697395,0.61365914,6.5651917,1.5267973,-1.5627578,23.186165,7.057169,-4.302182,7.2886643,-22.512375,-3.0592644,2.9930882,3.448667,13.052667,-0.56907535,17.793932,-45.413815,67.4055,-2.3312538,0.3753347,8.044871,-10.58096,-23.076574,21.716528,43.446995,-1.2718273,-7.0404487,2.6778922
4,-0.21588674187660217,1.214865803718567,75.08349609375,-2.506406108848921,-5.981858102465083,94.01061958372463,-22.911942,2.7683747,1.0748743,6.452297,0.24989241,-1.8973585,24.070604,7.366608,-3.8461108,7.2817087,-22.8472,-3.0192988,3.37869,3.7888832,13.057328,-0.38451177,17.752432,-45.38939,67.68336,-2.2626462,0.42963848,7.8323183,-10.877606,-23.296253,21.775032,43.205875,-1.1171148,-7.136821,2.610086
5,-0.2783549129962921,2.1362948417663574,74.81651306152344,-2.8317743924095278,-6.069348829848938,93.62608728876047,-23.496449,3.243772,1.8749142,6.4058323,-1.125396,-2.5214157,24.99845,7.683691,-3.3469617,7.2715745,-23.079058,-2.9525456,3.7754326,4.1742954,13.102396,-0.22574334,17.694824,-45.35368,67.95336,-2.181383,0.4870467,7.6076655,-11.14549,-23.500307,21.795979,43.04121,-1.0272064,-7.2342424,2.5917366
6,-0.34465712308883667,3.060302972793579,74.55235290527344,-3.178130088246287,-6.180698896669364,93.21653073308607,-23.867119,3.772158,2.9263048,6.3999553,-2.5528307,-3.3523712,25.95397,8.007648,-2.818616,7.25918,-23.235968,-2.865972,4.1770287,4.5853252,13.169219,-0.086579405,17.623304,-45.30962,68.22544,-2.0913532,0.545416,7.37513,-11.4018135,-23.681244,21.79326,42.946976,-0.9872279,-7.332743,2.6063075
7,-0.3989696502685547,3.9845802783966064,74.30412292480469,-3.4469167721598835,-6.277453042652533,92.86906121226971,-24.059,4.1774774,4.006923,6.435035,-3.728936,-4.0749793,26.899181,8.240946,-2.3566828,7.2476177,-23.314325,-2.756827,4.5170546,4.9096518,13.224431,0.020387955,17.542439,-45.286472,68.50625,-2.0042572,0.5991118,7.151026,-11.604821,-23.826424,21.750029,42.90047,-0.98915666,-7.422728,2.614438
8,-0.4425230026245117,4.902355670928955,74.08536529541016,-3.5674532799553105,-6.3255250034316814,92.65507557709361,-24.07955,4.313508,4.8774333,6.459556,-4.3290896,-4.373947,27.796091,8.31346,-2.0364838,7.238343,-23.301184,-2.630164,4.731896,5.0466,13.234274,0.11327206,17.490723,-45.299175,68.76795,-1.9326054,0.6459094,6.949826,-11.750804,-23.888306,21.666763,42.92506,-1.0336692,-7.4968376,2.5730355
9,-0.48679202795028687,5.816564559936523,73.90620422363281,-3.497576224840554,-6.328263740051581,92.63661907460006,-23.872698,4.0924935,5.5283794,6.515075,-4.258702,-4.1145177,28.66415,8.192103,-1.924551,7.2331505,-23.22875,-2.4751968,4.7854676,4.9668612,13.221597,0.14177704,17.42666,-45.386086,69.06428,-1.8849334,0.6739316,6.7784653,-11.772421,-23.921612,21.500267,42.948147,-1.1121633,-7.54811,2.4731982
