Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10767322033643723,-1.8896238803863525,78.24491882324219,-0.8453334596184185,5.466295986766756,87.69556866078338,-28.864204,6.652639,8.797973,44.369724,-11.902592,-1.2549131,7.178145,0.1777893,-2.5058641,17.278429,-10.856809,3.1103544,11.101992,0.86209494,7.6046486,42.72459,37.818058,-16.196106,-36.486744,-10.432193,9.546826,9.885476,-0.7401328,-36.253265,32.88064,-37.39338,-0.54043627,1.5109951,-5.866965
1,-0.2349100559949875,-0.8420696258544922,78.43230438232422,-0.8415608651425102,5.65375505002938,87.70320497306028,-28.005932,6.3585563,9.051488,39.903286,-11.480231,-1.4418527,7.041693,0.0046607223,-2.4073932,18.61848,-9.656526,3.1552424,11.407204,0.7503211,7.394447,42.750885,37.725914,-15.938452,-37.076134,-11.040387,9.301245,10.093439,-0.022518476,-36.42377,32.911552,-37.732613,-0.8654454,1.6740901,-5.759409
2,-0.3476808965206146,0.21606485545635223,78.58882904052734,-0.836672739311947,5.850202974073308,87.69649894883833,-27.072063,6.0234203,9.361132,35.17591,-10.988987,-1.6588602,6.9606247,-0.16248694,-2.2857132,19.826284,-8.412306,3.2290313,11.675744,0.6533167,7.171817,42.813072,37.525322,-15.64485,-37.64723,-11.637093,9.075635,10.2563715,0.6359921,-36.61189,33.00966,-38.076485,-1.2179067,1.8478645,-5.6261497
3,-0.4566485583782196,1.2686867713928223,78.71728515625,-0.8501598346638592,6.009236359953349,87.69005524452992,-26.06846,5.6576877,9.617979,30.546162,-10.437739,-1.9198389,6.855096,-0.30541053,-2.1787074,21.146948,-7.169948,3.2594981,11.884218,0.5912919,6.986466,42.793823,37.24777,-15.375669,-38.14223,-12.153565,8.816506,10.42066,1.2417532,-36.809795,33.160877,-38.32893,-1.506672,2.00344,-5.56165
4,-0.5642526149749756,2.3125457763671875,78.81343078613281,-0.8909411360120332,6.087627066875319,87.70116710784238,-25.030678,5.2857904,9.708885,26.43644,-9.864768,-2.2267053,6.6454563,-0.41710666,-2.1292799,22.81693,-5.972222,3.1715412,11.994483,0.576925,6.8871922,42.601532,36.913036,-15.172668,-38.51285,-12.512795,8.470612,10.627106,1.7831035,-37.006485,33.37067,-38.385994,-1.6401061,2.1131432,-5.6635127
5,-0.6688469052314758,3.3445656299591064,78.87800598144531,-0.9645863570785219,6.088202921832293,87.73385415804907,-23.998468,4.9231696,9.541877,22.942951,-9.25998,-2.5811598,6.2991734,-0.50985116,-2.1845982,24.895887,-4.818024,2.9265945,12.0081,0.6111418,6.872303,42.223316,36.525795,-15.037163,-38.755085,-12.690055,8.048274,10.884862,2.2479513,-37.193897,33.64858,-38.19506,-1.512994,2.132004,-5.9593797
6,-0.7744652032852173,4.37670373916626,78.90770721435547,-1.065070867161015,6.030885801436214,87.78204616333373,-22.967707,4.5828614,9.186476,19.892996,-8.63766,-2.9678192,5.865607,-0.5936143,-2.3192952,27.247597,-3.6834922,2.5535903,11.946632,0.6866199,6.916709,41.70837,36.09208,-14.949277,-38.894978,-12.731668,7.570545,11.179239,2.6448605,-37.367985,33.986195,-37.811832,-1.2049453,2.085803,-6.3940053
7,-0.8786590099334717,5.397979736328125,78.90723419189453,-1.17417322198592,5.905138493514469,87.85491468636019,-21.953451,4.277967,8.773326,17.388123,-8.102807,-3.3503916,5.375239,-0.6775024,-2.4736536,29.829607,-2.5783346,2.0856779,11.792834,0.7855367,7.031747,41.053932,35.6321,-14.916012,-38.93402,-12.670898,6.999665,11.514386,2.9850159,-37.520958,34.363205,-37.290398,-0.89396715,2.0533924,-6.9431286
8,-0.9771703481674194,6.409831523895264,78.86949157714844,-1.2630571257999124,5.702536063331196,87.96375537074302,-20.973104,4.006198,8.436745,15.530311,-7.7633367,-3.6900198,4.8564415,-0.76980954,-2.5866892,32.602356,-1.513602,1.5708189,11.533311,0.8785113,7.2275314,40.251926,35.176434,-14.9480505,-38.869858,-12.544414,6.2969007,11.897183,3.2852917,-37.643223,34.75315,-36.685715,-0.7587326,2.116905,-7.581816
9,-1.0713779926300049,7.411446571350098,78.7983169555664,-1.3439526061195042,5.414986086205769,88.11730649503114,-20.014019,3.7753549,8.217668,14.373673,-7.669958,-4.0863113,4.3039236,-0.8505118,-2.665802,35.622375,-0.514556,0.94636536,11.171497,0.9627194,7.5030565,39.310028,34.745804,-15.048538,-38.698975,-12.396053,5.3666105,12.299355,3.5584393,-37.72756,35.165123,-35.998337,-0.74949086,2.295808,-8.338966
