Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,23.73100471496582,21.82693862915039,72.81710052490234,1.3625337815046514,1.587608338463113,62.89911720400727,4.101585,-0.4957501,-15.336972,76.98849,-7.848463,-7.478805,-31.090271,-2.624902,-6.0242558,53.990093,-25.242561,-2.785545,-4.0388174,4.233423,11.2142,-12.687521,24.882896,-32.38003,29.998991,0.5059527,-6.614042,21.345552,11.044214,-14.076419,14.798316,57.742916,-8.891233,-5.1252437,-3.7287405
26,24.5887451171875,22.634788513183594,72.43730926513672,0.8533950898309121,1.5364948557770373,62.35423870747074,2.658842,-0.29885644,-15.336299,79.87012,-8.775861,-7.300694,-30.576221,-1.5402229,-6.22627,55.242607,-26.90311,-3.0721407,-3.502316,4.876991,11.423002,-11.696258,24.364462,-31.800352,30.705503,0.80575526,-6.4001536,21.583336,8.932636,-14.562024,15.885146,58.426506,-8.4273205,-5.1427054,-4.3186564
27,25.425662994384766,23.443933486938477,72.11508178710938,0.40960830415152916,1.4978256462206434,61.83922081022462,1.0801706,-0.12850183,-15.293844,82.60263,-9.667709,-6.999642,-29.970554,-0.514489,-6.395274,56.261036,-28.443747,-3.3605392,-3.006571,5.4597254,11.622525,-10.706929,23.800549,-31.287712,31.589493,1.0348625,-6.1795006,21.88686,6.7396736,-15.050441,16.978819,59.107697,-8.063808,-5.1618576,-4.8529553
28,26.26592254638672,24.268611907958984,71.85733032226562,0.07588948309264312,1.4340147589336982,61.388784536924256,-0.5881452,-0.036646347,-15.220882,85.09908,-10.590477,-6.606122,-29.254177,0.3799803,-6.5033245,57.112293,-29.883295,-3.6309216,-2.547971,5.9371614,11.843354,-9.827219,23.23038,-31.012438,32.67177,1.0781604,-5.9796414,22.230343,4.5816445,-15.513797,17.88318,59.65182,-7.927258,-5.1876016,-5.207125
29,27.114131927490234,25.08222198486328,71.65393829345703,-0.10550971572165989,1.3299020376442061,61.042394814330486,-2.3644357,-0.07046202,-15.134994,87.37052,-11.538751,-6.1095567,-28.400373,1.0770645,-6.5439067,57.813477,-31.243513,-3.8734853,-2.1448553,6.249396,12.104498,-9.091219,22.684818,-31.039621,34.022194,0.8891595,-5.814072,22.702425,2.4206724,-15.948701,18.5931,60.115482,-8.1244335,-5.21714,-5.298497
30,27.955801010131836,25.87236976623535,71.48477172851562,-0.16967983284261187,1.209750115677771,60.77081673417577,-4.2700963,-0.18808973,-15.024585,89.45496,-12.481128,-5.495756,-27.422228,1.6307003,-6.535197,58.326847,-32.506626,-4.1033273,-1.7797902,6.4226856,12.39175,-8.427156,22.173513,-31.287743,35.588005,0.524683,-5.667244,23.289658,0.21910058,-16.35772,19.175106,60.544834,-8.573643,-5.248309,-5.214686
31,28.798416137695312,26.65862464904785,71.3551254272461,-0.18550617674077563,1.0950700444971992,60.50810577063373,-6.260193,-0.31105885,-14.857174,91.296326,-13.4413805,-4.792642,-26.351654,2.141844,-6.48316,58.636078,-33.635002,-4.3357887,-1.3994825,6.536345,12.678287,-7.7868567,21.705744,-31.708492,37.220276,0.022165518,-5.5229216,23.81534,-1.9203565,-16.730064,19.544,60.820713,-9.122828,-5.286884,-5.091254
32,29.635623931884766,27.440933227539062,71.26729583740234,-0.22235661545684876,1.006577591760852,60.18643723548315,-8.291306,-0.35995612,-14.602518,92.84049,-14.446016,-4.0311127,-25.226492,2.7108264,-6.3880467,58.7283,-34.58986,-4.5847864,-0.9413291,6.669333,12.931383,-7.131078,21.287672,-32.263733,38.778893,-0.5813593,-5.3609576,24.103708,-3.8957574,-17.049393,19.61083,60.83628,-9.624143,-5.3368917,-5.064081
33,30.472841262817383,28.2198486328125,71.22090911865234,-0.3033350915092086,0.951212820317303,59.78416460885271,-10.387707,-0.2943124,-14.241899,94.099495,-15.57172,-3.200989,-24.056538,3.369238,-6.25027,58.598793,-35.378105,-4.8615417,-0.38670364,6.8421774,13.143557,-6.453587,20.92644,-32.955246,40.26257,-1.3830144,-5.153922,24.12475,-5.7192545,-17.308111,19.283173,60.588093,-10.178267,-5.4013157,-5.1473064
34,31.309276580810547,28.99530792236328,71.21856689453125,-0.3896527358041688,0.9164459912790837,59.33742370598063,-12.553939,-0.1689658,-13.796694,95.088974,-16.784052,-2.304032,-22.818901,4.057478,-6.061488,58.25639,-36.016537,-5.1567883,0.23133418,7.006394,13.323775,-5.7715054,20.628365,-33.79956,41.742912,-2.3699887,-4.914849,23.968998,-7.4517813,-17.51589,18.63407,60.16231,-10.822778,-5.4773674,-5.2803664
35,32.15950393676758,29.796863555908203,71.27574920654297,-0.45852720460950297,0.8934709749031389,58.86424850757735,-14.720094,-0.040749602,-13.289864,95.7601,-17.936962,-1.3792661,-21.504267,4.7369995,-5.807624,57.713047,-36.477924,-5.4502807,0.891112,7.1397276,13.464555,-5.075364,20.393883,-34.7718,43.184254,-3.3378465,-4.6800704,23.638672,-9.067335,-17.6836,17.834389,59.58414,-11.311377,-5.557687,-5.4853787
36,33.007755279541016,30.592382431030273,71.38934326171875,-0.48784797295403587,0.8739500367812751,58.383161510132105,-16.817816,0.03635809,-12.740348,96.06469,-18.885265,-0.4643904,-20.10255,5.3687057,-5.4779716,56.980507,-36.74158,-5.722895,1.5677747,7.2217526,13.562208,-4.354871,20.219809,-35.84332,44.547424,-4.0811453,-4.487461,23.132101,-10.536145,-17.819448,17.060455,58.870018,-11.393197,-5.6359677,-5.7829685
37,33.86273193359375,31.406661987304688,71.5575180053711,-0.4745444943732821,0.8649781256996294,57.8763258601861,-18.86889,0.1022937,-12.0934105,95.98883,-19.608234,0.46902287,-18.610971,5.957518,-5.043472,56.044632,-36.812126,-5.969555,2.2672415,7.2545996,13.611154,-3.60857,20.109838,-37.051785,45.822567,-4.6435237,-4.369539,22.369736,-11.850919,-17.917389,16.28909,57.973373,-10.921905,-5.6851954,-6.1846814
38,34.7336540222168,32.224082946777344,71.77755737304688,-0.4293286067054875,0.8678349430325746,57.34041212013031,-20.88404,0.17031085,-11.342331,95.55278,-20.182547,1.4238664,-17.031544,6.5099115,-4.515874,54.90857,-36.7012,-6.199409,2.993938,7.2450666,13.61706,-2.840241,20.06506,-38.389988,47.02994,-5.1032147,-4.294006,21.374708,-13.036019,-17.975294,15.455782,56.90578,-10.054697,-5.722042,-6.6771183
39,35.61565399169922,33.0721435546875,72.048828125,-0.35090646376153317,0.8664242721482495,56.81618181482095,-22.783504,0.14675087,-10.580123,94.76052,-20.60763,2.3235528,-15.363207,6.9942074,-3.948819,53.612213,-36.392895,-6.416681,3.7165596,7.181895,13.596547,-2.0396693,20.07249,-39.75217,48.168716,-5.298848,-4.2114863,20.297977,-14.099844,-18.011772,14.678361,55.757244,-8.996187,-5.807069,-7.24093
40,36.50822830200195,33.929344177246094,72.36234283447266,-0.23879387244404224,0.8448044549177507,56.34524534449618,-24.49609,-0.06144796,-9.904613,93.61758,-20.876184,3.0959668,-13.605185,7.3827,-3.4000213,52.191505,-35.87356,-6.6255937,4.3949404,7.0620894,13.569013,-1.190108,20.111149,-41.0215,49.2349,-5.0619884,-4.082091,19.290041,-15.045531,-18.054579,14.087487,54.608265,-7.9450626,-5.9978523,-7.853082
41,37.41769790649414,34.80033874511719,72.71858978271484,-0.08915355122682439,0.7853921132687502,55.94371089987834,-26.014948,-0.4990986,-9.349143,92.11478,-20.986387,3.7649393,-11.711751,7.6563478,-2.8914845,50.607845,-35.152077,-6.846439,5.0122337,6.892177,13.553184,-0.29256713,20.16665,-42.21439,50.23863,-4.1887474,-3.9155457,18.338408,-15.853611,-18.119276,13.72183,53.402184,-6.8318753,-6.2742014,-8.492565
42,38.33891677856445,35.677940368652344,73.10832977294922,0.09465107660490396,0.7015996510349072,55.58868428813379,-27.372618,-1.1053755,-8.859288,90.249245,-20.941881,4.3574195,-9.700809,7.83225,-2.3979144,48.862247,-34.236702,-7.0703115,5.5902214,6.685792,13.538135,0.6411825,20.233232,-43.37428,51.186905,-2.8152633,-3.748438,17.376505,-16.512457,-18.203722,13.514035,52.09961,-5.584296,-6.6221285,-9.168008
43,39.269107818603516,36.58181381225586,73.53263092041016,0.30037992670885494,0.6240019762847636,55.26248741775093,-28.563908,-1.8108479,-8.410271,88.036285,-20.740715,4.810683,-7.670612,7.940027,-1.9084344,47.057297,-33.10204,-7.2555637,6.1476226,6.4532537,13.499852,1.6137862,20.302387,-44.42439,52.067146,-1.2792684,-3.576054,16.473974,-17.031109,-18.305342,13.432705,50.803665,-4.4003797,-7.103573,-9.899422
44,40.21171951293945,37.49143981933594,73.97710418701172,0.5166147699151779,0.5833578654034272,54.947734479025044,-29.584833,-2.5448964,-7.9802327,85.48931,-20.37944,5.062805,-5.719314,8.009982,-1.4101185,45.293365,-31.719181,-7.358794,6.695919,6.202366,13.414366,2.6321344,20.364882,-45.2791,52.863968,0.084173106,-3.3794901,15.701564,-17.430887,-18.420286,13.456274,49.628506,-3.4790049,-7.776602,-10.710433
45,41.17605972290039,38.42116165161133,74.43896484375,0.7533604143881732,0.5838203200884711,54.650742213210606,-30.439331,-3.3606296,-7.624578,82.584465,-19.857916,5.067796,-3.8440564,8.031815,-0.9069194,43.562305,-30.05873,-7.4035206,7.230904,5.9166737,13.278295,3.7067711,20.411621,-45.926968,53.579285,1.3228557,-3.118538,15.100878,-17.710703,-18.551538,13.6331625,48.59528,-2.8460906,-8.731298,-11.682868
46,42.151371002197266,39.36505889892578,74.90953063964844,1.0097387382222007,0.6103343082746877,54.378013423742416,-31.125328,-4.258524,-7.3543315,79.31623,-19.178158,4.8789587,-2.0054057,7.998175,-0.4083535,41.82665,-28.146183,-7.3987184,7.74554,5.6013145,13.1048975,4.8281813,20.437923,-46.408222,54.22629,2.5739756,-2.8089871,14.624553,-17.866035,-18.69871,13.959726,47.650803,-2.4164033,-9.908617,-12.782772
47,43.139991760253906,40.3083610534668,75.3808822631836,1.2582443442002775,0.6651907515403113,54.1120671498771,-31.632244,-5.095717,-7.0774083,75.72123,-18.336308,4.5798335,-0.24338785,7.945568,0.09797879,40.136265,-26.03364,-7.278917,8.248014,5.2914686,12.894669,5.9700866,20.44368,-46.71872,54.806427,3.633361,-2.505635,14.214074,-17.915955,-18.849075,14.332963,46.80149,-2.2188215,-11.135848,-13.867663
48,44.13572692871094,41.257164001464844,75.84815979003906,1.473956094085048,0.7510420534219473,53.835267339167146,-31.95302,-5.7398357,-6.6926427,71.83617,-17.328989,4.247127,1.4033583,7.910968,0.6316385,38.541416,-23.772858,-6.9780293,8.745289,5.01472,12.645942,7.108767,20.433182,-46.85244,55.319298,4.2961593,-2.2622967,13.81567,-17.885542,-18.984875,14.650613,46.061382,-2.2743704,-12.2380705,-14.7976675
49,45.14409255981445,42.22591018676758,76.30774688720703,1.6723193405813024,0.8942957726952454,53.53757058588303,-32.07545,-6.160247,-6.1563816,67.5383,-16.185606,3.8402212,2.876099,7.8891287,1.2211341,37.091408,-21.322964,-6.5575995,9.252868,4.7444353,12.339404,8.261785,20.407927,-46.775974,55.744884,4.420074,-2.0928102,13.439239,-17.778511,-19.084793,14.890697,45.46045,-2.6983128,-13.226629,-15.602511
50,46.16197967529297,43.19790267944336,76.748046875,1.8565489444845897,1.0849031434435574,53.22983892903135,-31.997997,-6.436416,-5.5326695,62.83322,-14.88885,3.3330972,4.218991,7.873881,1.8612463,35.736538,-18.671093,-6.019498,9.767416,4.4700403,11.980731,9.433352,20.3708,-46.512268,56.08369,4.138107,-1.9596157,13.11019,-17.585886,-19.15478,15.0954,44.990623,-3.4482253,-14.166019,-16.349127
51,47.19232940673828,44.1908073425293,77.1663818359375,1.9857589287976436,1.2710219489255514,52.92569777976579,-31.742094,-6.604963,-4.8765078,57.96318,-13.371059,2.8229477,5.5533767,7.906566,2.5390797,34.369045,-15.907086,-5.2098145,10.245343,4.2447915,11.605646,10.594139,20.321741,-46.11068,56.360756,3.6678083,-1.8421392,12.797773,-17.328775,-19.208717,15.28654,44.61575,-4.2889886,-14.967089,-16.94609
52,48.2296257019043,45.18014144897461,77.55298614501953,2.032118179879076,1.4009798880017634,52.638273450603556,-31.33191,-6.7002797,-4.237484,53.15717,-11.560104,2.414926,7.0093975,8.018315,3.2560365,32.860123,-13.10836,-3.9746802,10.645272,4.1055546,11.2468605,11.707196,20.255661,-45.6209,56.61854,3.227158,-1.7225064,12.472517,-17.033096,-19.245596,15.480531,44.310097,-4.988556,-15.548762,-17.292385
53,49.27812957763672,46.177310943603516,77.9010238647461,1.9954324423006469,1.4634596675219531,52.358810190989104,-30.75247,-6.7348843,-3.6666772,48.34219,-9.214667,2.1947746,8.653454,8.229264,4.106497,31.088848,-10.179227,-2.1870756,11.029093,4.043921,10.903027,12.755259,20.202728,-45.08545,56.859375,2.7380633,-1.5891391,12.128918,-16.648926,-19.241344,15.585132,44.057873,-5.595537,-15.866468,-17.319613
54,50.34635543823242,47.17988586425781,78.20690155029297,1.896524643782016,1.4865845150864165,52.08265983022975,-30.014797,-6.6802683,-3.1204815,43.447342,-6.4518485,2.0967155,10.429442,8.522465,5.1166773,29.113914,-7.118636,0.0579553,11.377711,4.0346584,10.559915,13.781745,20.162369,-44.439938,57.041283,2.136582,-1.4517012,11.7800865,-16.20126,-19.196434,15.647701,43.887592,-6.1849923,-15.979048,-17.089207
55,51.42766189575195,48.186424255371094,78.47074127197266,1.7375244743941605,1.4797602359216913,51.82841928061177,-29.192757,-6.5154347,-2.5032382,38.722603,-3.7402909,1.9959959,12.274859,8.877387,6.1732035,27.081781,-4.141981,2.5695004,11.675349,4.0718045,10.213751,14.745132,20.14484,-43.761005,57.183308,1.5964644,-1.3215394,11.436845,-15.708109,-19.118357,15.691992,43.782265,-6.627078,-15.966489,-16.675491
56,52.52404022216797,49.188499450683594,78.67809295654297,1.517216149962305,1.4516115651890908,51.61188307314982,-28.3441,-6.2396193,-1.7200576,34.394833,-1.5329324,1.7593343,14.106332,9.275964,7.1311517,25.17138,-1.4448158,5.142884,11.912847,4.1572194,9.862676,15.599721,20.159754,-43.130207,57.306732,1.2904654,-1.2129382,11.109219,-15.179374,-19.027708,15.739145,43.713947,-6.7879124,-15.904047,-16.152718
57,53.62278366088867,50.17961120605469,78.8147201538086,1.2035504026305226,1.3877950720062682,51.42479357251608,-27.39181,-5.825692,-0.7027498,30.347687,0.0398958,1.2920074,16.010502,9.743735,7.991291,23.248465,1.0120142,7.9082327,12.083354,4.3206325,9.499249,16.381987,20.224886,-42.517826,57.381557,1.3225805,-1.1325802,10.772473,-14.618924,-18.915396,15.818129,43.684032,-6.576529,-15.758387,-15.481432
58,54.711265563964844,51.170921325683594,78.87946319580078,0.8086023065223894,1.2927590661427284,51.24933382854667,-26.317389,-5.3085485,0.5038973,26.467257,1.2527685,0.6759966,17.983158,10.275079,8.829141,21.300087,3.3262916,10.904728,12.224764,4.554808,9.1259165,17.096817,20.344149,-41.914288,57.397144,1.5751396,-1.0745755,10.429022,-13.997431,-18.792639,15.891628,43.6779,-6.08243,-15.499315,-14.638978
