Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.1872236728668213,0.24259206652641296,78.57415771484375,-0.5908918107071862,-1.9935669969520728,-4.980194364452522,5.2484546,5.1524615,10.944748,8.166683,-10.861931,-4.57883,2.334233,-2.1626034,-10.043012,8.963431,-11.794814,-0.14387207,-0.42114115,2.7034078,7.733367,0.7165848,13.545759,-41.087067,52.34021,-3.3426495,7.6814003,15.257504,-6.489206,-8.783945,45.009758,64.304054,12.947034,3.410523,-10.2661085
11,-2.1935949325561523,0.237444207072258,78.57201385498047,-0.5825156778050674,-1.9944744971746995,-4.955025143972653,5.245404,5.146226,10.930879,8.161782,-10.847071,-4.5830045,2.3576815,-2.1708345,-10.077345,8.926657,-11.802526,-0.099818505,-0.42603466,2.6937299,7.755574,0.70124185,13.551064,-41.0866,52.331367,-3.3431025,7.715503,15.255521,-6.4997816,-8.782765,45.01909,64.31217,12.947637,3.408141,-10.262325
12,-2.1978399753570557,0.23434701561927795,78.5720443725586,-0.575256211701611,-1.9928571513461502,-4.920452830570843,5.2352085,5.137464,10.903418,8.15673,-10.833724,-4.583847,2.3780699,-2.1793597,-10.113417,8.892656,-11.80454,-0.06917947,-0.4424923,2.687069,7.777322,0.6918256,13.561748,-41.085,52.31982,-3.3479493,7.730756,15.25343,-6.5183196,-8.780716,45.026085,64.323906,12.953131,3.4201548,-10.240047
13,-2.2010157108306885,0.2301223874092102,78.57244110107422,-0.5672298148858009,-1.9822313406923626,-4.8750932953999015,5.208943,5.1222615,10.859952,8.151527,-10.822871,-4.577895,2.3793814,-2.1917744,-10.145924,8.881419,-11.808347,-0.057402093,-0.4653727,2.6839945,7.785717,0.68327194,13.568075,-41.08797,52.32236,-3.3481836,7.722086,15.256111,-6.5302854,-8.779975,45.019707,64.33011,12.960737,3.4558349,-10.194564
14,-2.2201695442199707,0.2322826087474823,78.57324981689453,-0.557587237840566,-1.9673695341804394,-4.816561012010572,5.170604,5.101417,10.799854,8.150964,-10.815288,-4.566601,2.3802056,-2.206923,-10.181971,8.865459,-11.808932,-0.042168245,-0.47603738,2.6772172,7.803417,0.6585531,13.591055,-41.119915,52.31896,-3.3605816,7.699706,15.26144,-6.558298,-8.778581,44.960518,64.33572,12.953557,3.5173733,-10.110015
15,-2.2249159812927246,0.2309001088142395,78.57450103759766,-0.5494480821191644,-1.9564228537761321,-4.7552101971607055,5.1360106,5.0814166,10.734957,8.148819,-10.8067875,-4.556663,2.3836877,-2.221562,-10.221725,8.852024,-11.808868,-0.02784074,-0.5011763,2.6777267,7.8191166,0.63796335,13.599719,-41.137543,52.32632,-3.373676,7.6756883,15.260967,-6.5808434,-8.778951,44.92758,64.34641,12.954734,3.570991,-10.031349
16,-2.224649667739868,0.22569221258163452,78.5752944946289,-0.5460617586545645,-1.95566014211261,-4.691683236799999,5.1104345,5.0688634,10.666525,8.151464,-10.797466,-4.554156,2.3969564,-2.2334511,-10.275318,8.840936,-11.808117,-0.018369636,-0.49084795,2.681747,7.851377,0.60019296,13.622846,-41.18908,52.32262,-3.4074495,7.661959,15.243026,-6.5925813,-8.782469,44.851604,64.357254,12.936211,3.5941622,-9.965943
17,-2.219797372817993,0.21674545109272003,78.5792465209961,-0.5509401238943068,-1.9674699340913127,-4.6275870411345785,5.0982833,5.068844,10.593919,8.156584,-10.785308,-4.565444,2.4182715,-2.2402446,-10.349238,8.837628,-11.805931,-0.016700648,-0.5129222,2.6996467,7.88812,0.57942945,13.626691,-41.19588,52.319702,-3.447063,7.6638784,15.196132,-6.603944,-8.783681,44.840508,64.38745,12.93241,3.5718725,-9.930815
18,-2.221379518508911,0.21466989815235138,78.57674407958984,-0.5641582926035494,-1.9915765454234,-4.55563803999149,5.093394,5.0797186,10.509525,8.172006,-10.775425,-4.5858865,2.4592285,-2.2404714,-10.444083,8.822315,-11.795194,-0.020065319,-0.5119837,2.728599,7.9545755,0.53152484,13.648611,-41.2291,52.3022,-3.516337,7.6770988,15.120607,-6.623096,-8.792201,44.788536,64.42752,12.911936,3.512758,-9.895399
19,-2.235790252685547,0.2096579372882843,78.57213592529297,-0.5748701777287226,-2.0187664517289856,-4.484156084198716,5.0915403,5.0881176,10.427562,8.187758,-10.764241,-4.6042147,2.4983604,-2.244163,-10.537552,8.817428,-11.790411,-0.023803215,-0.52230054,2.756544,8.01963,0.4975452,13.66658,-41.246822,52.281353,-3.5789747,7.686306,15.050266,-6.639343,-8.80175,44.76441,64.47003,12.899605,3.4522276,-9.875547
20,-2.2582974433898926,0.21017198264598846,78.57256317138672,-0.5759789134968639,-2.0448797029607175,-4.414308460964418,5.089709,5.084372,10.3543415,8.2006235,-10.751414,-4.6094418,2.5352502,-2.2563016,-10.615656,8.817303,-11.793765,-0.023269119,-0.53918827,2.7768598,8.081077,0.46911845,13.671614,-41.25581,52.267757,-3.6209447,7.682123,15.010214,-6.6601663,-8.80534,44.756702,64.51813,12.892514,3.4165158,-9.869566
21,-2.2784335613250732,0.21365350484848022,78.57101440429688,-0.5626285333207074,-2.076893300685342,-4.345595896607346,5.0914526,5.063669,10.293337,8.21977,-10.742365,-4.5938244,2.5791507,-2.280746,-10.669909,8.821597,-11.809994,-0.014039896,-0.53541887,2.7853274,8.159009,0.43125153,13.688409,-41.29241,52.245003,-3.6609504,7.6528015,15.009526,-6.6869564,-8.820227,44.730335,64.55715,12.889526,3.4146104,-9.877243
22,-2.293182134628296,0.20700059831142426,78.57353973388672,-0.539931948120025,-2.1082004975752904,-4.282965292008342,5.093854,5.032469,10.246187,8.239544,-10.734095,-4.565051,2.619145,-2.312881,-10.704102,8.833759,-11.835836,-0.00027689696,-0.5417892,2.78179,8.21864,0.4142168,13.689968,-41.300312,52.231316,-3.6720974,7.613853,15.02871,-6.700721,-8.822111,44.728966,64.598976,12.885964,3.4349036,-9.903348
23,-2.2933385372161865,0.20262466371059418,78.57814025878906,-0.5145220067114672,-2.1432172270538365,-4.209900690789677,5.0987654,4.9955726,10.188975,8.253489,-10.720045,-4.5342107,2.664116,-2.3500075,-10.748609,8.847306,-11.864091,0.012702401,-0.54007286,2.7848563,8.312887,0.3655351,13.698796,-41.34607,52.213696,-3.6979508,7.5624886,15.069441,-6.7535677,-8.834517,44.71298,64.656456,12.89312,3.4558084,-9.929658
24,-2.3071091175079346,0.19446773827075958,78.58181762695312,-0.4971997022598858,-2.1526676996916794,-4.142164041968412,5.076004,4.968611,10.130013,8.263288,-10.699995,-4.5150747,2.6782455,-2.3779955,-10.801995,8.854676,-11.877377,0.014987663,-0.5117844,2.7887588,8.37241,0.31836045,13.714745,-41.40978,52.19796,-3.7028646,7.532251,15.104515,-6.765844,-8.862118,44.672543,64.67523,12.884112,3.4682055,-9.935909
25,-2.2977066040039062,0.17966052889823914,78.58648681640625,-0.490633608003212,-2.132601283537862,-4.07426629095447,5.0199423,4.9529324,10.059385,8.264877,-10.669704,-4.5139437,2.6574054,-2.3959172,-10.878241,8.855405,-11.873288,0.0007027208,-0.48406333,2.8037782,8.408008,0.2757402,13.737079,-41.470234,52.175106,-3.6670175,7.5200295,15.132423,-6.7694016,-8.909857,44.627304,64.67581,12.864652,3.4631233,-9.911653
26,-2.3112258911132812,0.17504695057868958,78.58676147460938,-0.489475089292255,-2.091949114007142,-4.006327101617184,4.942832,4.942326,9.982253,8.256992,-10.630534,-4.523086,2.6126502,-2.4084854,-10.968131,8.850812,-11.857573,-0.024543112,-0.4833714,2.8234613,8.419057,0.24083278,13.744513,-41.498013,52.169987,-3.591055,7.516196,15.160563,-6.8049583,-8.928063,44.61212,64.72913,12.846501,3.445033,-9.872603
27,-2.3418819904327393,0.17909671366214752,78.58628845214844,-0.49046995179352987,-2.0450187553462493,-3.937486395425671,4.855379,4.935179,9.903547,8.252665,-10.590786,-4.5333133,2.561106,-2.4184444,-11.06,8.842309,-11.83623,-0.050022356,-0.44708714,2.843932,8.43526,0.19071402,13.764704,-41.558975,52.15263,-3.5258498,7.521504,15.189201,-6.803143,-8.985087,44.55906,64.7146,12.818672,3.4318278,-9.826152
28,-2.3738203048706055,0.1810060292482376,78.5850601196289,-0.4889645012159252,-2.0064105867101465,-3.8652995575637994,4.7749057,4.926591,9.827538,8.251966,-10.552756,-4.535033,2.5184636,-2.4308236,-11.143224,8.83407,-11.816289,-0.06469412,-0.43392065,2.858564,8.462927,0.14638515,13.777153,-41.573997,52.139267,-3.4731264,7.529245,15.208759,-6.83227,-9.024021,44.534428,64.73007,12.799709,3.4253867,-9.787655
29,-2.3946220874786377,0.17464740574359894,78.58987426757812,-0.4845305152109341,-1.9862539576313862,-3.7905549331024404,4.7100058,4.9179964,9.756612,8.264045,-10.523013,-4.522787,2.4976282,-2.4450228,-11.210237,8.824122,-11.798438,-0.06218069,-0.42682773,2.8638718,8.5108,0.097927526,13.782645,-41.561443,52.13237,-3.4449196,7.547923,15.2224245,-6.88326,-9.040962,44.523865,64.76508,12.783445,3.4325902,-9.758376
30,-2.4143970012664795,0.1681005358695984,78.59452056884766,-0.4791172263914559,-1.974690203956733,-3.7138143511253996,4.650253,4.9106507,9.687889,8.285158,-10.497957,-4.5026016,2.4864957,-2.4594512,-11.268388,8.8124695,-11.779685,-0.04948538,-0.4179708,2.8641357,8.570264,0.045462,13.788196,-41.53526,52.126305,-3.431704,7.576821,15.232402,-6.9419703,-9.057406,44.516773,64.800766,12.767132,3.4482079,-9.731636
31,-2.43900465965271,0.1609414666891098,78.59862518310547,-0.47261927868027537,-1.956576978411458,-3.633317553553357,4.5812106,4.901973,9.618179,8.303606,-10.467989,-4.482465,2.468688,-2.4749658,-11.329284,8.7969475,-11.757605,-0.035819568,-0.42616704,2.8648465,8.645972,0.0045638275,13.805056,-41.463684,52.09006,-3.4163985,7.6002765,15.226619,-6.999169,-9.105061,44.519207,64.790886,12.755701,3.4686875,-9.7040205
32,-2.4623007774353027,0.15104961395263672,78.60682678222656,-0.46436975879475195,-1.9151272155121601,-3.548092519100099,4.487856,4.8882146,9.545215,8.30606,-10.423135,-4.470175,2.4228766,-2.4939978,-11.403364,8.78082,-11.73213,-0.030395942,-0.41855064,2.8637786,8.680197,-0.04541858,13.811416,-41.43204,52.0918,-3.4434664,7.598812,15.225323,-7.0622954,-9.123677,44.511696,64.833885,12.7655,3.4720957,-9.693021
33,-2.49460506439209,0.1467917263507843,78.60771179199219,-0.45444894758966875,-1.841850934984568,-3.451290776662891,4.3574886,4.868331,9.46563,8.290362,-10.3591175,-4.4699697,2.3430526,-2.5172553,-11.502055,8.756111,-11.698789,-0.03527747,-0.43767324,2.869249,8.725812,-0.0821319,13.835905,-41.341564,52.04692,-3.4695973,7.558513,15.198225,-7.1242094,-9.199058,44.50564,64.80702,12.793915,3.4711711,-9.68058
34,-2.5291824340820312,0.1447952389717102,78.61126708984375,-0.4422200515679224,-1.7449521075957675,-3.346906677080595,4.2016797,4.8431325,9.383052,8.257711,-10.278899,-4.4768696,2.236165,-2.5448508,-11.61529,8.727724,-11.660342,-0.04565147,-0.44299027,2.872047,8.736722,-0.13113438,13.849077,-41.27811,52.03742,-3.5372856,7.4890184,15.171132,-7.1953206,-9.246741,44.48348,64.827576,12.840304,3.455711,-9.681345
35,-2.564556837081909,0.1388731598854065,78.62203979492188,-0.4301673187676467,-1.6425783401284948,-3.244311209698991,4.038859,4.8180223,9.298627,8.22504,-10.19654,-4.485356,2.121413,-2.5716012,-11.728718,8.7006,-11.621221,-0.060532708,-0.4458449,2.8747723,8.740593,-0.1830288,13.857666,-41.218113,52.038986,-3.6106222,7.421867,15.140673,-7.274292,-9.283282,44.459053,64.86306,12.887921,3.4359603,-9.689242
36,-2.6020267009735107,0.13613031804561615,78.62760925292969,-0.4207774017248519,-1.5517863653847617,-3.153528979766976,3.8928704,4.797172,9.214505,8.1955805,-10.118442,-4.4898005,2.0177965,-2.5922472,-11.827355,8.677646,-11.584585,-0.07892143,-0.44036916,2.8776503,8.744649,-0.23555675,13.861842,-41.17831,52.052887,-3.6761856,7.387593,15.11425,-7.355176,-9.301666,44.43904,64.91293,12.924944,3.4167094,-9.705243
37,-2.6224772930145264,0.12465450912714005,78.63870239257812,-0.4162250172768443,-1.4770585533821952,-3.078410792388059,3.7626026,4.784137,9.126682,8.185347,-10.052901,-4.489438,1.9276826,-2.6039464,-11.909056,8.663675,-11.5525465,-0.10398573,-0.42908534,2.8835683,8.755011,-0.2821612,13.865154,-41.149796,52.072277,-3.7436748,7.3875422,15.083108,-7.428922,-9.315061,44.422916,64.959885,12.944125,3.3997731,-9.732593
38,-2.660944700241089,0.11261796206235886,78.64299774169922,-0.41541977745935527,-1.409702277209188,-3.012989244770171,3.6389644,4.776269,9.035164,8.18626,-9.993452,-4.4868846,1.8437591,-2.6091592,-11.981769,8.653244,-11.521935,-0.13506566,-0.4170495,2.899458,8.802823,-0.32581705,13.889042,-41.09531,52.052044,-3.7963223,7.4091763,15.03157,-7.476527,-9.402706,44.39457,64.90644,12.94496,3.392225,-9.754702
39,-2.6854655742645264,0.10317029803991318,78.64949035644531,-0.41429143992746137,-1.3456132505892235,-2.95320860782039,3.5232704,4.768798,8.948622,8.184568,-9.935492,-4.481964,1.763022,-2.6125958,-12.043891,8.644248,-11.492626,-0.16557032,-0.39245197,2.9112124,8.835216,-0.36999074,13.906219,-41.075108,52.048717,-3.8299549,7.458906,14.997491,-7.526741,-9.459318,44.37213,64.8846,12.946068,3.3823285,-9.783641
40,-2.7167508602142334,0.09803066402673721,78.64977264404297,-0.409414604158056,-1.28172893954099,-2.894573379998559,3.4103138,4.758881,8.874307,8.180952,-9.880714,-4.474442,1.683241,-2.6188588,-12.094476,8.636637,-11.46612,-0.18867977,-0.36420318,2.9190612,8.872087,-0.41093758,13.92886,-41.054974,52.027283,-3.7848566,7.546008,14.983284,-7.5726337,-9.530823,44.35415,64.838684,12.943571,3.37767,-9.8006525
41,-2.7472095489501953,0.09078651666641235,78.6539306640625,-0.3981414818790745,-1.2169987993343439,-2.8366434279523958,3.3018687,4.743328,8.818208,8.172518,-9.830319,-4.460313,1.605668,-2.629622,-12.127516,8.627051,-11.44203,-0.2031174,-0.33476895,2.918631,8.909053,-0.45051727,13.949302,-41.029617,51.99247,-3.5966408,7.712289,14.996819,-7.625945,-9.597656,44.344204,64.790634,12.9368925,3.374994,-9.804499
42,-2.771829128265381,0.08208861947059631,78.66039276123047,-0.3825711931618478,-1.1534150805810799,-2.7815663271826057,3.197297,4.724719,8.774906,8.16365,-9.784368,-4.440956,1.5293204,-2.6430304,-12.145258,8.621546,-11.422999,-0.21222495,-0.30340484,2.9123945,8.94528,-0.49074006,13.964989,-41.00282,51.953987,-3.3053997,7.9398212,15.029328,-7.688928,-9.652343,44.340076,64.75037,12.924544,3.373332,-9.800729
43,-2.792454957962036,0.07072321325540543,78.6657485961914,-0.3679966876936301,-1.0918019563100654,-2.728631162986436,3.0989451,4.707622,8.735497,8.149571,-9.737803,-4.424149,1.456732,-2.6548636,-12.159957,8.611529,-11.400855,-0.21654837,-0.27187225,2.9045277,8.97944,-0.5327796,13.975656,-40.980633,51.925972,-3.025985,8.146719,15.071433,-7.7649555,-9.689748,44.34045,64.73183,12.906326,3.3753679,-9.791984
44,-2.8152263164520264,0.05937042459845543,78.67015838623047,-0.35919292043715567,-1.0327470129048681,-2.676997907459176,3.00142,4.697404,8.690392,8.140013,-9.692653,-4.4176917,1.3878992,-2.6614738,-12.183858,8.594348,-11.370722,-0.21668921,-0.2406971,2.9003994,9.008967,-0.5768294,13.980981,-40.971313,51.921234,-2.8740962,8.251029,15.11535,-7.8521934,-9.7068,44.343887,64.742386,12.883478,3.3842294,-9.781112
45,-2.831329584121704,0.046373505145311356,78.67684936523438,-0.3592487462723582,-0.9757447094725987,-2.627566666366555,2.9100285,4.696721,8.638354,8.122572,-9.640688,-4.4279666,1.3236811,-2.6601791,-12.220759,8.564115,-11.3269615,-0.20890565,-0.21721244,2.910193,9.063431,-0.60242975,14.016642,-40.955658,51.876423,-2.8965483,8.200801,15.163868,-7.906993,-9.804737,44.36016,64.65397,12.853789,3.4156191,-9.75273
46,-2.8471436500549316,0.03380150720477104,78.67939758300781,-0.3651106628242717,-0.9205533208697804,-2.5802448189368437,2.8229356,4.7025995,8.583722,8.102138,-9.586757,-4.4495106,1.2631253,-2.653343,-12.264106,8.524567,-11.273763,-0.19431771,-0.18552925,2.9223564,9.113454,-0.630175,14.053838,-40.966026,51.84641,-3.0384352,8.048816,15.227174,-7.9661756,-9.888866,44.37233,64.58129,12.811852,3.4560885,-9.716504
47,-2.8780629634857178,0.023913217708468437,78.678955078125,-0.37192931355213105,-0.8687077862055976,-2.5335187669164823,2.7383308,4.710116,8.526824,8.084507,-9.535425,-4.47185,1.2066047,-2.6454954,-12.309945,8.484592,-11.220524,-0.18018116,-0.15463597,2.9345393,9.166398,-0.65541035,14.094778,-40.976913,51.818245,-3.2177484,7.875179,15.276764,-8.029993,-9.968329,44.386124,64.51871,12.776979,3.497444,-9.685173
48,-2.9063682556152344,0.01859624870121479,78.68097686767578,-0.3755066315340049,-0.8219843688700912,-2.4857318880721775,2.655194,4.714559,8.468009,8.074949,-9.492016,-4.4845405,1.1539959,-2.6407492,-12.354295,8.454258,-11.177406,-0.17384198,-0.12796035,2.943391,9.21698,-0.6871974,14.121162,-40.975945,51.813957,-3.3567662,7.758987,15.289042,-8.11225,-10.015815,44.40046,64.5062,12.765259,3.527811,-9.674653
49,-2.93389892578125,0.002276133745908737,78.687255859375,-0.3761781850780428,-0.7917540802704863,-2.4377453541141008,2.5856643,4.717477,8.405385,8.076781,-9.462517,-4.4821424,1.1160339,-2.6379867,-12.394944,8.44258,-11.152883,-0.18299009,-0.10396708,2.9513369,9.285643,-0.7122451,14.155105,-40.953037,51.797493,-3.4525993,7.7311797,15.233173,-8.185975,-10.07616,44.421574,64.48762,12.79332,3.546412,-9.692892
50,-2.9521217346191406,-0.007034736219793558,78.68916320800781,-0.3759442003795843,-0.7733209081070247,-2.3899737906544427,2.5228996,4.721398,8.33915,8.093417,-9.446261,-4.4712043,1.0894676,-2.6351082,-12.434442,8.441391,-11.139254,-0.20191397,-0.076701716,2.9583647,9.356622,-0.75091386,14.1722555,-40.92625,51.813896,-3.5426078,7.7436676,15.13232,-8.275505,-10.108036,44.440105,64.519005,12.844751,3.5536892,-9.731191
51,-2.976407527923584,-0.01812451146543026,78.69218444824219,-0.3718750909513875,-0.7446121574245916,-2.340259182772459,2.4512742,4.7185206,8.274221,8.100145,-9.422103,-4.458755,1.0508903,-2.6381314,-12.47574,8.439242,-11.124484,-0.21719858,-0.06207323,2.9637074,9.423508,-0.77707237,14.193874,-40.886753,51.81558,-3.6016033,7.76932,15.034482,-8.361905,-10.149147,44.465607,64.53554,12.905133,3.5644593,-9.7748
52,-3.0000200271606445,-0.028757914900779724,78.69629669189453,-0.36140716328126454,-0.6829098197375227,-2.2867644524798547,2.3492448,4.702421,8.215786,8.083855,-9.374747,-4.452002,0.97881484,-2.651978,-12.521622,8.419153,-11.093364,-0.2155856,-0.04909359,2.9649289,9.464645,-0.80347204,14.218882,-40.86461,51.81491,-3.6197805,7.773198,14.988118,-8.446774,-10.199841,44.475677,64.539314,12.95265,3.5817177,-9.804351
53,-3.0234079360961914,-0.0372517891228199,78.6998062133789,-0.34291760744711164,-0.5707276552586155,-2.231773586494042,2.2055867,4.670106,8.172618,8.023857,-9.290422,-4.4569836,0.85369194,-2.6776106,-12.572249,8.373339,-11.038547,-0.19631602,-0.03014973,2.9595103,9.461892,-0.8367999,14.241019,-40.875076,51.82654,-3.569168,7.7429743,15.023399,-8.531601,-10.250406,44.458134,64.5366,12.977451,3.618419,-9.818859
54,-3.0629348754882812,-0.031213244423270226,78.70018005371094,-0.3181140652234515,-0.42400835799629644,-2.175326131629268,2.0295708,4.626334,8.139224,7.941369,-9.184624,-4.468589,0.69090843,-2.7129738,-12.626096,8.313426,-10.969935,-0.16548176,-0.013142572,2.9487386,9.425584,-0.8759257,14.253299,-40.901085,51.857864,-3.4645326,7.696651,15.108958,-8.629089,-10.284276,44.42723,64.55519,12.991755,3.665403,-9.8273535
55,-3.109239101409912,-0.029491694644093513,78.70384216308594,-0.2889862947441929,-0.2713008720631679,-2.1122056739155304,1.8487144,4.5729575,8.100486,7.8495755,-9.068007,-4.477027,0.5248261,-2.758634,-12.683666,8.247405,-10.897019,-0.11968018,0.0039454284,2.9366212,9.385815,-0.9199809,14.263546,-40.938953,51.887688,-3.3604174,7.6499686,15.20505,-8.721594,-10.321954,44.379642,64.56568,13.000199,3.702386,-9.827747
56,-3.138737440109253,-0.03150423243641853,78.71019744873047,-0.2576906624589971,-0.14104523821088827,-2.0367154629285116,1.6840425,4.5126247,8.040243,7.7737846,-8.956952,-4.4725356,0.38881773,-2.8148532,-12.745106,8.183817,-10.829126,-0.05632746,-0.012370324,2.9236243,9.355663,-0.9476953,14.266355,-40.95048,51.91011,-3.3031247,7.616744,15.271365,-8.824545,-10.336881,44.35782,64.60765,13.017286,3.703276,-9.825994
57,-3.1548306941986084,-0.029999691992998123,78.71652221679688,-0.22339777790744408,-0.04838262378042055,-1.9512039811799882,1.5507921,4.446371,7.9548135,7.7241497,-8.859544,-4.450355,0.30185795,-2.8815665,-12.806019,8.125695,-10.772589,0.032968268,-0.008031619,2.9163806,9.380589,-1.0040514,14.272144,-40.992252,51.911716,-3.3375328,7.598947,15.302732,-8.915352,-10.381475,44.276356,64.61008,13.019963,3.6547308,-9.794317
