Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07692496478557587,-2.160283088684082,78.7442398071289,0.04558180794650774,0.4663997926138383,86.97327935022963,3.8312974,3.2455082,6.4572806,8.742907,-11.172536,-3.921216,1.3616881,-7.273793,-11.088584,6.874999,-8.532091,8.193281,-1.2967062,0.29684022,3.924056,2.1413426,15.451467,-36.85058,56.006107,13.369923,1.2628661,-6.6094,-7.2666073,-10.257154,35.952217,59.933952,-11.427162,11.510198,3.2428372
1,-0.09890452772378922,-2.0998120307922363,78.74874114990234,0.06605765406677291,0.4171017248164658,86.9062594218152,3.912487,3.2175043,6.5414495,8.751601,-11.202786,-3.8443546,1.4077901,-7.3044696,-11.024879,6.8781104,-8.533961,8.19957,-1.2609789,0.27098167,3.9745915,2.2005138,15.461604,-36.82405,55.948406,13.514426,1.2980645,-6.6472354,-7.258919,-10.251778,35.94323,59.92795,-11.469358,11.518128,3.2685318
2,-0.11227915436029434,-2.092045783996582,78.75057220458984,0.08893607863532625,0.36463117385641547,86.83526867544747,3.998134,3.1882174,6.6309958,8.7622,-11.235699,-3.7601073,1.456976,-7.3369966,-10.957865,6.880862,-8.535817,8.205371,-1.2262194,0.24458377,4.029551,2.262174,15.469437,-36.789818,55.888752,13.653086,1.3311368,-6.6807623,-7.2524915,-10.246925,35.93543,59.921165,-11.516659,11.525075,3.2984128
3,-0.1249113604426384,-2.104377269744873,78.75074768066406,0.10837070306203046,0.31840886670983554,86.77208349466011,4.075627,3.1612003,6.709597,8.767783,-11.262872,-3.6906717,1.5002773,-7.3661923,-10.897614,6.8836737,-8.537162,8.21226,-1.191043,0.21995947,4.0754776,2.3094153,15.473622,-36.768063,55.848877,13.804936,1.3652968,-6.723142,-7.242749,-10.243793,35.930103,59.913418,-11.550187,11.534665,3.3199532
4,-0.13529230654239655,-2.1148815155029297,78.75049591064453,0.12035066285126775,0.2872454655371697,86.72803121009228,4.13545,3.13936,6.7610116,8.756117,-11.273199,-3.6581569,1.5294002,-7.3875904,-10.854066,6.8851476,-8.536263,8.222095,-1.1653961,0.20173647,4.1057963,2.3455079,15.477913,-36.752903,55.822426,14.005767,1.4059205,-6.7919784,-7.2348084,-10.240366,35.92723,59.907066,-11.561539,11.550307,3.3256712
5,-0.1505044400691986,-2.113675594329834,78.74822998046875,0.12067153321163966,0.2760916576385936,86.71143884522299,4.174403,3.1255982,6.7715335,8.71401,-11.256269,-3.6878173,1.5409819,-7.3961935,-10.834184,6.8838267,-8.531561,8.237711,-1.1516082,0.19262984,4.1130843,2.3630517,15.481462,-36.753933,55.82115,14.334312,1.4657359,-6.9242215,-7.229165,-10.237536,35.929676,59.904423,-11.531865,11.575607,3.3055534
6,-0.16382279992103577,-2.107537031173706,78.74544525146484,0.11288178738200183,0.2795258560074516,86.71445775055683,4.1957283,3.1182213,6.7528996,8.654747,-11.221989,-3.7615001,1.5386153,-7.395651,-10.831026,6.8826213,-8.525291,8.257356,-1.1428388,0.19002686,4.102145,2.364423,15.485331,-36.773853,55.840565,14.746002,1.5389032,-7.099027,-7.220943,-10.2344,35.935043,59.902348,-11.470606,11.608482,3.265113
7,-0.1752743422985077,-2.1038918495178223,78.74430084228516,0.10330057566391107,0.29069668162599555,86.72480776917747,4.204985,3.1118941,6.726907,8.596353,-11.18576,-3.835949,1.528887,-7.39425,-10.834954,6.880667,-8.51863,8.275783,-1.1330303,0.18708874,4.0827293,2.3536758,15.488368,-36.80462,55.87311,15.089349,1.5968176,-7.2485456,-7.2099986,-10.231858,35.94067,59.898186,-11.40642,11.641602,3.2212613
8,-0.1848028600215912,-2.1048264503479004,78.74404907226562,0.09892343679241622,0.30288742589607776,86.7305174176527,4.204067,3.1017058,6.7149534,8.564269,-11.166356,-3.868058,1.516801,-7.400455,-10.83629,6.880118,-8.51458,8.287808,-1.1176314,0.17727518,4.0648093,2.3380773,15.491268,-36.836002,55.906754,15.215166,1.6132158,-7.3045053,-7.1958823,-10.229198,35.946075,59.888016,-11.367162,11.668493,3.1906335
9,-0.19143986701965332,-2.1078872680664062,78.7453384399414,0.10473515387364045,0.31820473442669367,86.73006704277223,4.1853375,3.0853674,6.724347,8.573742,-11.17335,-3.8343673,1.5001477,-7.419154,-10.834495,6.880617,-8.5138645,8.288821,-1.095736,0.15507805,4.047088,2.315808,15.493692,-36.86491,55.944416,15.036495,1.5706521,-7.229491,-7.1763096,-10.226819,35.954197,59.867355,-11.365246,11.687984,3.1790698
10,-0.20526035130023956,-2.106865406036377,78.74739074707031,0.11623961714973531,0.3386393183145732,86.72950894322382,4.1503487,3.0656817,6.7428145,8.609451,-11.1957855,-3.761857,1.4778576,-7.444737,-10.834372,6.882043,-8.515971,8.28263,-1.0758704,0.12694916,4.0285206,2.2908027,15.495991,-36.88602,55.982773,14.657377,1.4862163,-7.0682545,-7.157923,-10.224593,35.966972,59.841312,-11.387208,11.70301,3.1798112
11,-0.21748784184455872,-2.099705457687378,78.74781799316406,0.12756606657254485,0.3584448157740537,86.72737377898974,4.114778,3.0458655,6.7637987,8.648106,-11.220002,-3.6830692,1.4554418,-7.4712048,-10.832952,6.8834167,-8.5173855,8.276854,-1.0577735,0.0983296,4.010899,2.2642632,15.498598,-36.90506,56.02043,14.19048,1.3855989,-6.8714943,-7.139585,-10.22205,35.983707,59.81566,-11.411455,11.714898,3.1814392
12,-0.23323661088943481,-2.09529972076416,78.74658966064453,0.1352564524445507,0.3715113555074639,86.72234331206847,4.093391,3.028722,6.7803392,8.670534,-11.235206,-3.6304216,1.4395481,-7.491772,-10.827774,6.884239,-8.516094,8.278995,-1.0430391,0.07701367,3.9998875,2.2408917,15.500976,-36.919838,56.049564,13.756936,1.2961001,-6.690994,-7.127412,-10.219613,36.000393,59.79956,-11.420106,11.723861,3.1767101
13,-0.24533742666244507,-2.0932552814483643,78.74696350097656,0.13798309912030657,0.3731451280640119,86.71260347937266,4.094504,3.0154436,6.7910137,8.668984,-11.237261,-3.614675,1.4344853,-7.504617,-10.816856,6.8841786,-8.510146,8.292425,-1.0323597,0.0660069,4.0016007,2.2235453,15.5028515,-36.925743,56.063908,13.37465,1.2207814,-6.5316763,-7.125036,-10.217601,36.011997,59.796864,-11.412259,11.726902,3.1649754
14,-0.2559964656829834,-2.0943050384521484,78.74658203125,0.1379128754451555,0.3676949636888261,86.69920870581701,4.1077485,3.00416,6.799375,8.65682,-11.233595,-3.6177995,1.4362788,-7.5131025,-10.802067,6.883581,-8.501879,8.312609,-1.0241538,0.061322328,4.011694,2.2084324,15.503933,-36.925568,56.069347,12.9832,1.1463703,-6.3689,-7.126848,-10.216289,36.020023,59.800053,-11.396267,11.725162,3.1497781
15,-0.2697562277317047,-2.095308780670166,78.74579620361328,0.1364849635567448,0.36176401939696234,86.68581376785143,4.1244254,2.994061,6.8056436,8.637418,-11.225441,-3.6292083,1.438744,-7.5194025,-10.786503,6.88197,-8.492425,8.335505,-1.0177794,0.05930172,4.0224133,2.1950965,15.504659,-36.922012,56.070454,12.598029,1.0773368,-6.2112446,-7.131191,-10.21531,36.0266,59.80708,-11.379954,11.723699,3.1342578
16,-0.2826290726661682,-2.0950164794921875,78.7454605102539,0.13452287071802943,0.3619133091868577,86.67567089534205,4.1315503,2.9846928,6.810023,8.622822,-11.218203,-3.6384377,1.4345268,-7.5255513,-10.773181,6.881102,-8.484199,8.357114,-1.0135664,0.057452645,4.027275,2.1835372,15.5052595,-36.91629,56.069557,12.235233,1.0189828,-6.0674725,-7.1337614,-10.214402,36.033802,59.810684,-11.371668,11.728816,3.1217966
17,-0.29577648639678955,-2.0938351154327393,78.74552917480469,0.13096903926863598,0.373086169534077,86.67268061125715,4.1275544,2.976625,6.8079653,8.602585,-11.204573,-3.6515496,1.4198823,-7.529938,-10.764906,6.8793893,-8.47689,8.378765,-1.0190443,0.056348503,4.021885,2.1738765,15.50672,-36.903744,56.06694,11.86373,0.97132456,-5.9303327,-7.1372766,-10.211734,36.05149,59.811485,-11.37507,11.748329,3.1083317
18,-0.31004419922828674,-2.093129873275757,78.74317932128906,0.1257218879259459,0.39112498509080307,86.67412168315273,4.114984,2.9704533,6.800693,8.580782,-11.187213,-3.6712947,1.3982267,-7.531888,-10.759132,6.8775444,-8.4699545,8.401759,-1.0294845,0.05751339,4.0096273,2.1697068,15.508478,-36.88274,56.05679,11.493667,0.9336054,-5.799733,-7.1406293,-10.208202,36.069122,59.811207,-11.3896475,11.776997,3.0949748
19,-0.31707239151000977,-2.0937790870666504,78.74266052246094,0.1222466441941692,0.40747362132175924,86.67328969218244,4.1034603,2.963018,6.797858,8.563861,-11.174144,-3.6816716,1.3780311,-7.535947,-10.752099,6.875989,-8.463912,8.422084,-1.0355064,0.056716327,3.9989564,2.1657543,15.509997,-36.86477,56.047695,11.178668,0.90432423,-5.6897473,-7.139801,-10.205101,36.07679,59.808502,-11.407055,11.800554,3.0893295
20,-0.32801103591918945,-2.0927398204803467,78.74225616455078,0.12448951410782391,0.413629905749455,86.66462103782487,4.099407,2.9505768,6.8081203,8.561783,-11.173687,-3.6667,1.367544,-7.547128,-10.740493,6.8760514,-8.459925,8.43582,-1.0370476,0.051089667,3.9964037,2.1669445,15.510616,-36.85213,56.041023,10.977648,0.88270235,-5.615228,-7.140304,-10.20385,36.077206,59.811893,-11.411048,11.805174,3.0972056
21,-0.3439081013202667,-2.089657783508301,78.7405014038086,0.1363163003362335,0.40469277899378414,86.64335533954342,4.104136,2.9302297,6.840295,8.588317,-11.195806,-3.603964,1.3721167,-7.5699058,-10.722157,6.876279,-8.458235,8.43767,-1.0362571,0.037107088,4.0071497,2.1734915,15.511021,-36.844734,56.03967,10.942251,0.8721135,-5.5929265,-7.139838,-10.203105,36.072784,59.818745,-11.389726,11.78243,3.1224859
22,-0.35743728280067444,-2.0893239974975586,78.7403793334961,0.15713302554134473,0.38313783822118047,86.61050561656023,4.122477,2.9014218,6.8914385,8.625459,-11.229587,-3.507601,1.3870716,-7.6034822,-10.695287,6.8797655,-8.459423,8.431687,-1.0333906,0.010192378,4.0383306,2.1918826,15.515524,-36.813713,56.03104,11.046816,0.86735594,-5.61075,-7.1521463,-10.197918,36.034916,59.83774,-11.375792,11.7297125,3.178172
23,-0.36768215894699097,-2.0882327556610107,78.74192810058594,0.17611450123413824,0.3614821845551438,86.57830394948085,4.14075,2.874556,6.9405675,8.662643,-11.264301,-3.4179623,1.4027736,-7.634927,-10.66957,6.882904,-8.460285,8.42606,-1.0259862,-0.01200747,4.062789,2.2072954,15.517535,-36.80398,56.027824,11.174081,0.8708628,-5.640196,-7.1565747,-10.196182,36.009415,59.853916,-11.354447,11.680909,3.2289715
24,-0.378182590007782,-2.088300943374634,78.74429321289062,0.1854156396184466,0.3481059858611704,86.55420638820553,4.158169,2.8560433,6.972804,8.673974,-11.282336,-3.374788,1.4110366,-7.6550393,-10.648631,6.8845787,-8.458118,8.429763,-1.013018,-0.025972601,4.0825796,2.2119277,15.521715,-36.795162,56.02365,11.246568,0.87439114,-5.6592803,-7.1586967,-10.19332,35.976547,59.861843,-11.364822,11.651252,3.2731245
25,-0.3908446133136749,-2.0885398387908936,78.74424743652344,0.18145406960391405,0.3419660794789364,86.53727350965235,4.185492,2.8484051,6.9835033,8.6395,-11.273545,-3.4061,1.4147698,-7.6587377,-10.630132,6.883124,-8.452436,8.449869,-1.0009087,-0.024140388,4.0891056,2.2104812,15.522861,-36.79117,56.021114,11.172994,0.8707475,-5.637199,-7.1559963,-10.192615,35.972733,59.864044,-11.403212,11.651418,3.300768
26,-0.4047124981880188,-2.085719585418701,78.74468231201172,0.1686906082811468,0.3383744175139573,86.52391915025497,4.223679,2.8469882,6.9819536,8.571507,-11.246142,-3.484795,1.4167101,-7.6528354,-10.612068,6.881144,-8.44502,8.480313,-0.98862094,-0.014426534,4.0935397,2.2054875,15.525126,-36.782043,56.01597,11.028996,0.86331093,-5.5976562,-7.1534867,-10.191339,35.9772,59.862194,-11.468481,11.668199,3.3237326
27,-0.41770270466804504,-2.0842440128326416,78.74266815185547,0.15358850876234614,0.34495996548895735,86.51856846997455,4.243148,2.8500147,6.971232,8.511924,-11.22002,-3.5681844,1.4082639,-7.642973,-10.60157,6.878179,-8.434955,8.509304,-0.98043156,-0.00044998887,4.0884147,2.1985936,15.526262,-36.77717,56.011524,10.946815,0.8689384,-5.5828276,-7.1530023,-10.190737,35.986023,59.86114,-11.53019,11.690281,3.3401756
28,-0.4283069968223572,-2.085118532180786,78.73905944824219,0.1393897485483459,0.36497807486024963,86.52489309560735,4.2297764,2.8525221,6.956286,8.478596,-11.202571,-3.6133616,1.3842957,-7.6368775,-10.6043,6.875152,-8.42204,8.525594,-0.9951552,0.010134163,4.074722,2.1945722,15.529124,-36.769745,56.0074,11.051164,0.9033569,-5.635732,-7.159484,-10.188952,36.0012,59.85721,-11.570145,11.711466,3.3537643
29,-0.44090157747268677,-2.101944923400879,78.73605346679688,0.1267746248554843,0.41240724956605346,86.55319652901905,4.147661,2.8574445,6.930478,8.505587,-11.207788,-3.5997941,1.3280928,-7.6352434,-10.63124,6.87363,-8.404416,8.521299,-1.029353,0.01878173,4.0436816,2.1888616,15.531052,-36.772003,56.00289,11.477904,0.98915875,-5.802635,-7.176162,-10.187616,36.004257,59.854256,-11.57917,11.727462,3.3629143
30,-0.4498860239982605,-2.121896505355835,78.73548889160156,0.11355003344900666,0.4799971687929239,86.59770505423496,4.018354,2.865474,6.8946314,8.568714,-11.22505,-3.5534675,1.2488542,-7.6344767,-10.675613,6.8728456,-8.382958,8.504004,-1.0769188,0.02682706,3.9998422,2.1781566,15.533287,-36.780952,56.000782,12.123922,1.1091547,-6.0503855,-7.198061,-10.185778,35.999023,59.848244,-11.573626,11.744108,3.3683293
31,-0.4574812948703766,-2.13338565826416,78.73750305175781,0.10181412441483624,0.5460674751173898,86.64099943986105,3.8916602,2.8717873,6.8608475,8.631903,-11.242315,-3.5011044,1.1714061,-7.635265,-10.718921,6.871701,-8.361844,8.485647,-1.1222655,0.032849636,3.9563441,2.1668606,15.535681,-36.792618,56.00215,12.777834,1.2227359,-6.3027086,-7.2173147,-10.183507,35.989307,59.841606,-11.561811,11.757461,3.3716674
32,-0.4664994180202484,-2.13556170463562,78.73844146728516,0.09409712096311502,0.5887665437135277,86.66510248965658,3.814791,2.8723032,6.8412633,8.664872,-11.25068,-3.4695072,1.121137,-7.6380544,-10.742677,6.8708277,-8.34675,8.478003,-1.1495702,0.034692343,3.927199,2.1589186,15.538195,-36.80102,56.008293,13.229381,1.2918943,-6.4816723,-7.227674,-10.180942,35.976917,59.838306,-11.554262,11.763365,3.3753433
33,-0.4785451889038086,-2.1313531398773193,78.73800659179688,0.09180895210151808,0.5994706921002166,86.66210689008878,3.8037457,2.8651268,6.840169,8.66304,-11.249355,-3.468834,1.1079235,-7.64373,-10.738432,6.870582,-8.340232,8.486766,-1.1459738,0.0296901,3.916499,2.1550934,15.542214,-36.803955,56.01978,13.3829775,1.2982523,-6.5542254,-7.2214246,-10.17666,35.951397,59.839176,-11.554187,11.7561655,3.3804765
34,-0.4909164607524872,-2.1250691413879395,78.73811340332031,0.09345115126731568,0.5900962527518354,86.64309610800859,3.8353052,2.8518696,6.8504424,8.635654,-11.239534,-3.483607,1.1183335,-7.651957,-10.717739,6.870258,-8.338933,8.504874,-1.1369215,0.023287017,3.914806,2.1603732,15.544627,-36.801453,56.03447,13.353637,1.2668974,-6.5599456,-7.2109137,-10.174235,35.940815,59.846703,-11.5407715,11.741791,3.3817408
35,-0.5015879273414612,-2.117398262023926,78.7383041381836,0.0972002352035299,0.5722191866947923,86.61654207574232,3.8873725,2.8365588,6.8688316,8.592095,-11.224956,-3.5029078,1.1378617,-7.6613483,-10.689407,6.869601,-8.338761,8.524888,-1.1183379,0.012805544,3.920636,2.164224,15.548172,-36.796577,56.052944,13.285395,1.2244625,-6.5504456,-7.194044,-10.170877,35.92557,59.849804,-11.535899,11.725646,3.3840554
36,-0.508952796459198,-2.114037036895752,78.73873138427734,0.097651564676161,0.5603095655008705,86.5936473155958,3.9231396,2.8267617,6.88858,8.563402,-11.219761,-3.5160048,1.1484629,-7.667782,-10.665498,6.8695703,-8.336086,8.5388365,-1.1005406,0.0043531726,3.9287832,2.1629663,15.553074,-36.79512,56.065895,13.309254,1.2064744,-6.570472,-7.1869774,-10.167016,35.91458,59.85168,-11.538735,11.717516,3.3865852
37,-0.5204838514328003,-2.1102113723754883,78.73860931396484,0.09280710205012567,0.554993854972755,86.5754622830789,3.9413571,2.8263466,6.911179,8.5487585,-11.225614,-3.5262322,1.1482933,-7.6687107,-10.647558,6.8692155,-8.328348,8.543126,-1.0854388,0.00015611597,3.942116,2.1572716,15.56048,-36.79851,56.071007,13.511741,1.2276455,-6.651918,-7.1936216,-10.162408,35.917725,59.84946,-11.549337,11.723732,3.3883102
38,-0.5324192643165588,-2.10806941986084,78.7389907836914,0.08497930205667453,0.5502069282864642,86.55717134528895,3.955846,2.831228,6.938707,8.539063,-11.237738,-3.5372484,1.1454585,-7.6664352,-10.630281,6.8690844,-8.318796,8.542335,-1.06952,0.00026658358,3.961407,2.1476467,15.564933,-36.80363,56.07447,13.805548,1.268578,-6.7634697,-7.2055826,-10.160359,35.930023,59.84182,-11.567338,11.738433,3.38985
39,-0.5413265228271484,-2.1144657135009766,78.73966979980469,0.07836008342914773,0.5482901363740025,86.53954591068484,3.9629493,2.835095,6.966698,8.537906,-11.253729,-3.5387912,1.1392211,-7.6657505,-10.613481,6.868489,-8.308272,8.541454,-1.0567691,-0.0009407174,3.9776394,2.137412,15.569644,-36.80736,56.07808,14.057824,1.3065883,-6.8555374,-7.2179294,-10.15868,35.94559,59.833992,-11.583362,11.752086,3.39083
40,-0.5511411428451538,-2.119487762451172,78.73878479003906,0.07686264217492249,0.5515057535284411,86.52378828757689,3.9604568,2.8316948,6.990613,8.545155,-11.268428,-3.5206437,1.129546,-7.671091,-10.5973215,6.868607,-8.300291,8.545265,-1.0482389,-0.005713944,3.9814408,2.1282282,15.572202,-36.809235,56.08661,14.136874,1.3204832,-6.877008,-7.2241583,-10.157911,35.952972,59.83053,-11.591093,11.754578,3.392648
41,-0.5613824129104614,-2.1182546615600586,78.73651123046875,0.08465548053932474,0.5646040666474694,86.51051151980327,3.9384108,2.8157563,7.010427,8.57203,-11.285413,-3.464659,1.1116109,-7.6880145,-10.581232,6.8686156,-8.293507,8.556534,-1.0494922,-0.020530805,3.9654393,2.120003,15.577198,-36.809795,56.101948,13.962058,1.2976878,-6.7973967,-7.219577,-10.155851,35.959167,59.830208,-11.5732565,11.739998,3.3900228
42,-0.5730355381965637,-2.1143691539764404,78.73504638671875,0.0984182081331935,0.5847244444547105,86.49929609735993,3.9029505,2.791734,7.027756,8.611157,-11.303612,-3.3814082,1.0879897,-7.7125564,-10.565853,6.868822,-8.288145,8.572118,-1.0545166,-0.041298613,3.9352705,2.1122808,15.582324,-36.811657,56.12254,13.621237,1.2514874,-6.648487,-7.2090178,-10.1531,35.956257,59.83496,-11.547055,11.7137,3.3871129
43,-0.5819011330604553,-2.1106953620910645,78.73656463623047,0.11164003655746302,0.6040325688733894,86.48835217877354,3.8685071,2.7681599,7.042415,8.6498,-11.320237,-3.3037086,1.0655427,-7.7358437,-10.55068,6.868828,-8.28345,8.588383,-1.0579237,-0.06044369,3.9051762,2.102838,15.586182,-36.81405,56.141968,13.221619,1.199928,-6.4777637,-7.197021,-10.150519,35.94877,59.83947,-11.523763,11.6873255,3.3861465
44,-0.592822790145874,-2.103703260421753,78.73735809326172,0.117398094381888,0.614570127353345,86.47628234940942,3.8535416,2.7530525,7.0538764,8.665174,-11.326208,-3.2644,1.0514905,-7.7492623,-10.535434,6.8694367,-8.280135,8.601594,-1.0534098,-0.073405564,3.8882587,2.0900984,15.593228,-36.818867,56.153706,12.870958,1.1615274,-6.332145,-7.1889076,-10.14533,35.93639,59.841373,-11.520291,11.672605,3.3903992
45,-0.604776918888092,-2.095629930496216,78.73771667480469,0.11064770935411136,0.611194820735216,86.46331331694921,3.8675907,2.7521615,7.057989,8.646816,-11.316434,-3.2887836,1.05115,-7.7458353,-10.520855,6.8688464,-8.276605,8.610086,-1.0476604,-0.07046388,3.8942416,2.0762377,15.596978,-36.810226,56.149555,12.577428,1.1441228,-6.215826,-7.191756,-10.142639,35.929703,59.838623,-11.54417,11.676734,3.4035761
46,-0.6113198399543762,-2.093712091445923,78.73665618896484,0.09578770815176736,0.5997156917171652,86.45033471575474,3.898121,2.760366,7.0560007,8.608469,-11.29597,-3.353899,1.0590864,-7.7316737,-10.507171,6.8676834,-8.273706,8.616008,-1.0394347,-0.057649314,3.9103262,2.0628061,15.599332,-36.797115,56.136223,12.290204,1.136872,-6.106366,-7.196864,-10.141033,35.925346,59.83263,-11.583765,11.692659,3.4216688
