Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23713120818138123,-1.5834540128707886,76.16510009765625,-0.3417892977351377,1.625802072209371,94.65900639788663,-9.974828,11.997792,21.606546,31.548912,-21.480366,-4.924425,-8.841745,-6.2991533,-9.522126,28.05554,-20.266726,6.2751794,-1.3551251,-0.3426147,4.3942876,-1.5330191,28.035927,-46.133533,52.642597,17.962275,1.4479262,2.681612,-0.46860394,-25.088753,48.05018,53.13795,-9.901907,0.61934245,-4.5619555
1,0.2338772416114807,-1.5750614404678345,76.1603775024414,-0.38184521416663864,1.6416513916149311,94.68821687381005,-10.075954,12.061282,21.546377,31.725103,-21.5722,-4.9219947,-8.819618,-6.263131,-9.570736,28.010605,-20.259727,6.274281,-1.3716244,-0.30723214,4.4157624,-1.5274305,28.054785,-46.11736,52.599014,17.958864,1.468257,2.6740265,-0.45388925,-25.110727,48.02627,53.10714,-9.962713,0.6424413,-4.561446
2,0.23160025477409363,-1.5674924850463867,76.15396118164062,-0.42084769224641844,1.6579594875791288,94.7173925831701,-10.17693,12.123331,21.486267,31.89916,-21.662672,-4.920216,-8.798205,-6.227987,-9.619027,27.965908,-20.25288,6.2731295,-1.3869839,-0.27268562,4.434672,-1.5272118,28.0662,-46.104595,52.56594,17.954762,1.4892788,2.6670172,-0.44862506,-25.12414,48.00824,53.09007,-10.020839,0.66676,-4.563388
3,0.22939667105674744,-1.5555466413497925,76.14762115478516,-0.4618023361713199,1.6733283148171567,94.74662533556925,-10.278475,12.188063,21.425823,32.077614,-21.755949,-4.917398,-8.775565,-6.1911936,-9.667793,27.921331,-20.246223,6.2725563,-1.4072808,-0.23667906,4.4531207,-1.5191017,28.080471,-46.084747,52.527554,17.954166,1.5088031,2.6598647,-0.4101601,-25.140923,47.960346,53.04968,-10.110922,0.6887098,-4.56136
4,0.22179348766803741,-1.5468171834945679,76.14031982421875,-0.5071741011595415,1.6864302605818045,94.77612623566125,-10.382425,12.259751,21.364258,32.268593,-21.85722,-4.9119053,-8.750413,-6.150337,-9.717718,27.87836,-20.241121,6.2734675,-1.4116529,-0.19785295,4.47798,-1.5224828,28.092628,-46.07969,52.49157,17.958637,1.5253955,2.6555395,-0.4146981,-25.15716,47.952667,53.045864,-10.128023,0.7021254,-4.551445
5,0.21627935767173767,-1.5359578132629395,76.13211059570312,-0.5604104251324633,1.6970760090264132,94.80577454593583,-10.493332,12.345441,21.301233,32.482685,-21.97194,-4.9039955,-8.721809,-6.101172,-9.770092,27.834438,-20.23653,6.2765937,-1.4251682,-0.15342377,4.4969015,-1.5191119,28.09734,-46.070793,52.467117,17.968014,1.5371512,2.6582282,-0.3972241,-25.164576,47.934326,53.043507,-10.149858,0.70171064,-4.5294027
6,0.20872312784194946,-1.524921178817749,76.12428283691406,-0.6170383416883685,1.705420713482257,94.83492599757463,-10.606137,12.4377365,21.238737,32.708664,-22.09423,-4.893962,-8.691293,-6.048363,-9.822766,27.792,-20.233353,6.281701,-1.4229729,-0.109789014,4.521799,-1.5248907,28.098673,-46.070564,52.445038,17.989143,1.5470254,2.6640096,-0.40134937,-25.167309,47.93202,53.060646,-10.125128,0.6924915,-4.4968996
7,0.20205338299274445,-1.5161210298538208,76.11522674560547,-0.6781341762288701,1.7125346418260774,94.86549656171746,-10.719119,12.53326,21.172565,32.93822,-22.218737,-4.882079,-8.656789,-5.9920983,-9.877566,27.7473,-20.2291,6.286212,-1.4279598,-0.057813965,4.5474377,-1.522985,28.101458,-46.065212,52.41621,18.009867,1.5546985,2.6677632,-0.39237466,-25.175106,47.919544,53.075565,-10.116385,0.68339485,-4.465103
8,0.19228297472000122,-1.5046643018722534,76.10489654541016,-0.7310312101749573,1.7179985710812693,94.89706622877628,-10.81964,12.611323,21.108517,33.147152,-22.333555,-4.866134,-8.625929,-5.9490323,-9.927772,27.718931,-20.232378,6.2904954,-1.422543,-0.01060843,4.5806475,-1.5270416,28.105976,-46.06583,52.37717,18.030811,1.5611554,2.6609814,-0.3917061,-25.194448,47.917526,53.091274,-10.095906,0.6871451,-4.4429445
9,0.1790420114994049,-1.488613247871399,76.09718322753906,-0.7777461021655186,1.7218265990711137,94.93118037219959,-10.911812,12.673912,21.041592,33.341682,-22.441055,-4.844627,-8.597021,-5.9172626,-9.975609,27.704557,-20.241444,6.292237,-1.426289,0.034798738,4.6071177,-1.5215911,28.10657,-46.061382,52.33633,18.052048,1.5670048,2.6363165,-0.37544674,-25.20423,47.909466,53.121433,-10.1177025,0.7144753,-4.440389
10,0.1618012636899948,-1.4754915237426758,76.08743286132812,-0.8210414618344212,1.7238492288806642,94.96722635418313,-10.996111,12.725884,20.972927,33.52375,-22.542341,-4.8183923,-8.568046,-5.89245,-10.021672,27.699171,-20.254463,6.2922506,-1.4297757,0.08122851,4.6360917,-1.5134927,28.10526,-46.053593,52.288677,18.07806,1.5713428,2.5983222,-0.35021532,-25.217577,47.895306,53.152782,-10.157055,0.7566933,-4.447349
11,0.14338679611682892,-1.4591174125671387,76.0784683227539,-0.8588237164413661,1.724744837557003,95.00280983733718,-11.06866,12.7666025,20.908947,33.68728,-22.635542,-4.791078,-8.540604,-5.876242,-10.064077,27.702337,-20.271372,6.2942934,-1.420283,0.1218574,4.6684756,-1.5141119,28.103176,-46.058804,52.24128,18.100277,1.5745677,2.5652864,-0.35676578,-25.22751,47.907806,53.211727,-10.157572,0.7946368,-4.4581323
12,0.12281642109155655,-1.4390040636062622,76.07049560546875,-0.8888705995330111,1.725556842114539,95.03565609812212,-11.126374,12.794899,20.856182,33.82754,-22.719604,-4.7660604,-8.517525,-5.871044,-10.100748,27.716156,-20.293865,6.302122,-1.4196411,0.15580544,4.6899967,-1.4976132,28.09907,-46.06067,52.193558,18.111303,1.5759059,2.5558686,-0.34191015,-25.238811,47.909637,53.26202,-10.177695,0.8081331,-4.467366
13,0.10015028715133667,-1.4220478534698486,76.06367492675781,-0.910050629925382,1.7253132622836511,95.06460331340631,-11.164599,12.8097925,20.818249,33.939262,-22.791147,-4.745419,-8.4983425,-5.8775663,-10.129641,27.741158,-20.32188,6.3166018,-1.4161844,0.17726438,4.70944,-1.478683,28.095953,-46.070847,52.147675,18.106817,1.5768732,2.5795588,-0.3293085,-25.245977,47.911427,53.316555,-10.189207,0.7836564,-4.4715605
14,0.07597565650939941,-1.3961423635482788,76.05846405029297,-0.9237734463101415,1.7241722030531912,95.09084850582019,-11.18686,12.812534,20.79108,34.027184,-22.85235,-4.7268577,-8.482621,-5.8945236,-10.152396,27.777126,-20.35515,6.335793,-1.4010085,0.19472052,4.7211423,-1.4635676,28.084454,-46.108013,52.109936,18.082394,1.57849,2.6289637,-0.2970087,-25.269072,47.90495,53.358147,-10.194708,0.7339294,-4.473915
15,0.048979513347148895,-1.3688124418258667,76.052490234375,-0.9320276417501034,1.723670962516101,95.11661877253597,-11.198715,12.804468,20.76946,34.095314,-22.906536,-4.707527,-8.46903,-5.919993,-10.17267,27.818304,-20.391577,6.3589296,-1.3730794,0.20694397,4.7343855,-1.4594432,28.067919,-46.15313,52.08044,18.057985,1.5752724,2.6842344,-0.2940313,-25.298885,47.924526,53.4139,-10.156156,0.6829546,-4.476783
16,0.019639112055301666,-1.3427925109863281,76.04557037353516,-0.937150950073204,1.7255664364048935,95.14428864819261,-11.20621,12.787356,20.748055,34.14846,-22.957453,-4.684618,-8.457012,-5.951355,-10.194315,27.86051,-20.429539,6.384984,-1.3562346,0.21831241,4.740643,-1.4436648,28.048164,-46.175415,52.052864,18.044487,1.5640274,2.728786,-0.27078426,-25.329119,47.924656,53.451317,-10.151756,0.654856,-4.4830403
17,-0.012070344761013985,-1.3188174962997437,76.04183197021484,-0.9392235910646883,1.7305495408320415,95.17457162445383,-11.209671,12.760051,20.725992,34.184467,-23.005112,-4.6561337,-8.446457,-5.9891553,-10.218767,27.902117,-20.468424,6.4142976,-1.3526496,0.22162431,4.73753,-1.4082583,28.042189,-46.17127,52.017216,18.038382,1.5372963,2.7627525,-0.24305049,-25.336613,47.914097,53.49367,-10.181861,0.6574323,-4.49715
