Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
38,-0.1835559904575348,-53.95640182495117,74.7616958618164,0.41996168465615047,4.55595997201341,11.058549011987488,-2.7229378,46.1444,43.06892,35.100964,-14.068969,-6.24727,-10.772262,-32.7814,-53.51963,46.08917,-20.738798,5.5388255,-4.2919564,-4.6802382,14.782465,-0.18217114,24.078728,-9.133439,59.50877,8.365223,-4.478158,12.081879,-0.7684166,-13.389717,12.57371,45.336403,-7.595504,-6.2557406,-13.68369
39,-0.1877388209104538,-55.32315444946289,74.62039947509766,0.5522319165990937,4.4152812158253,11.4007169779046,-1.6122961,46.52302,45.825462,37.652103,-15.757035,-5.456442,-10.680972,-32.260254,-54.21202,47.228302,-22.429667,4.5750456,-4.611739,-4.6838293,15.077956,-1.0868372,24.04177,-9.156852,59.162632,9.409092,-3.931849,12.643358,-0.83166516,-13.715904,12.932196,45.974735,-8.232175,-6.0667224,-13.433906
40,-0.1984548270702362,-56.678009033203125,74.49440002441406,0.612473223633756,4.287236732845458,11.818168791618556,-0.69560534,46.731766,47.97002,40.204212,-17.355993,-4.63321,-10.503283,-31.544657,-55.01042,48.042297,-23.88086,3.6032372,-5.01891,-4.5955305,15.351002,-2.0264554,24.03181,-9.361801,58.842255,10.159587,-3.5823686,13.01846,-0.82537824,-14.001341,13.154982,46.495907,-8.621038,-5.9575047,-13.199749
41,-0.21126700937747955,-58.01331329345703,74.4087905883789,0.5656203821932416,4.1699819125142765,12.353377749775714,-0.13229951,46.813602,49.27893,42.818817,-18.84858,-3.7211785,-10.185073,-30.580664,-55.986675,48.47761,-25.04942,2.6146317,-5.5394263,-4.3712454,15.623592,-3.0259106,24.068312,-9.815139,58.531174,10.477082,-3.5046296,13.13946,-0.7324494,-14.241915,13.178932,46.854626,-8.694895,-5.962405,-12.935855
42,-0.2105754166841507,-59.34955596923828,74.36369323730469,0.4585849206877663,4.065550302641483,12.998529741842539,0.104010805,46.7726,49.860794,45.523975,-20.250565,-2.75426,-9.725716,-29.439756,-57.103497,48.607166,-26.120499,1.6048001,-6.165516,-4.080815,15.876318,-4.0582976,24.149454,-10.45054,58.216255,10.538405,-3.5968714,13.060635,-0.54491216,-14.430399,13.032321,47.082527,-8.600848,-6.0366573,-12.61744
43,-0.1855117231607437,-60.672115325927734,74.3526382446289,0.3314867037916217,3.978002667971959,13.66035762694735,0.22552165,46.550823,50.07518,48.14543,-21.536823,-1.856242,-9.223252,-28.16841,-58.228,48.46519,-27.069836,0.6197175,-6.820555,-3.7857087,16.09193,-5.0845575,24.262724,-11.181637,57.923176,10.514327,-3.7857969,12.90109,-0.2872571,-14.568919,12.814783,47.24013,-8.37982,-6.1322303,-12.362125
44,-0.1641736626625061,-61.9830436706543,74.36495971679688,0.22583513114704232,3.910473075684109,14.246779404108992,0.45672837,46.07013,50.295147,50.490273,-22.673655,-1.1497147,-8.778479,-26.820572,-59.238514,48.088055,-27.861937,-0.30325797,-7.431798,-3.5422306,16.249252,-6.0595474,24.389944,-11.91765,57.677242,10.580967,-3.997707,12.78185,0.011388553,-14.668425,12.629004,47.388306,-8.071641,-6.202109,-12.288466
45,-0.13270001113414764,-63.27677917480469,74.39671325683594,0.12766113363333362,3.872520735736879,14.737953133846624,0.8086466,45.33387,50.578712,52.561775,-23.637913,-0.65762985,-8.405444,-25.34795,-60.143734,47.4049,-28.47104,-1.1651603,-7.996527,-3.327991,16.338663,-6.9843707,24.526237,-12.671654,57.50967,10.784145,-4.272894,12.706719,0.343477,-14.740417,12.524623,47.544807,-7.5829825,-6.2504044,-12.489598
46,-0.10213227570056915,-64.53207397460938,74.44910430908203,0.02397374815854216,3.8592255087149034,15.181548886402172,1.1607281,44.362267,50.74947,54.43216,-24.433592,-0.32478103,-8.054253,-23.734037,-61.005745,46.409378,-28.908539,-1.9777687,-8.556751,-3.1171432,16.373245,-7.8706408,24.671175,-13.468524,57.394444,11.035016,-4.63097,12.622624,0.719762,-14.787545,12.450803,47.67603,-6.923023,-6.300209,-12.881663
47,-0.07373282313346863,-65.77983856201172,74.51554870605469,-0.04454522371775446,3.8499431989551764,15.587211251528837,1.5369679,43.10062,50.8238,56.00663,-25.068623,-0.15628682,-7.729184,-22.094149,-61.79409,45.25236,-29.196089,-2.7335303,-9.139214,-2.9508631,16.357075,-8.665909,24.788918,-14.192015,57.273712,11.331643,-4.9669986,12.572002,1.103775,-14.808423,12.392795,47.79761,-6.2866898,-6.3298025,-13.328243
48,-0.021196220070123672,-67.02182006835938,74.5986557006836,-0.038926389546522895,3.823150575772803,15.964799643672615,1.9596486,41.49831,50.81409,57.189663,-25.55248,-0.15429957,-7.4358525,-20.553741,-62.47916,44.099667,-29.361837,-3.4321737,-9.654403,-2.8775105,16.30972,-9.418187,24.915558,-14.904014,57.115593,11.588579,-5.1747894,12.582935,1.5881284,-14.801485,12.203172,47.807266,-5.870496,-6.3160076,-13.659295
49,0.03486846759915352,-68.25849151611328,74.68316650390625,0.06519278045500172,3.7652770501915787,16.34501611559547,2.4594862,39.519753,50.740562,57.963352,-25.897722,-0.3190422,-7.1332793,-19.118372,-63.08872,42.887146,-29.467768,-4.10746,-10.20265,-2.925319,16.211884,-10.050811,25.008966,-15.466375,56.87239,11.965274,-5.1695695,12.677057,2.1165183,-14.7509575,11.941567,47.77164,-5.7731442,-6.210373,-13.86586
50,0.07804100215435028,-69.4726791381836,74.78042602539062,0.2409079716278496,3.688951943606275,16.713320968404936,3.0038202,37.194687,50.592667,58.356464,-26.088428,-0.6465772,-6.8322363,-17.735327,-63.63635,41.568092,-29.479307,-4.7563367,-10.757082,-3.0593715,16.058393,-10.607417,25.07479,-15.950831,56.60053,12.428304,-5.0249333,12.834159,2.6976929,-14.658821,11.615288,47.690582,-5.8773985,-6.037625,-14.020016
51,0.14466767013072968,-70.66767120361328,74.9034194946289,0.44135499743320145,3.613353230342913,17.01296780587651,3.5311835,34.588676,50.33913,58.347797,-26.096891,-1.1295885,-6.610365,-16.446537,-64.080894,40.348133,-29.285637,-5.331493,-11.285293,-3.2168355,15.869313,-11.081244,25.110159,-16.35384,56.328106,12.763726,-4.874679,13.036729,3.2601092,-14.550891,11.277118,47.58454,-6.04407,-5.873273,-14.136986
52,0.19221483170986176,-71.82414245605469,75.0448989868164,0.6200422130035952,3.558043169072236,17.188232527759684,3.9949737,31.774776,49.9538,57.924175,-25.900259,-1.7603393,-6.541682,-15.299199,-64.384705,39.440845,-28.780079,-5.786874,-11.7332535,-3.3379102,15.6675205,-11.488885,25.115738,-16.700998,56.09826,12.752095,-4.8536468,13.271892,3.7479367,-14.443865,10.955497,47.468067,-6.1416264,-5.7944145,-14.231173
53,0.20908764004707336,-72.964599609375,75.207275390625,0.7862608690656261,3.536186339446865,17.233591926078525,4.4428625,28.723553,49.465157,57.05731,-25.48206,-2.5107515,-6.651417,-14.322828,-64.539734,38.883163,-27.923954,-6.080982,-12.105494,-3.4190466,15.444716,-11.837179,25.084642,-16.97663,55.922863,12.250813,-5.0265512,13.520128,4.1647744,-14.355011,10.645139,47.32641,-6.15144,-5.842168,-14.287799
54,0.2162775695323944,-74.07594299316406,75.38944244384766,0.9524187892721195,3.535629243543611,17.17654061528059,4.906259,25.42426,48.881355,55.743916,-24.861237,-3.3844142,-6.8925986,-13.490089,-64.576584,38.57796,-26.780344,-6.2544465,-12.423606,-3.4724631,15.197604,-12.12422,25.010153,-17.17559,55.784023,11.40623,-5.3158717,13.792618,4.5476036,-14.288732,10.331718,47.142036,-6.132698,-5.9682236,-14.301303
55,0.21213018894195557,-75.1540756225586,75.59320831298828,1.077725365282318,3.539707498657154,17.01045668989171,5.339642,21.979818,48.15589,54.011078,-24.071672,-4.4207525,-7.232119,-12.765003,-64.51684,38.53959,-25.394854,-6.382654,-12.689447,-3.4705548,14.960415,-12.30443,24.906431,-17.289234,55.63953,10.443903,-5.6446953,14.118715,4.864321,-14.258721,10.06662,46.938343,-6.0620723,-6.1144786,-14.3042555
56,0.20415450632572174,-76.23970794677734,75.80921936035156,1.121474344013419,3.5309143555208733,16.727995569406705,5.7124686,18.493505,47.247097,51.891476,-23.150805,-5.659431,-7.638535,-12.110679,-64.38352,38.778347,-23.809153,-6.5352693,-12.873784,-3.3799734,14.761218,-12.389366,24.76062,-17.357492,55.50374,9.586312,-5.934685,14.541309,5.10167,-14.2621565,9.86645,46.738552,-5.9290686,-6.2237306,-14.330235
57,0.18675869703292847,-77.301513671875,76.032470703125,1.068807633233024,3.506411078185889,16.301203073524345,6.117525,14.910207,46.194286,49.263855,-22.102491,-7.2042203,-8.11796,-11.510405,-64.188736,39.299362,-21.992733,-6.7362227,-12.976484,-3.186713,14.608459,-12.339546,24.581964,-17.341951,55.33374,8.814672,-6.172175,15.0891075,5.235813,-14.31071,9.769302,46.54834,-5.67748,-6.2809696,-14.398295
