Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-4.412600994110107,4.875630855560303,40.490509033203125,17.995302503398168,6.462283244503983,-76.59835265699945,-95.51171,-1.2220031,7.584397,99.94368,-16.405058,-15.000033,-85.45922,-16.986898,16.220663,148.83755,-50.000305,-3.2760878,-12.360921,-12.777621,29.793802,-68.847885,46.9583,-61.51803,25.592455,-6.1746726,-11.035035,-1.858111,-70.57296,-16.147911,65.52651,68.11174,-2.2442944,10.708177,-7.918691
13,-4.669553279876709,5.043455600738525,40.976871490478516,18.058236615164482,6.686518301872298,-75.74225688801707,-95.01792,-0.9501371,8.040433,98.54342,-16.654312,-15.000033,-85.31991,-17.686852,15.732326,147.64893,-50.000305,-3.4654603,-12.406399,-12.191126,29.793802,-69.030945,46.677734,-61.52165,24.980385,-5.894408,-11.083117,-1.6492922,-70.43535,-16.57839,65.35811,68.74458,-2.0188203,10.755354,-8.280997
14,-4.923821926116943,5.203348159790039,41.442298889160156,18.089521286785263,6.929835134537423,-74.9315344449862,-94.55827,-0.5367085,8.450936,97.25183,-17.063877,-15.000033,-85.179436,-18.306368,15.217655,146.4588,-50.000305,-3.6382084,-12.3727255,-11.550164,29.793802,-69.20905,46.3202,-61.464657,24.421274,-5.73751,-11.142443,-1.4475389,-70.28608,-17.042896,65.186035,69.350845,-1.8006843,10.789964,-8.633529
15,-5.169949531555176,5.356322765350342,41.88838577270508,18.097793182291547,7.162438954103769,-74.17482964873385,-94.0919,0.062074903,8.89971,96.15417,-17.555502,-15.000033,-85.01758,-18.851444,14.7015,145.31007,-50.000305,-3.7797437,-12.277517,-10.87946,29.793802,-69.360794,45.888245,-61.35041,23.927965,-5.6457515,-11.2003,-1.2659763,-70.102936,-17.535393,64.99029,69.90155,-1.607946,10.814955,-8.962551
16,-5.400319576263428,5.506321907043457,42.3123893737793,18.088980204795938,7.354627652719056,-73.48221765911308,-93.57696,0.88733786,9.4633,95.339836,-18.051586,-15.000033,-84.81667,-19.332453,14.207321,144.24646,-50.000305,-3.87959,-12.139749,-10.206473,29.793802,-69.46913,45.388092,-61.1874,23.51388,-5.565051,-11.243601,-1.1179861,-69.87392,-18.045145,64.768456,70.373314,-1.4384558,10.833602,-9.253082
17,-5.619167804718018,5.650796890258789,42.71028137207031,18.057681474324717,7.505269534084033,-72.85560844950763,-92.96637,2.08084,10.240775,94.747475,-18.577108,-15.000033,-84.57384,-19.753706,13.729598,143.26476,-50.000305,-3.9535182,-11.962515,-9.534142,29.793802,-69.52156,44.824337,-60.961094,23.181099,-5.477603,-11.264132,-1.0101694,-69.600105,-18.561853,64.509605,70.76989,-1.2883441,10.8435545,-9.507044
18,-5.81833028793335,5.785030364990234,43.08332061767578,18.102025523806205,7.6090243872293195,-72.24016669568553,-92.22296,3.5823712,11.337967,94.30951,-19.161472,-15.000033,-84.35622,-20.140621,13.456633,142.36942,-50.000305,-3.9231718,-11.8388,-8.960488,29.793802,-69.54164,44.212677,-60.652405,22.951096,-5.40951,-11.269956,-0.93316966,-69.32282,-19.073977,64.23896,71.083885,-1.1562959,10.845566,-9.725831
19,-5.991185665130615,5.91119384765625,43.42761993408203,18.149312892928336,7.664893344386852,-71.67888897596787,-91.40776,5.237984,12.65654,94.22802,-19.76504,-14.265937,-84.12269,-20.464893,13.276371,141.56328,-50.000305,-3.8127506,-11.70193,-8.41462,29.793802,-69.51903,43.563747,-60.302246,22.783657,-5.37685,-11.2729435,-0.88067317,-69.01452,-19.572973,63.958706,71.33253,-1.0598234,10.844829,-9.904354
20,-6.13490104675293,6.036095142364502,43.73748779296875,18.190736205615504,7.660109137724372,-71.17727715934734,-90.62412,6.675121,13.825539,94.659355,-20.321598,-13.232151,-83.85994,-20.722267,13.179856,140.87177,-50.000305,-3.6118653,-11.554138,-7.898181,29.793802,-69.45381,42.88705,-59.938084,22.665335,-5.39109,-11.284936,-0.84437525,-68.66252,-20.051746,63.673607,71.51276,-1.0235296,10.8476095,-10.035109
21,-6.256792068481445,6.158638954162598,44.01498031616211,18.224442012058496,7.581516301436587,-70.73480244796933,-89.92114,7.8635035,14.71736,95.67869,-20.766853,-12.221433,-83.550804,-20.92557,13.155287,140.30606,-50.000305,-3.332864,-11.406264,-7.419031,29.793802,-69.32928,42.189728,-59.552948,22.591496,-5.47909,-11.3104105,-0.8290981,-68.2582,-20.50174,63.386658,71.61776,-1.0516677,10.857115,-10.111555
22,-6.366267681121826,6.275888442993164,44.25092315673828,18.251112839366304,7.4381334699271875,-70.34862207377276,-89.25605,8.949665,15.428099,97.18404,-21.146059,-11.176951,-83.20372,-21.075605,13.199614,139.85245,-50.000305,-2.986763,-11.259895,-6.976008,29.793802,-69.14487,41.47754,-59.135002,22.561363,-5.625976,-11.342171,-0.8372323,-67.81366,-20.916336,63.094738,71.65798,-1.1325604,10.869373,-10.139122
23,-6.460014820098877,6.390006065368652,44.44203567504883,18.259913205255987,7.2559756380337666,-70.02347933811426,-88.65141,9.772097,15.811906,99.06499,-21.52294,-10.327248,-82.8456,-21.15344,13.304458,139.4896,-50.000305,-2.5731702,-11.102966,-6.5572386,29.793802,-68.93615,40.75976,-58.710327,22.569231,-5.787141,-11.374265,-0.85644865,-67.35063,-21.293888,62.795246,71.65501,-1.2654988,10.880236,-10.128209
24,-6.530213356018066,6.502608776092529,44.59850311279297,18.244677081235285,7.059892472133215,-69.76157013916641,-88.135605,10.149226,15.734291,101.20482,-21.951109,-9.919358,-82.50322,-21.14033,13.4696455,139.19795,-50.000305,-2.0847273,-10.924935,-6.1542997,29.793802,-68.73492,40.047466,-58.303024,22.606995,-5.915074,-11.400605,-0.8738506,-66.89704,-21.63696,62.497505,71.6252,-1.4409257,10.885739,-10.088067
25,-6.572961807250977,6.61723518371582,44.71076583862305,18.210932807886824,6.841865039141524,-69.5704502834544,-87.74791,9.920823,15.118229,103.66542,-22.455173,-10.130948,-82.17209,-21.031458,13.700929,138.98767,-50.000305,-1.5163662,-10.730884,-5.7794094,29.793802,-68.527756,39.349804,-57.910275,22.672525,-6.001747,-11.41714,-0.8867773,-66.44434,-21.943857,62.202904,71.56292,-1.67874,10.888647,-10.007095
26,-6.598404884338379,6.734972953796387,44.784996032714844,18.167279666884134,6.592915735758156,-69.44320817668599,-87.441895,9.185343,14.109002,106.46698,-23.012306,-10.820761,-81.84209,-20.842052,14.005147,138.86462,-50.000305,-0.8693699,-10.533869,-5.4421988,29.793802,-68.2983,38.673668,-57.51761,22.760763,-6.0707674,-11.427252,-0.90136456,-65.98328,-22.210258,61.901077,71.45653,-1.9870101,10.889198,-9.884654
27,-6.611225605010986,6.8519062995910645,44.82350158691406,18.105605263040808,6.341140052255639,-69.36176427633218,-87.12445,8.149467,12.9056015,109.45652,-23.603853,-11.760353,-81.53205,-20.581057,14.3421755,138.79938,-50.000305,-0.18845707,-10.334751,-5.132245,29.793802,-68.07872,38.0276,-57.13346,22.861464,-6.1252995,-11.4359665,-0.91785794,-65.54497,-22.438435,61.599957,71.31187,-2.31328,10.880759,-9.7460165
28,-6.611100673675537,6.967525959014893,44.83028030395508,18.01928397941045,6.113379218484366,-69.30831240359439,-86.71752,7.0413322,11.669107,112.482414,-24.195772,-12.706412,-81.26291,-20.259989,14.670165,138.76413,-50.000305,0.48033655,-10.131989,-4.834722,29.793802,-67.89696,37.420353,-56.762707,22.960325,-6.167636,-11.448583,-0.93667084,-65.145195,-22.634815,61.276295,71.12771,-2.6352463,10.856682,-9.617664
29,-6.599365234375,7.085931301116943,44.80902099609375,17.907885801583674,5.91269211215035,-69.29155078724015,-86.20372,5.8393855,10.379947,115.59317,-24.800869,-13.684723,-81.03325,-19.854143,15.008213,138.75427,-50.000305,1.1623323,-9.920931,-4.55454,29.793802,-67.74899,36.859833,-56.39879,23.052643,-6.1939363,-11.466538,-0.96648985,-64.78288,-22.802855,60.925407,70.89808,-2.962238,10.806811,-9.502141
30,-6.579086780548096,7.210820198059082,44.75593948364258,17.782352245195057,5.725825051136352,-69.31362216105364,-85.57841,4.4414687,9.020691,118.84362,-25.462927,-14.802071,-80.83644,-19.368065,15.378174,138.78229,-50.000305,1.8732834,-9.711441,-4.307194,29.793802,-67.61735,36.351986,-56.037205,23.138216,-6.204836,-11.486479,-1.0036979,-64.45115,-22.941631,60.55921,70.61377,-3.304727,10.738047,-9.386196
31,-6.54372501373291,7.343698501586914,44.67774200439453,17.650471679126074,5.556984175934411,-69.34495002704203,-84.78123,3.2905915,8.005954,122.09408,-26.144068,-15.000033,-80.69298,-18.8634,15.76886,138.8516,-50.000305,2.5744464,-9.520016,-4.088851,29.793802,-67.514206,35.901344,-55.689083,23.210743,-6.210526,-11.506058,-1.0300903,-64.160194,-23.053799,60.189045,70.27196,-3.6270015,10.66989,-9.273236
32,-6.504505157470703,7.477503299713135,44.575660705566406,17.50559915815499,5.411424043344779,-69.36214589792452,-83.86146,2.2785327,7.1083775,125.196884,-26.805593,-15.000033,-80.611046,-18.395527,16.10598,138.96292,-50.000305,3.1815662,-9.360967,-3.8910413,29.793802,-67.4532,35.510098,-55.368153,23.264755,-6.223569,-11.522995,-1.0276738,-63.915977,-23.145298,59.818474,69.867966,-3.9030306,10.622037,-9.166407
33,-6.458654880523682,7.611491680145264,44.452484130859375,17.409032692575376,5.286333209716532,-69.32368355884434,-82.814545,1.3563612,6.304457,128.16214,-27.399132,-15.000033,-80.63043,-17.993456,16.495949,139.13611,-50.000305,3.719903,-9.300587,-3.7824082,29.793802,-67.45177,35.189014,-55.06796,23.314053,-6.2509694,-11.534648,-0.98212844,-63.744682,-23.218473,59.466965,69.37009,-4.1087456,10.610852,-9.048287
34,-6.413300514221191,7.7455573081970215,44.308982849121094,17.30798758786677,5.184477166771636,-69.27547721269904,-81.646904,0.4810051,5.4920583,131.0713,-27.972982,-15.000033,-80.71343,-17.60201,16.856619,139.35793,-50.000305,4.1788707,-9.277194,-3.7097,29.793802,-67.48571,34.941654,-54.78992,23.33604,-6.2893567,-11.542733,-0.9074546,-63.62062,-23.274044,59.114117,68.79251,-4.2703843,10.622471,-8.924436
35,-6.37036657333374,7.8788557052612305,44.14568328857422,17.19000641482909,5.101199952812667,-69.22355135865264,-80.39359,-0.34216392,4.6883116,133.80591,-28.55051,-15.000033,-80.84764,-17.239693,17.163929,139.61768,-50.000305,4.570898,-9.280111,-3.6607704,29.793802,-67.538445,34.764008,-54.525387,23.331089,-6.319594,-11.551194,-0.8229236,-63.535152,-23.31353,58.771248,68.15993,-4.4013095,10.634357,-8.823337
36,-6.328980445861816,8.010710716247559,43.9627571105957,17.062973620996363,5.02809352114369,-69.1647905158076,-79.10126,-1.1101257,3.9349332,136.23682,-29.137032,-15.000033,-81.02952,-16.929836,17.42016,139.90973,-50.000305,4.914823,-9.315394,-3.6420257,29.793802,-67.59693,34.650322,-54.261196,23.308502,-6.321139,-11.564244,-0.7475068,-63.48527,-23.337183,58.45445,67.4957,-4.5139,10.623755,-8.772842
37,-6.28746223449707,8.13996410369873,43.76240158081055,16.93447507245739,4.96861470064168,-69.09310986656364,-77.78259,-1.8539377,3.1909742,138.37888,-29.682474,-15.000033,-81.279205,-16.693117,17.628677,140.24574,-50.000305,5.2052407,-9.396388,-3.669539,29.793802,-67.664635,34.61889,-54.00039,23.260157,-6.2883024,-11.581795,-0.6818026,-63.47489,-23.34009,58.160347,66.79162,-4.626616,10.589174,-8.7875
38,-6.245684623718262,8.267812728881836,43.5456428527832,16.794383676732778,4.923729514044949,-69.01396902986986,-76.43189,-2.5683825,2.416531,140.28806,-30.185907,-15.000033,-81.58884,-16.509583,17.780462,140.62476,-50.000305,5.433068,-9.49803,-3.7174096,29.793802,-67.76108,34.62267,-53.75002,23.213846,-6.225525,-11.603406,-0.62218994,-63.50121,-23.33451,57.881863,66.05036,-4.7243643,10.541601,-8.849903
39,-6.204326629638672,8.396986961364746,43.31095886230469,16.616976885878973,4.884109056400829,-68.94549370878237,-75.09052,-3.2002602,1.6508256,141.90831,-30.70757,-15.000033,-81.91296,-16.338768,17.858273,141.02129,-50.000305,5.610481,-9.597164,-3.753035,29.793802,-67.85705,34.65558,-53.504734,23.16127,-6.1463485,-11.629992,-0.56691265,-63.53965,-23.32258,57.61276,65.28859,-4.7942214,10.47639,-8.942794
40,-6.17377233505249,8.51913833618164,43.07518768310547,16.376725888621444,4.839434901941982,-68.9055703866702,-73.81093,-3.70327,0.9275976,143.1788,-31.300232,-15.000033,-82.20372,-16.144209,17.84166,141.41174,-50.000305,5.7490606,-9.679648,-3.7487586,29.793802,-67.90193,34.73873,-53.24487,23.068766,-6.0600824,-11.660467,-0.5176556,-63.57545,-23.298618,57.360138,64.52402,-4.8126345,10.38919,-9.046421
41,-6.14236307144165,8.644331932067871,42.824398040771484,16.052866649430182,4.7819426255607205,-68.90871140720358,-72.639915,-4.077676,0.22069897,144.0167,-31.899578,-15.000033,-82.43624,-15.904361,17.708515,141.78989,-50.000305,5.844773,-9.719269,-3.678094,29.793802,-67.90659,34.83554,-52.98991,22.961056,-5.9603496,-11.70271,-0.46689475,-63.59425,-23.273245,57.1312,63.750195,-4.766432,10.268184,-9.1622925
42,-6.108950614929199,8.772522926330566,42.559783935546875,15.655040960479571,4.716836228202567,-68.94719848845122,-71.574844,-4.357451,-0.5103381,144.47868,-32.472042,-15.000033,-82.63487,-15.64258,17.462797,142.16844,-50.000305,5.889503,-9.720384,-3.549006,29.793802,-67.89241,34.93749,-52.74399,22.850843,-5.8466687,-11.754778,-0.41865256,-63.59884,-23.25192,56.91599,62.961533,-4.6730165,10.118958,-9.297288
43,-6.076929569244385,8.899537086486816,42.2895393371582,15.197262814282537,4.653024481705746,-69.00491238532159,-70.58864,-4.544769,-1.2510743,144.72365,-33.126816,-15.000033,-82.826805,-15.386313,17.112045,142.54512,-50.000305,5.884819,-9.681498,-3.360823,29.793802,-67.886696,34.993114,-52.511703,22.784668,-5.7302737,-11.80869,-0.37409237,-63.59375,-23.245056,56.705147,62.190407,-4.5341334,9.961809,-9.449579
44,-6.0483479499816895,9.026742935180664,42.00696563720703,14.695166133905893,4.603895274081056,-69.06523838716416,-69.653114,-4.637741,-1.9791006,144.90234,-33.97547,-15.000033,-83.04414,-15.162803,16.670052,142.9161,-50.000305,5.833353,-9.629119,-3.1330788,29.793802,-67.87829,35.03689,-52.27129,22.74244,-5.6324253,-11.852181,-0.3414119,-63.5911,-23.249355,56.493073,61.452705,-4.360219,9.817568,-9.61331
45,-6.02311897277832,9.155640602111816,41.71063232421875,14.132163889560617,4.575152126836092,-69.12942517479664,-68.788216,-4.636045,-2.6926274,144.9609,-35.003376,-15.000033,-83.291664,-14.982752,16.098358,143.2781,-50.000305,5.717787,-9.553576,-2.848189,29.793802,-67.87489,35.062584,-52.026592,22.72341,-5.548278,-11.887584,-0.31715405,-63.594044,-23.268494,56.27985,60.750362,-4.138846,9.681297,-9.806166
46,-6.001450538635254,9.288159370422363,41.40282440185547,13.503262512376924,4.557626993446724,-69.20553359211782,-68.00866,-4.539432,-3.403037,144.85074,-36.160202,-15.000033,-83.54919,-14.834524,15.398047,143.63206,-50.000305,5.540347,-9.450045,-2.5059164,29.793802,-67.886,35.064045,-51.797398,22.741283,-5.4786983,-11.919931,-0.29378477,-63.60067,-23.292818,56.074753,60.08106,-3.8661196,9.544235,-10.027095
47,-5.983408451080322,9.427059173583984,41.08538818359375,12.838852391147183,4.545070744156879,-69.28543979939548,-67.27802,-4.3418236,-4.109857,144.73201,-37.509384,-15.000033,-83.81641,-14.711473,14.637874,143.98096,-50.000305,5.3316135,-9.316577,-2.107952,29.793802,-67.87805,35.02192,-51.538055,22.777258,-5.415294,-11.939956,-0.29816902,-63.57378,-23.383648,55.848194,59.40785,-3.5814044,9.42495,-10.228791
48,-5.96244478225708,9.573599815368652,40.75469207763672,12.17882239759097,4.526518938655954,-69.3616293056207,-66.550674,-4.0367455,-4.809648,144.76378,-39.120266,-15.000033,-84.09127,-14.60733,13.893946,144.3297,-50.000305,5.124739,-9.17804,-1.7030882,29.793802,-67.874374,34.928257,-51.29297,22.881666,-5.3916564,-11.9433,-0.31045076,-63.528576,-23.502188,55.630146,58.766296,-3.2729943,9.338011,-10.387737
49,-5.937810897827148,9.723343849182129,40.419761657714844,11.515573603855568,4.50903755844344,-69.42493265548583,-65.79039,-3.5792549,-5.520977,144.9758,-41.173485,-15.000033,-84.38166,-14.531765,13.150822,144.675,-50.000305,4.910532,-9.039165,-1.2805068,29.793802,-67.868,34.784763,-51.04838,23.035654,-5.4247046,-11.931553,-0.33496484,-63.46608,-23.643593,55.397247,58.161877,-2.9465296,9.2891245,-10.504225
50,-5.908449172973633,9.87191390991211,40.08216094970703,10.836835012057257,4.493359612693034,-69.4828211408865,-65.03042,-2.975466,-6.2338433,145.2836,-43.582386,-15.000033,-84.68256,-14.485256,12.383293,145.0158,-50.000305,4.6792603,-8.889805,-0.83018553,29.793802,-67.86713,34.590427,-50.807816,23.242147,-5.5032473,-11.907094,-0.37129503,-63.391254,-23.809399,55.157997,57.592884,-2.592272,9.269274,-10.592987
51,-5.872303485870361,10.021013259887695,39.7396240234375,10.170516548151923,4.461833241563305,-69.55191405735273,-64.32866,-2.303262,-6.9076133,145.68031,-46.016056,-15.000033,-84.9802,-14.443107,11.650864,145.35774,-50.000305,4.4611335,-8.731118,-0.38156614,29.793802,-67.84839,34.343353,-50.553345,23.520277,-5.57197,-11.862273,-0.42900383,-63.29142,-23.995588,54.927246,57.05891,-2.239813,9.272872,-10.637428
52,-5.819555282592773,10.173853874206543,39.401126861572266,9.542785632561811,4.396601130235192,-69.64662987424929,-63.73834,-1.651969,-7.5098677,146.16173,-48.14501,-15.000033,-85.26033,-14.380295,11.009798,145.70804,-50.000305,4.2852836,-8.56627,0.037524782,29.793802,-67.78973,34.041878,-50.268017,23.89025,-5.5764947,-11.789544,-0.5182778,-63.154366,-24.193344,54.71893,56.564114,-1.9195914,9.294186,-10.621808
53,-5.756678104400635,10.326519966125488,39.062503814697266,8.948290739924982,4.2996515127880395,-69.76720772957081,-63.265347,-1.0157448,-8.045804,146.73215,-49.9475,-15.000033,-85.52438,-14.291874,10.454433,146.06567,-50.000305,4.153313,-8.393442,0.43367553,29.793802,-67.69352,33.683445,-49.949856,24.35258,-5.497021,-11.678768,-0.6359694,-62.984962,-24.396275,54.53533,56.1299,-1.6182508,9.337857,-10.543593
54,-5.697147369384766,10.507192611694336,38.72763442993164,8.468007548286181,4.296582519180638,-69.65087568930473,-63.80379,-0.6947659,-8.483209,147.18228,-50.000305,-15.000033,-85.96802,-14.403676,10.09454,146.41957,-50.000305,4.0872498,-8.444637,0.7602914,29.793802,-67.693695,33.308605,-49.585403,24.899942,-5.346877,-11.532905,-0.77166766,-62.924385,-24.604181,54.350723,55.759888,-1.338502,9.407556,-10.426768
55,-5.621376037597656,10.692237854003906,38.38994216918945,8.122315997155804,4.308674430751627,-69.43425692430478,-64.50815,-0.5699107,-8.789121,147.73401,-50.000305,-15.000033,-86.50371,-14.587808,9.990701,146.80508,-50.000305,4.1183915,-8.640703,0.96356773,29.793802,-67.71455,32.906548,-49.16973,25.54955,-5.151751,-11.372602,-0.93925524,-62.90498,-24.827068,54.200394,55.396133,-1.0951184,9.49386,-10.260562
56,-5.520760536193848,10.872001647949219,38.051002502441406,7.884132119604545,4.2404918438167405,-69.30147604370525,-65.09149,-0.5022343,-8.95371,148.38293,-50.000305,-15.000033,-87.00626,-14.683295,10.09946,147.22682,-50.000305,4.229325,-8.836868,1.0267289,29.793802,-67.634186,32.49583,-48.714016,26.28976,-4.9521585,-11.2175,-1.153071,-62.829712,-25.027903,54.105385,55.012463,-0.92079747,9.583604,-10.033577
57,-5.399527549743652,11.045207977294922,37.70785140991211,7.651491808358391,4.095343394865502,-69.28745827136478,-65.5576,-0.4137452,-9.033177,149.18565,-50.000305,-14.82258,-87.4292,-14.6904335,10.245124,147.65984,-50.000305,4.3578734,-8.96372,1.061928,29.793802,-67.43505,32.064632,-48.228794,27.096266,-4.7677665,-11.0715885,-1.4275625,-62.689808,-25.194723,54.05252,54.663128,-0.82090265,9.669867,-9.739803
58,-5.255277633666992,11.212177276611328,37.36571502685547,7.433122644043595,3.8822061582526666,-69.37354279785379,-65.9293,-0.25445282,-8.961463,150.1285,-50.000305,-14.355786,-87.78514,-14.617759,10.440915,148.10495,-50.000305,4.5130005,-9.035468,1.0667526,29.793802,-67.140755,31.604786,-47.719036,27.978958,-4.5832033,-10.925843,-1.7538426,-62.499,-25.320906,54.038155,54.363895,-0.78496134,9.75807,-9.3837805
