Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2610926032066345,3.8448996543884277,76.63677978515625,-1.0051206171957054,-8.809915915173193,-99.31217565341525,-5.63255,19.937511,19.0362,18.521315,-1.4354346,-10.098101,2.137514,-4.722089,-16.391514,23.540764,-17.825426,2.825185,-1.5348693,3.340518,9.852532,-9.517708,22.343798,-0.24349047,44.917236,-17.732136,0.6832093,-8.692013,-25.729015,-18.804953,16.739433,49.494854,20.026417,11.536542,-8.978327
1,0.21541626751422882,3.99348521232605,76.65205383300781,-0.9765295018318862,-8.788836032043939,-99.30033459749777,-5.5328245,20.111643,19.902853,18.614918,-1.6653329,-10.398695,2.0070467,-4.697564,-16.42042,23.51184,-17.705822,2.740876,-1.5801765,3.409723,9.834392,-9.543949,22.356089,-0.28912312,44.973007,-17.772923,0.6988273,-8.663749,-25.792112,-18.813974,16.803413,49.687828,20.152855,11.531018,-8.869852
2,0.16342319548130035,4.143698692321777,76.6639175415039,-0.9438443304895044,-8.76528716925686,-99.28884499306594,-5.439658,20.279999,20.771553,18.687395,-1.8835185,-10.706663,1.8683636,-4.677638,-16.448978,23.493896,-17.589872,2.6547515,-1.6280967,3.4839292,9.804169,-9.580556,22.364185,-0.3432582,45.051258,-17.828384,0.7081706,-8.63337,-25.883665,-18.826881,16.902328,49.923004,20.315847,11.517604,-8.766543
3,0.11848162114620209,4.289132118225098,76.68099212646484,-0.9168927615142349,-8.745477517692544,-99.27585694062338,-5.344246,20.457943,21.638222,18.838884,-2.1353123,-10.997464,1.7448558,-4.6514664,-16.479548,23.454803,-17.466759,2.572849,-1.6882741,3.5703356,9.772243,-9.618888,22.372059,-0.40052328,45.14569,-17.886911,0.7199709,-8.602847,-25.96757,-18.850012,17.014078,50.143967,20.472025,11.509537,-8.669534
4,0.0857623741030693,4.420281887054443,76.70222473144531,-0.9000718649075236,-8.73501910428436,-99.25905148711368,-5.24372,20.663445,22.49642,19.182566,-2.472315,-11.245571,1.6595972,-4.6084948,-16.514923,23.362759,-17.325684,2.5011306,-1.7553052,3.6665008,9.747817,-9.667768,22.378658,-0.45817462,45.264515,-17.924524,0.7402864,-8.573451,-26.026037,-18.86092,17.064404,50.32925,20.547852,11.516468,-8.570223
5,0.04126329720020294,4.559210777282715,76.7218017578125,-0.8940008460474533,-8.735244855930612,-99.23735399315866,-5.1228333,20.906015,23.402723,19.726688,-2.8653123,-11.497322,1.6196306,-4.546695,-16.555456,23.204731,-17.162071,2.4440422,-1.8301576,3.7775934,9.719502,-9.763832,22.39071,-0.5450303,45.459156,-17.955812,0.7723951,-8.528575,-26.05874,-18.861647,17.072416,50.484585,20.553177,11.546497,-8.479942
6,0.0025595533661544323,4.699740409851074,76.74118041992188,-0.893867553349691,-8.74300108967878,-99.21193892084517,-4.9899583,21.176527,24.340197,20.42886,-3.304956,-11.746094,1.610789,-4.4739046,-16.599773,23.002794,-16.984297,2.3977315,-1.8870218,3.8814442,9.684123,-9.919944,22.425488,-0.6908777,45.72652,-17.991758,0.8130282,-8.467414,-26.054546,-18.842155,17.009752,50.6139,20.489103,11.591939,-8.391895
7,-0.02952559106051922,4.833184242248535,76.76173400878906,-0.8998542643522632,-8.757400246094758,-99.18421218477603,-4.8615575,21.45952,25.19751,21.288408,-3.8656812,-11.889031,1.6271577,-4.3929715,-16.647005,22.769665,-16.796612,2.35581,-1.9580781,3.981795,9.645516,-10.076672,22.475317,-0.8372123,46.020447,-18.034908,0.8503783,-8.427169,-26.04258,-18.801039,16.922876,50.739346,20.385359,11.631019,-8.303932
8,-0.05898725986480713,4.953177452087402,76.79383850097656,-0.9101897693237593,-8.776872465635686,-99.15634192205397,-4.751169,21.73779,25.86211,22.292288,-4.616995,-11.826194,1.6625795,-4.30508,-16.696703,22.518948,-16.6041,2.3116293,-2.05624,4.0945415,9.600678,-10.201634,22.518505,-0.9582804,46.320377,-18.09181,0.86879116,-8.435965,-26.035116,-18.76094,16.854498,50.87468,20.282623,11.642786,-8.214683
9,-0.09090691804885864,5.074668884277344,76.81917572021484,-0.9300155469925334,-8.806123158228269,-99.12853813553747,-4.6848826,22.010765,26.250513,23.48936,-5.6239424,-11.435173,1.7255433,-4.207223,-16.74977,22.242268,-16.400904,2.2580512,-2.1316028,4.1633887,9.529427,-10.385377,22.639526,-1.1563665,46.724957,-18.212774,0.8600807,-8.502113,-25.998735,-18.647736,16.719814,51.03518,20.151882,11.609764,-8.122029
10,-0.12148828059434891,5.192136287689209,76.8438720703125,-0.9592384109787571,-8.8439602089318,-99.10029574151471,-4.6448107,22.27969,26.43254,24.850159,-6.8242006,-10.804156,1.8170863,-4.09623,-16.806349,21.934067,-16.185743,2.200079,-2.2452722,4.22959,9.456659,-10.534285,22.78731,-1.3194187,47.138947,-18.351809,0.8380933,-8.62395,-25.977543,-18.503714,16.601744,51.21148,20.011835,11.54999,-8.030695
11,-0.1572626382112503,5.300999641418457,76.86703491210938,-0.9914504642311254,-8.882758122584415,-99.07212226321293,-4.571657,22.522228,26.533098,26.234562,-8.096575,-10.149584,1.9173337,-3.9824457,-16.863134,21.619926,-15.973832,2.1497173,-2.3769858,4.288055,9.369074,-10.667402,22.950827,-1.489096,47.562313,-18.515722,0.80972373,-8.764881,-25.965485,-18.337355,16.480629,51.415375,19.84812,11.474573,-7.9395995
12,-0.18251998722553253,5.40402364730835,76.89002227783203,-1.0170122406037947,-8.913848666234712,-99.04430396640987,-4.408525,22.723352,26.684595,27.516916,-9.328745,-9.686795,2.0054345,-3.878051,-16.917292,21.326551,-15.781356,2.1191862,-2.5206127,4.3267536,9.257727,-10.783524,23.13122,-1.686315,47.97634,-18.71251,0.7846436,-8.894939,-25.967758,-18.148487,16.349703,51.661366,19.649612,11.394583,-7.8478065
13,-0.21103285253047943,5.500434875488281,76.90818786621094,-1.0373394702010594,-8.93529318386908,-99.02318350919172,-4.135173,22.89188,26.938923,28.68851,-10.525514,-9.501764,2.0789814,-3.7815874,-16.963514,21.052137,-15.609239,2.1128588,-2.6723003,4.348294,9.121672,-10.878954,23.330145,-1.9132836,48.375927,-18.943075,0.7640567,-9.014245,-25.984995,-17.935186,16.2022,51.952724,19.398869,11.314087,-7.7615576
14,-0.24352264404296875,5.5907721519470215,76.9284896850586,-1.0532481629709327,-8.950933306490821,-99.00606570818744,-3.7887962,23.035591,27.224817,29.822271,-11.742879,-9.46957,2.146742,-3.6899006,-17.004839,20.787174,-15.450966,2.124088,-2.8335924,4.354701,8.963856,-10.959948,23.549408,-2.164929,48.77487,-19.205214,0.743225,-9.135721,-26.01205,-17.696527,16.03824,52.280334,19.104044,11.226747,-7.6789975
15,-0.2782400846481323,5.676514148712158,76.94239807128906,-1.0642190194945682,-8.96175926186392,-98.97949204566659,-3.3983407,23.141848,27.49293,30.91802,-12.94963,-9.48895,2.2068744,-3.611686,-17.051682,20.542847,-15.308645,2.1481364,-3.011928,4.3345456,8.781794,-11.0329075,23.787695,-2.4428227,49.175728,-19.500185,0.72342473,-9.24945,-26.051746,-17.4377,15.871447,52.643627,18.798077,11.127083,-7.58752
16,-0.3074052631855011,5.757206439971924,76.9583969116211,-1.0677108117319236,-8.968675580816145,-98.9310576836775,-2.9944906,23.197914,27.689167,31.976923,-14.110565,-9.458833,2.2556067,-3.5553064,-17.113958,20.334549,-15.186655,2.1800818,-3.212606,4.2795444,8.573703,-11.105031,24.041422,-2.7494087,49.580967,-19.828136,0.7056622,-9.345301,-26.102865,-17.166895,15.713591,53.03709,18.514582,11.010356,-7.473858
17,-0.33966273069381714,5.83422327041626,76.9714584350586,-1.0577039782420448,-8.966309974913278,-98.85992466616254,-2.581739,23.194742,27.811144,33.001083,-15.232177,-9.343726,2.2837555,-3.5296197,-17.188559,20.170145,-15.0865965,2.2229903,-3.4363923,4.1855364,8.328999,-11.176594,24.312288,-3.1032755,49.992474,-20.215319,0.6881131,-9.407902,-26.166786,-16.890139,15.572389,53.48052,18.268475,10.863304,-7.321948
18,-0.3749053478240967,5.905044078826904,76.98470306396484,-1.0370737418648466,-8.956248132666992,-98.77231210148707,-2.145077,23.140911,27.882092,33.987503,-16.325754,-9.200379,2.2970304,-3.5269017,-17.272215,20.03883,-15.005549,2.2778175,-3.6768541,4.0616035,8.053233,-11.248012,24.599735,-3.4997551,50.408516,-20.6528,0.6708469,-9.447376,-26.235184,-16.606928,15.434099,53.95898,18.039038,10.693465,-7.141725
19,-0.40797409415245056,5.97402286529541,76.99549102783203,-1.0203533742941788,-8.949885615536342,-98.66561873157757,-1.6824048,23.04669,27.887617,34.91668,-17.362091,-9.066243,2.3118634,-3.530803,-17.37437,19.93148,-14.942418,2.336237,-3.9326975,3.9184175,7.7660255,-11.322843,24.895687,-3.9035366,50.82617,-21.087265,0.6571578,-9.490337,-26.305494,-16.321468,15.2919445,54.42992,17.813396,10.526328,-6.960717
20,-0.4379802346229553,6.038915157318115,77.0006332397461,-1.023105616036217,-8.958772491175356,-98.53718020149034,-1.1911507,22.923414,27.814419,35.769882,-18.311932,-8.978768,2.3469262,-3.5242598,-17.504791,19.835062,-14.894644,2.390076,-4.201721,3.7701669,7.4884424,-11.40434,25.186888,-4.278679,51.241547,-21.464117,0.65040475,-9.562842,-26.372282,-16.038446,15.138034,54.846657,17.578863,10.387888,-6.806241
21,-0.46840953826904297,6.099694728851318,77.0007553100586,-1.04750991300127,-8.98241860637814,-98.38230358656638,-0.67911637,22.770578,27.638964,36.55964,-19.173687,-8.954601,2.4063082,-3.5036867,-17.672081,19.743616,-14.863549,2.4364038,-4.4896216,3.6206284,7.218002,-11.496861,25.46537,-4.62087,51.66722,-21.758759,0.655838,-9.678947,-26.441128,-15.762081,14.978987,55.21483,17.33634,10.279935,-6.685116
22,-0.4919082522392273,6.156888961791992,76.9954833984375,-1.0879769488485758,-9.015768010948165,-98.20363027513528,-0.14320765,22.584042,27.377586,37.287792,-19.959627,-8.971354,2.48159,-3.4766233,-17.869114,19.662088,-14.848231,2.4798417,-4.7935567,3.4687126,6.9464245,-11.598709,25.730457,-4.947166,52.101784,-22.00027,0.66932356,-9.820738,-26.510477,-15.492947,14.814813,55.550243,17.09028,10.191274,-6.582954
23,-0.5214200019836426,6.218142509460449,76.98336791992188,-1.1415954822677372,-9.063643803111328,-98.01047790919728,0.4336925,22.37094,27.076698,37.924534,-20.664438,-9.008222,2.5691967,-3.443866,-18.082094,19.600801,-14.846529,2.523501,-5.1017,3.3177936,6.684244,-11.701174,25.98121,-5.251407,52.521038,-22.213388,0.6798386,-9.9664135,-26.571693,-15.234762,14.63623,55.83234,16.836254,10.126889,-6.495165
24,-0.545393705368042,6.2760009765625,76.96617889404297,-1.2067586312075513,-9.130243374503939,-97.81239379961875,1.069819,22.138199,26.781898,38.43739,-21.281378,-9.044038,2.6677566,-3.4056942,-18.297438,19.565607,-14.853926,2.5705345,-5.400012,3.1731644,6.4438486,-11.795586,26.214779,-5.5272055,52.89835,-22.422539,0.6768453,-10.09455,-26.607662,-14.988476,14.425452,56.03119,16.563248,10.093002,-6.4161
25,-0.5641417503356934,6.329949378967285,76.94383239746094,-1.2839514533028589,-9.22261251120644,-97.60480654078683,1.7735803,21.885077,26.485054,38.836678,-21.801888,-9.08259,2.7902997,-3.3611631,-18.517662,19.54805,-14.86524,2.6265326,-5.6898875,3.0320039,6.2298684,-11.888847,26.429611,-5.7750373,53.24577,-22.635418,0.65406156,-10.210129,-26.60851,-14.752589,14.16134,56.13733,16.251219,10.096825,-6.343257
26,-0.5806695818901062,6.386213779449463,76.91461944580078,-1.3752432254104496,-9.336395584179055,-97.38505387578489,2.5352383,21.60963,26.16805,39.131454,-22.230726,-9.13164,2.9337337,-3.3097878,-18.748226,19.547161,-14.883752,2.6883016,-5.974314,2.8937895,6.03545,-11.985356,26.625582,-6.0001655,53.57313,-22.838575,0.61800677,-10.32068,-26.581327,-14.526663,13.85674,56.164036,15.911705,10.133646,-6.279035
27,-0.5903913378715515,6.439526557922363,76.8814468383789,-1.479878793284405,-9.459540424900908,-97.16507879714038,3.346306,21.31731,25.860106,39.286003,-22.579996,-9.175495,3.0705187,-3.252678,-18.978273,19.584364,-14.919105,2.745281,-6.2464223,2.766097,5.855239,-12.069755,26.802652,-6.2002254,53.850994,-23.024563,0.5764023,-10.408528,-26.541016,-14.318153,13.553226,56.124367,15.582723,10.190626,-6.226123
28,-0.5988484025001526,6.492556095123291,76.84483337402344,-1.5990631591429714,-9.580144317535154,-96.95666056977663,4.197067,21.014324,25.589327,39.266422,-22.861977,-9.19853,3.1731231,-3.19095,-19.198156,19.681139,-14.981247,2.787323,-6.4989295,2.6580188,5.6849957,-12.125728,26.960226,-6.371547,54.04813,-23.185284,0.5371315,-10.45644,-26.501547,-14.13878,13.294907,56.02865,15.30734,10.255297,-6.18698
29,-0.5982083082199097,6.549853324890137,76.79540252685547,-1.7407727880270192,-9.695767792740265,-96.76306902734875,5.079802,20.718409,25.359447,39.113712,-23.025465,-9.199587,3.2354405,-3.113377,-19.407667,19.84087,-15.072736,2.8062131,-6.7293916,2.5782714,5.5248814,-12.149694,27.096436,-6.5132265,54.15555,-23.319029,0.5014517,-10.4531145,-26.460516,-13.996541,13.087685,55.85862,15.093313,10.333322,-6.161004
30,-0.585798442363739,6.608539581298828,76.74433135986328,-1.9018049586189631,-9.812450366289236,-96.57824576436546,6.0012674,20.421972,25.154774,38.82961,-23.081884,-9.185899,3.2727537,-3.0228403,-19.611008,20.050627,-15.187089,2.8093114,-6.93928,2.5229225,5.3787966,-12.150605,27.209036,-6.627222,54.188816,-23.429424,0.46514067,-10.410781,-26.405327,-13.891121,12.907374,55.607677,14.917664,10.429873,-6.145525
31,-0.5675731301307678,6.6610589027404785,76.68321228027344,-2.0670532060957636,-9.931612393412967,-96.39936192380232,6.9714456,20.09443,24.971395,38.322342,-23.13837,-9.154033,3.284183,-2.943654,-19.805223,20.319996,-15.327453,2.809498,-7.128044,2.4809299,5.2478156,-12.130363,27.29744,-6.7142158,54.154358,-23.516367,0.42799968,-10.345592,-26.340452,-13.822994,12.761574,55.308815,14.787919,10.530915,-6.1408916
32,-0.5460044741630554,6.715142726898193,76.61709594726562,-2.219213513110478,-10.054374297896926,-96.22432514837126,7.9996624,19.705488,24.803686,37.501022,-23.302444,-9.100973,3.2701278,-2.8993812,-19.987728,20.654577,-15.494597,2.8199117,-7.299021,2.4486668,5.1316094,-12.086332,27.348722,-6.766354,54.058064,-23.573442,0.38839114,-10.272462,-26.27309,-13.799126,12.662342,54.998466,14.707198,10.623239,-6.1490564
33,-0.5110834836959839,6.76980447769165,76.545654296875,-2.385465691322889,-10.165972058066158,-96.05511901778283,9.082818,19.25451,24.625742,36.330868,-23.666216,-9.023732,3.2171736,-2.8585057,-20.161438,21.044018,-15.6819105,2.8429778,-7.4519444,2.4431136,5.0149174,-12.024998,27.375723,-6.782849,53.9124,-23.603573,0.33959448,-10.20579,-26.215029,-13.80458,12.608139,54.69171,14.670776,10.706945,-6.169076
34,-0.4694291949272156,6.821954250335693,76.46858978271484,-2.561247575700569,-10.270874382611968,-95.89225923280573,10.217935,18.75315,24.44397,34.8598,-24.149439,-8.9278,3.1300166,-2.8209624,-20.326862,21.487814,-15.890298,2.8726506,-7.5847077,2.4532647,4.9044147,-11.944326,27.390781,-6.7695165,53.706886,-23.612835,0.28639728,-10.136047,-26.157259,-13.836662,12.587948,54.36462,14.674493,10.78805,-6.1991158
35,-0.41498568654060364,6.876436710357666,76.3893051147461,-2.689786138855363,-10.399626193750104,-95.73106843762375,11.41572,18.184055,24.30159,33.114212,-24.598707,-8.82762,3.0351064,-2.859528,-20.4768,22.010906,-16.135376,2.9094858,-7.694628,2.4284933,4.8357797,-11.82688,27.39133,-6.7319264,53.40554,-23.60546,0.24685578,-10.046577,-26.069235,-13.926777,12.603295,53.982853,14.737758,10.862491,-6.2369967
36,-0.36019930243492126,6.940555572509766,76.31022644042969,-2.713699989066394,-10.583458931933844,-95.56726334624702,12.690112,17.523424,24.243378,31.110817,-24.856636,-8.742542,2.9619865,-3.0481956,-20.603542,22.634775,-16.43066,2.954012,-7.7778955,2.3024898,4.822811,-11.690004,27.367498,-6.7045364,53.02861,-23.585413,0.23066527,-9.906978,-25.945518,-14.049542,12.638366,53.570583,14.852476,10.917755,-6.2948556
37,-0.3117023706436157,7.008747100830078,76.22805786132812,-2.6074143409015074,-10.848404370441074,-95.39230797961928,14.16853,16.699842,24.323967,28.549135,-24.864277,-8.690833,2.9246159,-3.4351175,-20.710766,23.407562,-16.802832,3.0165875,-7.8503003,2.0415897,4.893191,-11.52714,27.323875,-6.6742015,52.56216,-23.55983,0.24819545,-9.729007,-25.802624,-14.205992,12.720083,53.117023,15.043776,10.966908,-6.3747272
38,-0.2635839283466339,7.077495574951172,76.14982604980469,-2.399622448242922,-11.17333285979796,-95.21319577145162,15.82275,15.704884,24.508062,25.455078,-24.678143,-8.688882,2.9108484,-3.9742453,-20.798506,24.29706,-17.233564,3.0952175,-7.9071884,1.6798596,5.027595,-11.337559,27.261097,-6.6341968,52.009586,-23.524673,0.2905482,-9.52061,-25.63999,-14.39793,12.841506,52.621426,15.300559,11.009812,-6.4724545
39,-0.17899033427238464,7.1229777336120605,76.1289291381836,-2.116810514271293,-11.51718573210258,-95.04800006674171,17.428642,14.6350355,24.704601,22.36306,-24.329195,-8.730064,2.911443,-4.594727,-20.854664,25.201857,-17.668077,3.1703506,-7.9231,1.2459829,5.1734385,-11.129011,27.187153,-6.617191,51.39481,-23.471552,0.34374636,-9.251437,-25.434368,-14.606552,12.952781,52.125164,15.577152,11.014018,-6.5880866
40,-0.08619124442338943,7.154802322387695,76.12936401367188,-1.7912164059100113,-11.837617030921791,-94.91246784514838,18.733482,13.639362,24.817255,19.899366,-23.892708,-8.769164,2.9122999,-5.223267,-20.869566,26.024572,-18.052774,3.220276,-7.874476,0.7698765,5.278881,-10.910724,27.115217,-6.658133,50.743855,-23.393898,0.39424536,-8.891444,-25.161816,-14.79907,12.996231,51.670963,15.820432,10.946691,-6.72272
41,-0.020434515550732613,7.184726715087891,76.13770294189453,-1.3721125387979372,-12.182128643179373,-94.8247864005843,19.68332,12.746504,24.82612,18.358898,-23.373499,-8.76292,2.942302,-5.914377,-20.80729,26.815027,-18.419436,3.2303243,-7.7486672,0.18476945,5.3746753,-10.662806,27.065643,-6.792164,50.04683,-23.312946,0.43587852,-8.402698,-24.814722,-14.953437,12.98217,51.282364,16.048622,10.774754,-6.8987226
42,0.014143481850624084,7.228937149047852,76.14079284667969,-0.859740908575074,-12.553434722257556,-94.77311216056324,20.386984,11.910364,24.77902,17.432613,-22.771929,-8.718417,2.9941266,-6.686545,-20.682652,27.601519,-18.779129,3.2141945,-7.5680027,-0.5134637,5.475374,-10.381503,27.044416,-6.9901013,49.29259,-23.230257,0.47911313,-7.8129582,-24.415258,-15.064951,12.930265,50.945526,16.270245,10.521154,-7.109881
43,0.025446603074669838,7.299408912658691,76.1465072631836,-0.3668468590313378,-12.842328209877065,-94.72485498875918,20.804531,11.199577,24.68316,16.923853,-22.203249,-8.652008,2.9959388,-7.413768,-20.56322,28.264627,-19.061544,3.192122,-7.368113,-1.1985853,5.5014687,-10.093541,27.038807,-7.183233,48.504025,-23.105864,0.5349175,-7.1883197,-23.994556,-15.128498,12.809881,50.661823,16.422775,10.2359,-7.318069
44,0.040790166705846786,7.383673667907715,76.1697769165039,-0.0040465894196553874,-12.939464960754659,-94.64502175344269,20.9105,10.673938,24.550432,16.600466,-21.764032,-8.584626,2.8762133,-7.9668903,-20.51715,28.691025,-19.198118,3.183739,-7.206307,-1.7351906,5.3696637,-9.794835,27.028915,-7.271455,47.68263,-22.894983,0.615569,-6.5960293,-23.605732,-15.137245,12.623164,50.44641,16.456978,9.967869,-7.4917207
