Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11113178730010986,-2.713517189025879,80.0938491821289,-0.06856981885415715,-4.6092316512765645,84.54131456349296,5.824475,2.0581062,5.276493,8.668608,-9.7633705,-3.4245725,5.095421,-1.6945248,-8.574815,9.395147,-11.875819,0.15424788,0.03693104,1.2548559,9.000747,0.017956784,15.11468,-48.697964,53.267426,-2.9372,7.4859204,13.338433,-6.2932534,-8.382384,49.85636,63.74344,10.654292,5.8551908,-7.445096
1,-0.10031742602586746,-2.726224899291992,80.10887145996094,-0.07123831107703121,-4.556670383849132,84.50925682244167,5.7478557,2.09319,5.3058205,8.65587,-9.696826,-3.47112,4.9958634,-1.6620662,-8.553627,9.403721,-11.821291,0.108257435,0.055976894,1.2335542,9.0224,-0.003343988,15.144198,-48.663986,53.2401,-2.900995,7.5088654,13.349927,-6.3486767,-8.362287,49.86168,63.727623,10.645272,5.8529215,-7.423044
2,-0.07694438844919205,-2.759587287902832,80.11551666259766,-0.07393628137693559,-4.503807877061836,84.47628283065826,5.6727204,2.127776,5.336553,8.641659,-9.62915,-3.5182703,4.895467,-1.6304927,-8.531458,9.41431,-11.768114,0.06261645,0.06694482,1.2083321,9.045283,-0.012986388,15.182934,-48.61517,53.197777,-2.8588486,7.533728,13.361999,-6.411845,-8.3350725,49.87502,63.718544,10.633509,5.8544884,-7.402614
3,-0.05223513022065163,-2.8016157150268555,80.12299346923828,-0.07674068129266098,-4.451387672036298,84.44534193428693,5.595877,2.1637733,5.3641324,8.628771,-9.563343,-3.5648382,4.7959313,-1.5971837,-8.511587,9.422998,-11.7137,0.016179968,0.076989,1.1854556,9.067869,-0.026062991,15.2245865,-48.57228,53.15913,-2.8228023,7.555157,13.369434,-6.4753437,-8.3054495,49.890274,63.713413,10.6305,5.8476305,-7.379612
4,-0.02398069202899933,-2.8405818939208984,80.1312026977539,-0.08329443363534782,-4.400600018611282,84.4197715323969,5.5151668,2.2033663,5.38385,8.619625,-9.502778,-3.6095989,4.698317,-1.5594789,-8.497462,9.427317,-11.656296,-0.03211233,0.08670051,1.1738582,9.089555,-0.052317448,15.261405,-48.54591,53.137135,-2.799052,7.569146,13.366953,-6.5378575,-8.279805,49.90808,63.71265,10.649869,5.81946,-7.34816
5,0.002885032445192337,-2.878417730331421,80.1385269165039,-0.09286890052667314,-4.354375376580326,84.39921559011351,5.4347854,2.2478366,5.394938,8.614703,-9.452206,-3.650896,4.6051583,-1.5162157,-8.48863,9.431113,-11.598859,-0.08156512,0.096561864,1.1775799,9.109674,-0.09373897,15.290651,-48.540672,53.13932,-2.7907338,7.572375,13.347685,-6.594729,-8.260597,49.9313,63.716564,10.708594,5.7544675,-7.297974
6,0.03251552954316139,-2.9202651977539062,80.14498901367188,-0.10469344869320311,-4.311441917813235,84.38255105174122,5.355274,2.2954814,5.3995366,8.610827,-9.407386,-3.6896749,4.517813,-1.4686537,-8.484006,9.429189,-11.538661,-0.1319366,0.10123756,1.1936287,9.129246,-0.1350484,15.3234005,-48.546516,53.14098,-2.7937322,7.5705085,13.317258,-6.655867,-8.240668,49.96353,63.735744,10.796545,5.6620493,-7.2345567
7,0.058331239968538284,-2.9525306224823,80.15179443359375,-0.11816260611550258,-4.265574172691099,84.37097328387267,5.2658052,2.3447628,5.398088,8.6110525,-9.361574,-3.7287214,4.4246716,-1.4195571,-8.484856,9.426822,-11.476692,-0.18480322,0.10847619,1.213262,9.149446,-0.1971627,15.347302,-48.561817,53.166534,-2.8012223,7.562895,13.28497,-6.712762,-8.227356,49.990185,63.74271,10.880659,5.572864,-7.176245
8,0.08875958621501923,-3.007291316986084,80.16097259521484,-0.12757283261708954,-4.2101173065442365,84.36588455824408,5.16042,2.3919125,5.3909917,8.608366,-9.302749,-3.7704046,4.317618,-1.3722109,-8.492876,9.422162,-11.409906,-0.24173148,0.114053264,1.2311803,9.170572,-0.27198926,15.362609,-48.577503,53.198566,-2.8084536,7.5557036,13.263065,-6.771677,-8.21952,50.008507,63.73503,10.93146,5.5141087,-7.142683
9,0.12501920759677887,-3.0663657188415527,80.16989135742188,-0.1331842893051041,-4.140441293245333,84.36369072426187,5.0363555,2.4377217,5.382115,8.596524,-9.224281,-3.817067,4.187625,-1.3262293,-8.505924,9.419141,-11.338477,-0.30405098,0.122169055,1.2426655,9.192398,-0.36251014,15.388844,-48.602676,53.228542,-2.8282812,7.54784,13.257193,-6.840433,-8.205483,50.021465,63.71704,10.942138,5.4984846,-7.149677
