Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4265908002853394,2.811917781829834,77.8989028930664,-1.508958272709114,-2.5447648122845217,-119.78518185870142,-1.3928826,3.6168265,0.390391,19.570847,-16.820782,-2.0636406,4.4599476,-2.4378462,-21.52283,17.044622,-15.3685055,2.5591493,0.06108562,4.384328,8.809952,-7.965571,14.676689,-46.16312,60.375404,0.39656898,0.32138202,2.7031717,-9.544378,-15.099271,50.9055,60.515327,-1.4332682,2.4615297,-6.051928
1,1.4267406463623047,2.8247921466827393,77.89920806884766,-1.5229219331911221,-2.567266881245251,-119.80697913894649,-1.3881483,3.6468492,0.40917352,19.602924,-16.826342,-2.0749843,4.4814415,-2.4049067,-21.505129,17.015453,-15.346604,2.5532737,0.046130776,4.387279,8.808736,-7.9359727,14.707533,-46.151867,60.35291,0.40619686,0.32358006,2.7028034,-9.542352,-15.093354,50.935253,60.532944,-1.4390603,2.4542658,-6.0530877
2,1.4188454151153564,2.8215155601501465,77.90192413330078,-1.5369284901551128,-2.5885401327606727,-119.82849697589945,-1.3853141,3.676764,0.428055,19.635633,-16.831423,-2.086468,4.501284,-2.3721402,-21.487734,16.986742,-15.324681,2.5481882,0.03633442,4.3925076,8.805315,-7.9178476,14.721649,-46.143654,60.351105,0.41830054,0.32439512,2.7028236,-9.531351,-15.091314,50.95455,60.543823,-1.4544133,2.446489,-6.0546446
3,1.4238497018814087,2.8493494987487793,77.9018783569336,-1.5513015173111984,-2.612380810889158,-119.85066885400079,-1.3797305,3.7072468,0.44671914,19.669449,-16.838898,-2.0976732,4.5249443,-2.338567,-21.46957,16.956099,-15.302126,2.5414686,0.022953931,4.400003,8.801125,-7.8968015,14.73471,-46.13419,60.34799,0.42909876,0.3251086,2.7042642,-9.519236,-15.090176,50.974346,60.557014,-1.4684701,2.4408507,-6.0546703
4,1.4255807399749756,2.869373083114624,77.90111541748047,-1.5667349550313405,-2.6426401410007774,-119.8747483015568,-1.3645495,3.7392538,0.46513677,19.70042,-16.849472,-2.1081686,4.5592175,-2.302708,-21.448923,16.918894,-15.2766,2.5303648,0.012188577,4.4123893,8.797495,-7.877162,14.740384,-46.12917,60.34612,0.43993816,0.3255052,2.7090726,-9.505367,-15.089997,50.984947,60.574432,-1.4756227,2.4401844,-6.0497723
5,1.424394965171814,2.882732629776001,77.90174865722656,-1.5834987613784366,-2.6814463633618373,-119.90118587998833,-1.3385661,3.7734509,0.4827785,19.731888,-16.867393,-2.1176128,4.6058764,-2.2643805,-21.423946,16.877367,-15.248458,2.5119522,-0.0017071501,4.428671,8.793434,-7.8565006,14.747392,-46.125656,60.345695,0.4453935,0.3224762,2.7178912,-9.4874325,-15.08998,50.99215,60.59749,-1.4733036,2.447555,-6.0375085
6,1.422134518623352,2.895200490951538,77.90202331542969,-1.6039125365869022,-2.7269412241192224,-119.9283176072011,-1.3045479,3.8117802,0.49836692,19.764254,-16.890816,-2.126811,4.667478,-2.2192664,-21.397236,16.820362,-15.212065,2.4879482,-0.022536416,4.4522243,8.78352,-7.8137565,14.760374,-46.121704,60.32407,0.4485942,0.32004324,2.730721,-9.468131,-15.090889,51.009373,60.62854,-1.4542792,2.461327,-6.020513
7,1.4216785430908203,2.907355546951294,77.90196228027344,-1.6169403033254803,-2.76933434134188,-119.95689313273897,-1.2694623,3.8414023,0.51647687,19.78706,-16.909115,-2.1340382,4.7167063,-2.1867504,-21.369722,16.783846,-15.188171,2.4652777,-0.039112277,4.4672027,8.782452,-7.802215,14.7618685,-46.12049,60.32474,0.45032796,0.31818762,2.7425761,-9.454163,-15.091044,51.00805,60.65536,-1.4438975,2.4739623,-6.005264
8,1.4215977191925049,2.9182722568511963,77.90027618408203,-1.6393172711636053,-2.821656225547749,-119.98888746918654,-1.2284368,3.8833375,0.53656024,19.823994,-16.934673,-2.1441588,4.78901,-2.1371682,-21.344599,16.71867,-15.1526785,2.4458218,-0.052475598,4.49582,8.770799,-7.7580547,14.765661,-46.120625,60.308968,0.46476042,0.31935403,2.7526598,-9.425532,-15.091987,51.00881,60.683716,-1.4361056,2.483532,-5.9908776
9,1.4218777418136597,2.930495023727417,77.8987808227539,-1.6537323371132604,-2.866798467363348,-120.02229907978966,-1.1902401,3.9157264,0.56124455,19.850119,-16.950405,-2.1529245,4.8468833,-2.100005,-21.325598,16.668194,-15.131976,2.4353018,-0.06721504,4.514513,8.758222,-7.7196474,14.770357,-46.11967,60.29253,0.48870918,0.32829776,2.7566636,-9.403328,-15.094302,51.01192,60.707497,-1.4317069,2.484434,-5.9839616
10,1.4209924936294556,2.9428040981292725,77.89749145507812,-1.6647433779020315,-2.9116220092059995,-120.05791609505064,-1.1492097,3.9445586,0.58960325,19.871315,-16.962305,-2.1611502,4.9030313,-2.0674357,-21.309797,16.621086,-15.118136,2.4298303,-0.077453494,4.528101,8.750297,-7.691573,14.772652,-46.119583,60.28097,0.521231,0.34091997,2.7556145,-9.39226,-15.096575,51.017883,60.731976,-1.4179825,2.4805975,-5.979341
11,1.4218723773956299,2.954547643661499,77.89598083496094,-1.6757158567624266,-2.9566824202016955,-120.09508860651977,-1.1100358,3.973585,0.6191652,19.896362,-16.9745,-2.1698437,4.9556084,-2.0355587,-21.291569,16.579882,-15.105954,2.4253864,-0.090297885,4.5433984,8.740749,-7.656073,14.774511,-46.11639,60.261288,0.5521183,0.35523236,2.7564654,-9.378168,-15.100342,51.023716,60.75299,-1.4093592,2.4754472,-5.9810796
