Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0631098821759224,2.1566741466522217,78.97972869873047,-0.4888330610698992,0.4849850959053259,-93.22088497262847,-18.497087,6.0269656,7.8966527,17.234938,6.520825,-13.157781,-2.2870524,-4.2837067,-0.28119466,44.4822,-11.802957,5.959591,-0.6403239,3.3707922,13.454375,4.509974,34.446644,-32.068512,-22.911121,-9.32721,-7.272415,8.28947,-12.261327,-22.58162,37.59336,16.423393,11.541389,-14.412835,-15.941858
1,-0.03363931551575661,3.0899457931518555,78.81629180908203,-0.14159168583003232,0.43135323485419835,-93.1014795660489,-19.683716,6.198607,8.359763,21.13747,4.6078053,-12.718196,-1.7237837,-4.878066,-1.3507509,42.572926,-13.039554,5.7546773,-0.42054877,3.2311935,13.501328,5.046152,34.784607,-32.80115,-21.472092,-9.5194,-7.220905,8.255148,-13.714386,-22.633831,37.410778,15.121586,11.359789,-14.198852,-15.854482
2,-0.1310492753982544,4.011453151702881,78.6106948852539,0.17396556826782805,0.3690826132630004,-92.9901045882503,-20.809591,6.4677467,8.826,24.914974,2.7158706,-12.277286,-1.049768,-5.402669,-2.5077527,40.499012,-14.222131,5.5850253,-0.1433325,3.0982397,13.585122,5.629477,35.280823,-33.533615,-20.171442,-9.744813,-7.184545,8.265239,-15.10774,-22.708067,37.167683,13.738332,11.176224,-13.99487,-15.754957
3,-0.22114449739456177,4.943332195281982,78.35794067382812,0.44762046753115187,0.29879857359388934,-92.88984170960097,-21.929739,6.816992,9.18678,28.821724,0.81823075,-11.782347,-0.4780224,-5.8102365,-3.5514462,38.61023,-15.446149,5.491208,0.105061434,2.9779642,13.687879,6.3054647,35.898655,-34.22104,-18.98852,-9.996713,-7.133159,8.296098,-16.482199,-22.803839,36.926693,12.289768,10.9913,-13.768001,-15.651648
4,-0.2946041524410248,5.882784366607666,78.06231689453125,0.6638791439040992,0.21877259343435876,-92.806245306534,-23.083126,7.2310066,9.331516,33.08221,-1.0986099,-11.182422,-0.23086096,-6.073082,-4.2704625,37.26565,-16.808655,5.4793787,0.2732855,2.8806572,13.79136,7.0765,36.61779,-34.866783,-17.879446,-10.277083,-7.038428,8.341879,-17.850739,-22.923523,36.710316,10.776802,10.801377,-13.484639,-15.545386
5,-0.3670971095561981,6.829199314117432,77.71713256835938,0.8504987612640598,0.1036144532911612,-92.70356105976147,-24.30036,7.6527987,9.222194,37.86861,-3.0718951,-10.373256,-0.36528492,-6.242069,-4.5567217,36.602856,-18.446894,5.540785,0.33514795,2.7831614,13.9007015,7.8929048,37.431828,-35.51013,-16.789524,-10.580722,-6.8899803,8.399463,-19.220587,-23.07272,36.506992,9.162921,10.556341,-13.1156025,-15.443088
6,-0.4481581449508667,7.774023532867432,77.33243560791016,1.0108481258951723,-0.03767792563234853,-92.59033888590282,-25.536604,8.076835,8.914304,42.987274,-5.066922,-9.414307,-0.78398424,-6.3480444,-4.528108,36.445816,-20.287022,5.63321,0.3215873,2.6890936,14.01766,8.750273,38.33008,-36.141712,-15.727268,-10.905259,-6.703247,8.468672,-20.57968,-23.254625,36.311363,7.462538,10.273831,-12.685416,-15.341284
7,-0.5301037430763245,8.732165336608887,76.9150390625,1.0881130580595015,-0.15548222478836163,-92.53901113596653,-26.726652,8.56011,8.443892,48.128483,-6.9908233,-8.504756,-1.4838196,-6.3367944,-4.308166,36.695293,-22.117147,5.7052913,0.26765522,2.6485243,14.119473,9.749065,39.28968,-36.682144,-14.774481,-11.24457,-6.488722,8.548602,-21.910833,-23.466814,36.155907,5.7486653,10.050386,-12.23911,-15.225454
8,-0.5942448377609253,9.680794715881348,76.46965026855469,1.0220906300688948,-0.19919030468589558,-92.62081935792693,-27.820919,9.164262,7.8554964,53.01579,-8.761189,-7.845888,-2.4580393,-6.150494,-4.022427,37.242702,-23.72014,5.718891,0.2037844,2.7118156,14.182985,10.946566,40.282482,-37.052734,-13.971035,-11.623218,-6.2567177,8.635088,-23.20479,-23.698132,36.08064,4.100691,9.9823885,-11.8222475,-15.085597
9,-0.6337258219718933,10.63814640045166,76.00589752197266,0.7495170071654299,-0.15371665061654521,-92.83309547319975,-28.897293,9.890928,7.0440283,57.729145,-10.369768,-7.561747,-3.79541,-5.722897,-3.672406,38.216393,-25.082304,5.686882,0.10758311,2.9384527,14.204783,12.459529,41.29006,-37.197105,-13.365341,-11.995657,-5.9981365,8.709235,-24.548048,-23.941174,36.119,2.5687225,10.14829,-11.447885,-14.933885
