Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.20500195026397705,2.1089553833007812,78.1182861328125,3.395807837907986,-2.1516485585353715,-89.18392873198881,2.2559423,1.4048837,16.476463,11.664371,-10.984953,5.9834228,5.1706862,-10.056837,-13.829613,6.9273105,-10.300128,12.25799,-4.907765,-2.2363837,7.417965,15.169152,1.7237275,-86.75217,48.812866,5.2798524,7.2702894,10.694569,14.725846,-3.381366,97.00265,48.50592,-24.75293,-4.454428,5.5208774
11,-0.2080964893102646,2.1076436042785645,78.12016296386719,3.3690642388013012,-2.1683773642716373,-89.21764973538272,2.293971,1.4456733,16.496319,11.662369,-11.01692,5.949005,5.188539,-10.018124,-13.809085,6.926366,-10.314384,12.246009,-4.8939905,-2.1990151,7.443196,15.16165,1.7163088,-86.73721,48.83071,5.293545,7.2605495,10.692517,14.723821,-3.3759243,96.97197,48.530334,-24.805967,-4.4700503,5.510839
12,-0.21141576766967773,2.102118492126465,78.12215423583984,3.342954357334768,-2.1811967687590488,-89.24895083220511,2.3316677,1.4860994,16.513664,11.652562,-11.049158,5.9047313,5.202633,-9.978756,-13.789957,6.9267282,-10.326588,12.230154,-4.88773,-2.165203,7.458481,15.159183,1.7140281,-86.73191,48.83424,5.3130946,7.25169,10.69668,14.718398,-3.3742385,96.963104,48.53571,-24.862581,-4.4741855,5.5146794
13,-0.22078682482242584,2.086200714111328,78.12713623046875,3.3152492294312164,-2.2078414836364195,-89.28631646946593,2.3923445,1.530666,16.535166,11.633888,-11.086282,5.846001,5.232749,-9.933841,-13.765475,6.925863,-10.336621,12.20725,-4.876156,-2.119044,7.504113,15.141489,1.6936133,-86.7075,48.83799,5.383283,7.2285,10.684758,14.69962,-3.3609433,96.92044,48.55144,-25.000597,-4.479161,5.5612893
14,-0.22324438393115997,2.0820510387420654,78.12610626220703,3.286269124160087,-2.2329241567594496,-89.32162298761958,2.4556556,1.5749047,16.55373,11.607775,-11.124609,5.777556,5.2624793,-9.888008,-13.743108,6.9261127,-10.345842,12.178884,-4.8767204,-2.0773838,7.5363603,15.134607,1.6839292,-86.69623,48.822113,5.4550486,7.202838,10.682267,14.68013,-3.3554623,96.91624,48.543148,-25.150719,-4.4710746,5.6211576
15,-0.2301524430513382,2.0785486698150635,78.12887573242188,3.2569807381477354,-2.2544503196895103,-89.35754912549903,2.5171022,1.6225829,16.572996,11.577301,-11.1629095,5.7023287,5.2882957,-9.838045,-13.719508,6.925133,-10.351343,12.149435,-4.88006,-2.0342312,7.568968,15.1255865,1.6732503,-86.68167,48.80462,5.5312486,7.183288,10.68277,14.658608,-3.3505826,96.9165,48.535053,-25.288864,-4.462469,5.6801057
16,-0.2383085936307907,2.0654592514038086,78.12918090820312,3.2243209861315374,-2.265381738914305,-89.39349656828114,2.5670502,1.6751617,16.593288,11.544704,-11.199595,5.6237803,5.3006964,-9.783022,-13.69382,6.924482,-10.352823,12.123456,-4.882853,-1.9900796,7.5980515,15.113212,1.6632756,-86.667244,48.7949,5.5966105,7.178957,10.691563,14.641476,-3.3468182,96.91799,48.53323,-25.367537,-4.459602,5.713356
17,-0.25454971194267273,2.0506539344787598,78.13661193847656,3.1869109133544877,-2.262771278471686,-89.42877001007837,2.6011057,1.733752,16.615631,11.510006,-11.235057,5.5435886,5.295695,-9.721298,-13.665184,6.922963,-10.346354,12.102827,-4.8852825,-1.9427298,7.6223507,15.0956,1.6496396,-86.65266,48.795982,5.645447,7.2029138,10.7160635,14.630845,-3.342539,96.91871,48.544544,-25.367064,-4.462087,5.708478
18,-0.26500317454338074,2.051236867904663,78.1363754272461,3.1470797499872334,-2.2497076025714264,-89.4632661001762,2.6222143,1.7984041,16.638653,11.476433,-11.272103,5.459546,5.2789373,-9.653107,-13.635084,6.919201,-10.332855,12.084818,-4.883532,-1.892024,7.6384373,15.078837,1.6458482,-86.64872,48.793674,5.682186,7.2459884,10.754144,14.629318,-3.3414743,96.917816,48.55719,-25.31508,-4.4667974,5.679787
19,-0.273995578289032,2.0574097633361816,78.13973999023438,3.1073604618154365,-2.23201883365799,-89.50020378838458,2.6430268,1.8643149,16.6632,11.432694,-11.302656,5.369721,5.2555385,-9.58246,-13.602816,6.917,-10.32056,12.067258,-4.879706,-1.838839,7.6608224,15.053999,1.6332355,-86.642494,48.796486,5.716536,7.2917156,10.789928,14.620745,-3.3383913,96.91643,48.57636,-25.234211,-4.474753,5.6451426
20,-0.2908199429512024,2.039936065673828,78.14645385742188,3.0670653287149166,-2.2116648168078323,-89.53992159236041,2.6619573,1.9319067,16.686773,11.389365,-11.3294735,5.272029,5.229181,-9.511182,-13.570783,6.9148507,-10.313863,12.04764,-4.869087,-1.7894741,7.678885,15.032626,1.6267067,-86.6419,48.80335,5.7501,7.3172965,10.812223,14.61329,-3.3367658,96.9165,48.590275,-25.14893,-4.4861054,5.621312
21,-0.3050570785999298,2.0367367267608643,78.14814758300781,3.0273798733114003,-2.1890151592449043,-89.58143989587273,2.681436,1.9985648,16.706394,11.340098,-11.347283,5.163034,5.200305,-9.441252,-13.540747,6.912464,-10.315038,12.027718,-4.8496614,-1.7430544,7.697264,15.011225,1.6197618,-86.64642,48.8121,5.786601,7.320102,10.814172,14.598876,-3.3348346,96.918755,48.60065,-25.050276,-4.503939,5.6115446
22,-0.32940545678138733,2.0247642993927,78.15583038330078,2.990534968931453,-2.163709156895887,-89.62515560545985,2.7048056,2.0635214,16.724445,11.277067,-11.354197,5.0450015,5.1682644,-9.371972,-13.510987,6.9100356,-10.321217,12.008055,-4.8219476,-1.6995628,7.7194963,14.98493,1.611967,-86.657776,48.826344,5.820185,7.308157,10.805501,14.576953,-3.3321233,96.92322,48.610554,-24.927893,-4.527405,5.605497
23,-0.3459901511669159,2.0167629718780518,78.16361236572266,2.9505472736826412,-2.134929908189508,-89.67333890439767,2.7228396,2.1342824,16.746191,11.2224,-11.3645115,4.9239573,5.131862,-9.298866,-13.478168,6.907468,-10.32909,11.983527,-4.7937098,-1.6540436,7.7359557,14.964252,1.6071194,-86.668106,48.839233,5.852213,7.290411,10.791428,14.561385,-3.3300998,96.92683,48.619247,-24.81084,-4.5481453,5.605913
24,-0.3653351962566376,2.006509304046631,78.17166900634766,2.9102347660979735,-2.1063053125583155,-89.73152665931897,2.7478857,2.2084668,16.781065,11.163244,-11.375601,4.806556,5.0948486,-9.22175,-13.436087,6.9053144,-10.336757,11.949673,-4.766345,-1.6036965,7.757538,14.9407015,1.6019651,-86.67957,48.848747,5.872904,7.274293,10.784064,14.5457115,-3.3277106,96.929146,48.629826,-24.71367,-4.556569,5.60955
25,-0.39384546875953674,1.990152359008789,78.17874908447266,2.869992774474759,-2.0800298595568596,-89.80184869958907,2.7783387,2.288645,16.830332,11.110735,-11.391283,4.6942396,5.0592284,-9.139851,-13.383574,6.903153,-10.342421,11.902046,-4.7439876,-1.5471029,7.781617,14.917716,1.5897982,-86.6978,48.859985,5.884083,7.2611675,10.78317,14.537606,-3.322396,96.92841,48.646206,-24.64493,-4.550814,5.6238003
26,-0.41903388500213623,1.97526216506958,78.18345642089844,2.828656284668638,-2.053895379817801,-89.88129379507461,2.8091824,2.3757715,16.88931,11.0683565,-11.412672,4.583399,5.0220566,-9.053279,-13.3236,6.902232,-10.34806,11.844105,-4.729551,-1.4866722,7.8054323,14.898028,1.5817876,-86.70936,48.86326,5.894108,7.2470875,10.780465,14.534611,-3.3193233,96.92877,48.66219,-24.594763,-4.536247,5.6484523
27,-0.446978360414505,1.9578105211257935,78.18978881835938,2.7842572162282284,-2.0224078118423736,-89.96498766143907,2.836171,2.4677882,16.956062,11.025668,-11.437815,4.4734063,4.9786425,-8.961361,-13.258841,6.9016833,-10.354949,11.78281,-4.712113,-1.4210455,7.8247395,14.882056,1.5718447,-86.71348,48.867058,5.897767,7.233502,10.779581,14.536474,-3.3160422,96.92341,48.677296,-24.56425,-4.514065,5.67164
28,-0.4749254882335663,1.943847894668579,78.1965560913086,2.7367844828462475,-1.9791310940385345,-90.04776435395046,2.852896,2.564717,17.02769,10.977403,-11.468185,4.363201,4.923492,-8.8626175,-13.191917,6.9000816,-10.363394,11.725274,-4.6859794,-1.35099,7.8331532,14.8731165,1.5633492,-86.69457,48.872562,5.8995504,7.2196403,10.777682,14.542981,-3.313404,96.90649,48.689964,-24.558872,-4.4880595,5.684199
29,-0.5071836709976196,1.927544116973877,78.19759368896484,2.6801387576354814,-1.9198287429261525,-90.12679689008804,2.8549242,2.6711223,17.105904,10.920749,-11.512327,4.24898,4.85176,-8.751554,-13.123616,6.8973293,-10.374136,11.67505,-4.6464343,-1.2699976,7.8237987,14.879359,1.5548548,-86.63304,48.876476,5.909037,7.2068644,10.771994,14.559346,-3.3106513,96.87004,48.70094,-24.604177,-4.451676,5.685939
30,-0.5365359783172607,1.9108126163482666,78.20405578613281,2.617551644557046,-1.8488459377782909,-90.20566114823058,2.8475568,2.7853131,17.191578,10.857963,-11.566564,4.132387,4.767971,-8.630345,-13.052365,6.895121,-10.388073,11.627866,-4.6064754,-1.1831876,7.8064065,14.893168,1.5429693,-86.514565,48.882504,5.9353523,7.1932774,10.754935,14.578862,-3.3065171,96.81673,48.71159,-24.696966,-4.4088173,5.687165
31,-0.5671795606613159,1.8816640377044678,78.21063995361328,2.5586415144080434,-1.7728163216133326,-90.28729304727565,2.8344474,2.8983643,17.279892,10.797364,-11.615624,4.02095,4.678649,-8.510157,-12.978546,6.892346,-10.401775,11.5795,-4.574248,-1.1008949,7.7874527,14.905405,1.5295527,-86.38927,48.88962,5.9521575,7.1809993,10.738366,14.593566,-3.3017375,96.773674,48.721977,-24.775803,-4.3695316,5.680122
32,-0.607768714427948,1.8613742589950562,78.21155548095703,2.5078792787925326,-1.697416839611229,-90.37474899437393,2.81607,3.0031662,17.36586,10.752526,-11.647666,3.921965,4.589382,-8.400363,-12.902286,6.8905277,-10.414511,11.5248375,-4.5394616,-1.0268826,7.768271,14.9081745,1.5256238,-86.34356,48.88968,5.9129133,7.1750927,10.746089,14.602906,-3.3003025,96.75294,48.72706,-24.776566,-4.3397884,5.652423
33,-0.645325243473053,1.836126685142517,78.21790313720703,2.47234580190531,-1.62311207740758,-90.47268893525876,2.7942288,3.0959926,17.45055,10.720308,-11.651152,3.8364184,4.4984236,-8.305131,-12.820599,6.889401,-10.422444,11.459745,-4.529061,-0.97004116,7.7700143,14.879592,1.5166466,-86.30476,48.89024,5.8536134,7.1730943,10.743256,14.581208,-3.2979574,96.740585,48.7343,-24.682968,-4.339988,5.6202483
34,-0.6898210644721985,1.8277887105941772,78.2265625,2.4430729982849515,-1.5467389754188021,-90.5767573458865,2.7656176,3.1829114,17.53398,10.699506,-11.637241,3.7606013,4.403995,-8.2176485,-12.735966,6.8895984,-10.428964,11.387409,-4.524088,-0.9222804,7.7707834,14.843441,1.5113493,-86.31315,48.889984,5.753281,7.1754303,10.753936,14.552894,-3.297175,96.7467,48.73796,-24.51374,-4.352692,5.569766
35,-0.7290535569190979,1.7995283603668213,78.2398681640625,2.421854915970842,-1.4719477226415005,-90.68249812745712,2.736434,3.2641363,17.61654,10.686875,-11.61751,3.6956584,4.312238,-8.13714,-12.650135,6.889676,-10.437008,11.315268,-4.5223064,-0.881916,7.7746553,14.803505,1.5087968,-86.33205,48.889103,5.6474924,7.178837,10.764841,14.5202675,-3.2969334,96.755196,48.74052,-24.346727,-4.3727493,5.5230527
36,-0.7708088755607605,1.7678871154785156,78.24593353271484,2.4046072365718656,-1.403138181902734,-90.78271494937513,2.7116365,3.340643,17.695559,10.680418,-11.603397,3.642528,4.2315106,-8.061396,-12.56829,6.890572,-10.453675,11.250392,-4.5137157,-0.8435988,7.7876043,14.76059,1.4987656,-86.3731,48.89505,5.5491333,7.1814723,10.781427,14.486302,-3.2967935,96.762405,48.742245,-24.25067,-4.3880005,5.490768
37,-0.8210363984107971,1.7420728206634521,78.24459838867188,2.394289945485587,-1.3406984426424435,-90.87460582538436,2.689262,3.4101553,17.768183,10.6825905,-11.594479,3.6074748,4.1634364,-7.992383,-12.492787,6.890578,-10.478732,11.196397,-4.511082,-0.8199316,7.790343,14.743177,1.4960605,-86.37732,48.90477,5.5077424,7.1750836,10.778179,14.475132,-3.296569,96.75826,48.740772,-24.284546,-4.4048448,5.4966664
38,-0.867560863494873,1.7190847396850586,78.25099182128906,2.3918301892324894,-1.2820583896790578,-90.96226997775231,2.6647444,3.4739416,17.836256,10.697997,-11.58786,3.5879674,4.1021276,-7.9301744,-12.420353,6.892054,-10.510589,11.148831,-4.508184,-0.8026201,7.8046474,14.718708,1.4882153,-86.37382,48.920055,5.492537,7.1656294,10.763334,14.457801,-3.2958689,96.73901,48.740654,-24.395798,-4.4267006,5.5265727
39,-0.9174376726150513,1.6827073097229004,78.25433349609375,2.391358838033035,-1.2298772528427968,-91.04824312406937,2.649317,3.5357466,17.904198,10.715002,-11.585733,3.5718236,4.052222,-7.869981,-12.348531,6.8928504,-10.548378,11.103125,-4.51216,-0.7901329,7.8187594,14.70258,1.4794115,-86.35931,48.938023,5.493316,7.1568394,10.74347,14.445787,-3.2947216,96.71476,48.74033,-24.537971,-4.451482,5.570588
40,-0.9683776497840881,1.6331521272659302,78.25983428955078,2.3899464116020956,-1.1855403837866563,-91.13553541558495,2.6506333,3.6002195,17.976625,10.726478,-11.592475,3.5467923,4.0144467,-7.8072467,-12.274195,6.894204,-10.592116,11.054626,-4.527896,-0.7738149,7.830348,14.69754,1.4731795,-86.343346,48.94377,5.487806,7.1580615,10.731189,14.437955,-3.293797,96.69615,48.741596,-24.655855,-4.474296,5.6135283
41,-1.0262949466705322,1.5878552198410034,78.26022338867188,2.387875456166531,-1.1519913086112457,-91.22611126324306,2.6758091,3.6665487,18.057049,10.727998,-11.611364,3.510373,3.991826,-7.742759,-12.1939945,6.8963246,-10.646014,11.003266,-4.554041,-0.75173354,7.842596,14.704396,1.4615482,-86.31745,48.942863,5.483072,7.1726093,10.724532,14.432431,-3.2929628,96.66999,48.746376,-24.771513,-4.500971,5.6727395
42,-1.0877355337142944,1.5333378314971924,78.25299072265625,2.3866422700283185,-1.1267118791198842,-91.3178846292514,2.7169025,3.7335677,18.142225,10.727068,-11.640906,3.4686928,3.9824095,-7.6777864,-12.110486,6.8986373,-10.708711,10.951039,-4.589331,-0.7271899,7.850386,14.726572,1.4561977,-86.297646,48.926575,5.471527,7.198212,10.730094,14.434781,-3.2929773,96.65242,48.753105,-24.890196,-4.525925,5.739065
43,-1.146323561668396,1.480684518814087,78.24977111816406,2.3844452376115988,-1.1063895409380826,-91.40843429318323,2.7665887,3.8032305,18.22702,10.725297,-11.673367,3.4230115,3.9823253,-7.609536,-12.028455,6.9007425,-10.772065,10.897032,-4.630808,-0.7023508,7.8634443,14.7451725,1.4480392,-86.26781,48.91287,5.466104,7.2233653,10.727944,14.433301,-3.2937016,96.62533,48.758797,-24.980145,-4.5509944,5.797834
44,-1.1951154470443726,1.4321846961975098,78.24008178710938,2.378494496973371,-1.0857327511831145,-91.49446793427093,2.811384,3.8800454,18.305079,10.7322645,-11.705301,3.3743176,3.9852483,-7.5344906,-11.953576,6.903741,-10.828746,10.840212,-4.6751347,-0.67884284,7.880304,14.75064,1.4431301,-86.251114,48.907288,5.4439893,7.240638,10.724514,14.42494,-3.2943325,96.60672,48.763123,-24.981056,-4.5642323,5.812128
45,-1.248799204826355,1.3909550905227661,78.23531341552734,2.36781264348542,-1.0635054145163503,-91.57476862004107,2.8495662,3.965827,18.374819,10.745038,-11.731649,3.3209066,3.99085,-7.449481,-11.887515,6.9051294,-10.873181,10.782241,-4.723249,-0.655521,7.9120035,14.726028,1.4359651,-86.237656,48.916183,5.4126186,7.2460895,10.705697,14.397325,-3.2953649,96.58085,48.765385,-24.856844,-4.5630007,5.761522
46,-1.32772958278656,1.3326185941696167,78.23710632324219,2.3522872310560867,-1.0421321943926083,-91.65085704715393,2.8856473,4.059471,18.43877,10.762842,-11.756826,3.2628858,4.001235,-7.3564763,-11.827491,6.9067817,-10.911833,10.722986,-4.7709255,-0.6309887,7.9528522,14.681895,1.4234884,-86.24039,48.941177,5.366034,7.2441196,10.682461,14.358812,-3.2970698,96.55066,48.765266,-24.639137,-4.549697,5.663172
47,-1.3965284824371338,1.2736774682998657,78.2342300415039,2.3342528789410144,-1.023593296412464,-91.72487039003953,2.925445,4.158238,18.499655,10.785976,-11.785362,3.203714,4.0193667,-7.2591205,-11.770528,6.9076996,-10.949187,10.658735,-4.822278,-0.60534376,7.9895844,14.643495,1.4162859,-86.24383,48.96172,5.315288,7.240264,10.661585,14.325691,-3.2977655,96.52756,48.766243,-24.40318,-4.537647,5.56303
48,-1.4646501541137695,1.2072558403015137,78.22809600830078,2.3201258295055815,-1.005980142473617,-91.79373085222936,2.9739532,4.250917,18.555561,10.801813,-11.813858,3.1488187,4.043784,-7.166992,-11.718709,6.910278,-10.992746,10.586983,-4.8809066,-0.5864882,8.003483,14.638244,1.4151399,-86.240776,48.977573,5.2730904,7.2390847,10.654294,14.32051,-3.297737,96.51521,48.766384,-24.245813,-4.539322,5.511295
49,-1.5283905267715454,1.1314146518707275,78.2151107788086,2.299304861643381,-1.0053583923414111,-91.87371139746762,3.035796,4.3593264,18.619453,10.855126,-11.869426,3.0972981,4.090602,-7.064835,-11.657631,6.913246,-11.03994,10.496809,-4.911644,-0.54771954,8.037992,14.622413,1.4072173,-86.22387,48.992256,5.236981,7.2356815,10.633332,14.306558,-3.2984262,96.44791,48.77592,-24.161943,-4.5826154,5.555605
50,-1.5961663722991943,1.0464422702789307,78.20623779296875,2.2813118460369193,-1.0053476747320165,-91.94743034355527,3.1040149,4.4627423,18.676683,10.903719,-11.923983,3.051466,4.144198,-6.9664526,-11.603816,6.9165955,-11.088496,10.396055,-4.943902,-0.51335907,8.0522785,14.631443,1.3954816,-86.20823,49.014797,5.2073436,7.232692,10.618234,14.32029,-3.2997882,96.3656,48.78324,-24.147102,-4.646484,5.6567607
51,-1.6794832944869995,0.965884804725647,78.20610046386719,2.2629167246445987,-1.0095523622201774,-92.02197405037995,3.1834435,4.5668497,18.735598,10.948767,-11.982262,3.0016127,4.205567,-6.867349,-11.548388,6.920153,-11.144381,10.29663,-4.9688478,-0.4782721,8.0640335,14.651202,1.3813506,-86.18381,49.039177,5.189059,7.228633,10.608627,14.338,-3.301565,96.28879,48.78768,-24.159319,-4.705101,5.7565837
52,-1.7629928588867188,0.8824396729469299,78.19947052001953,2.2481894742083646,-1.0164604138375264,-92.09845441963148,3.2752883,4.670272,18.798977,10.982096,-12.042468,2.9399028,4.2717676,-6.767768,-11.488578,6.924329,-11.214528,10.2115135,-4.991679,-0.44364858,8.07689,14.683198,1.3705829,-86.13681,49.050774,5.1924806,7.2258563,10.609044,14.348306,-3.3026924,96.24772,48.79005,-24.171066,-4.7302036,5.796801
53,-1.844170093536377,0.7941644787788391,78.19011688232422,2.235407571439421,-1.026188133053559,-92.17903211786536,3.384188,4.768795,18.871006,10.994246,-12.10135,2.8654468,4.3415275,-6.671113,-11.42127,6.927848,-11.302532,10.147979,-5.0026383,-0.40976182,8.096504,14.729802,1.3616853,-86.051865,49.04865,5.2347956,7.224119,10.620879,14.342828,-3.3030958,96.24317,48.7882,-24.19499,-4.7027016,5.749413
54,-1.9306026697158813,0.7013660669326782,78.18152618408203,2.226195094823995,-1.0392062407071028,-92.26248500977574,3.5059803,4.865017,18.948828,10.995358,-12.162059,2.7820117,4.4167852,-6.5759444,-11.3490925,6.9307575,-11.404264,10.097773,-5.0160737,-0.37886196,8.119408,14.791624,1.3525985,-85.92148,49.035507,5.310588,7.223354,10.639844,14.327453,-3.3029675,96.27706,48.78615,-24.235598,-4.6407566,5.6479535
55,-2.020867347717285,0.6006999611854553,78.169189453125,2.2167966516951307,-1.0554738342803174,-92.34531731699722,3.6390724,4.963924,19.026865,10.989697,-12.22557,2.688745,4.500245,-6.477397,-11.276793,6.933571,-11.513099,10.051138,-5.039088,-0.35151705,8.139816,14.857189,1.3435661,-85.7784,49.022293,5.3940573,7.221008,10.658237,14.311806,-3.302316,96.33549,48.78248,-24.268515,-4.5774636,5.5370746
56,-2.098520040512085,0.5130941271781921,78.15109252929688,2.2011720047351906,-1.0749352034006134,-92.4236702936761,3.7786384,5.072063,19.098751,10.9862,-12.294096,2.5848653,4.59422,-6.370643,-11.209706,6.936781,-11.622161,9.998297,-5.0687966,-0.3247009,8.153119,14.912776,1.3356853,-85.6679,49.020203,5.456288,7.2146087,10.669769,14.306048,-3.301365,96.389145,48.777966,-24.273512,-4.5473094,5.4634056
57,-2.192140579223633,0.40214428305625916,78.14176940917969,2.1776357185723163,-1.10061068187865,-92.49421256899241,3.926911,5.194148,19.160788,10.988162,-12.370172,2.4667037,4.705529,-6.250794,-11.151182,6.939811,-11.730719,9.938364,-5.0850964,-0.29185668,8.159135,14.949936,1.3336177,-85.638054,49.035187,5.477352,7.2012506,10.674693,14.317764,-3.3007097,96.40469,48.768246,-24.23006,-4.5735397,5.448812
58,-2.2934670448303223,0.28072354197502136,78.13101959228516,2.1487544238130427,-1.1322679437143517,-92.56094794364182,4.0883327,5.3248615,19.218298,10.986276,-12.450218,2.3358092,4.8303986,-6.122015,-11.09678,6.943673,-11.841928,9.876338,-5.1282105,-0.26660395,8.158448,14.985569,1.3294405,-85.598305,49.061924,5.496736,7.182317,10.665978,14.3360195,-3.2987337,96.446434,48.76056,-24.147228,-4.6331306,5.4650016
