Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2347908914089203,2.0659892559051514,75.68486022949219,2.3639064537696273,1.960174871340772,-101.51878510171039,1.0166577,0.36784625,-5.5427933,29.599682,-26.210455,-4.8312426,-26.555899,-30.802464,-23.482489,74.88389,-21.743687,-5.144429,-7.4818897,-0.64752823,13.686535,-25.663744,16.69189,-22.64081,-7.048101,7.6441493,9.514875,4.78538,17.547842,-28.30382,21.492199,-0.7992569,-40.40183,-11.093766,-4.1245756
1,-0.8026606440544128,1.1974656581878662,76.17314910888672,1.9215143525754932,2.2887143574071116,-101.09256482742396,1.8573099,1.6341823,-6.098427,28.39001,-24.077768,-5.0042562,-26.589111,-30.415264,-24.610672,71.1218,-21.19267,-4.986622,-8.633277,-0.4381105,13.045677,-27.193647,16.768848,-23.26998,-7.869758,6.996698,8.988105,4.59226,19.093193,-28.63427,20.333044,-0.021582397,-40.913563,-11.133009,-3.7533953
2,-1.852155327796936,0.32356515526771545,76.6606674194336,1.4643145809416727,2.622791486613755,-100.6627158153404,2.6857762,2.9186978,-6.6792235,27.187801,-21.990057,-5.2123013,-26.608004,-30.033983,-25.807037,67.35419,-20.67394,-4.8346405,-9.776784,-0.14712487,12.472504,-28.683798,16.8237,-23.928947,-8.827654,6.352714,8.47978,4.4103093,20.921495,-29.132236,19.01452,0.4162783,-41.406437,-11.189108,-3.328635
3,-2.9145565032958984,-0.5660062432289124,77.14488983154297,1.0512319360029176,2.9546539369174765,-100.2620381585284,3.4127505,4.152189,-7.191977,26.16747,-19.912886,-5.3466773,-26.622477,-29.578583,-26.852798,63.539516,-20.118074,-4.6235027,-10.879174,0.15730399,11.92364,-30.098753,16.859827,-24.58663,-9.812179,5.6254835,7.932483,4.247077,22.863197,-29.720709,17.661537,0.73016787,-41.76077,-11.226609,-2.9922142
4,-3.9918179512023926,-1.4557956457138062,77.61038208007812,0.740349388098621,3.2757429141027967,-99.92201783246747,3.9492104,5.267282,-7.5407233,25.51395,-17.810184,-5.300091,-26.638504,-28.980618,-27.524588,59.639267,-19.461338,-4.3000336,-11.862721,0.40490684,11.371545,-31.426176,16.902771,-25.269657,-10.73657,4.706485,7.2928085,4.1253333,24.831043,-30.337376,16.316538,1.0482527,-41.862167,-11.223382,-2.8730795
5,-5.096092700958252,-2.349656343460083,78.056396484375,0.5459055758180531,3.5857607613090527,-99.64475579413373,4.2603927,6.2490597,-7.717189,25.291159,-15.618412,-4.959851,-26.635637,-28.195002,-27.750616,55.54,-18.64199,-3.8394442,-12.715326,0.5617648,10.797328,-32.676624,16.982536,-26.001818,-11.573541,3.5147471,6.525838,4.065358,26.767244,-30.94077,15.001003,1.455914,-41.750214,-11.156679,-3.0585542
6,-6.210482120513916,-3.2507822513580322,78.47248840332031,0.4336450080783258,3.8872360759420523,-99.41110332794042,4.406544,7.144442,-7.758095,25.38653,-13.362069,-4.415208,-26.599222,-27.28794,-27.650637,51.286366,-17.711535,-3.2979472,-13.483353,0.64693743,10.205119,-33.85405,17.10998,-26.770504,-12.3685665,2.1201358,5.668643,4.041872,28.657358,-31.509266,13.71349,1.9502376,-41.487442,-11.047776,-3.461199
7,-7.339847087860107,-4.156104564666748,78.8592758178711,0.38678572192852134,4.175699413947777,-99.21906293955261,4.4583,7.9804397,-7.6402373,25.685797,-11.12258,-3.8585265,-26.535202,-26.35283,-27.298298,47.06969,-16.776342,-2.743423,-14.174092,0.6763976,9.60636,-34.942276,17.278667,-27.548985,-13.144814,0.6414395,4.7723074,4.010493,30.475613,-32.028393,12.458736,2.5156932,-40.97996,-10.942764,-3.9478428
8,-8.469259262084961,-5.068747520446777,79.21503448486328,0.39053666024054745,4.446216484718152,-99.06820246813008,4.4953856,8.775169,-7.3527894,26.058645,-8.979681,-3.4763951,-26.460798,-25.470406,-26.772131,43.083622,-15.933779,-2.23007,-14.787611,0.6663083,9.012135,-35.933254,17.471601,-28.312445,-13.90715,-0.7998092,3.8889883,3.9310012,32.20443,-32.4904,11.237623,3.1333249,-40.13344,-10.887573,-4.385682
9,-9.60019588470459,-5.983585357666016,79.52486419677734,0.469835675825243,4.719880765916556,-98.96030855293118,4.5298796,9.502183,-6.868288,26.416536,-6.830955,-3.3619938,-26.411398,-24.63853,-26.023575,39.27946,-15.167505,-1.7189503,-15.312083,0.5978806,8.389799,-36.858658,17.681013,-29.074825,-14.604163,-2.2257152,2.9704342,3.7981288,33.876118,-32.883606,10.027205,3.8005168,-38.78223,-10.881103,-4.759396
