Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.00463967164978385,1.942859172821045,78.58718872070312,0.6153810059590097,1.6104783190349605,-91.94385862654227,0.86344653,5.6097875,15.406447,7.672094,-8.242026,-4.590029,0.61755997,-7.4859843,-15.636643,7.833973,-10.080008,5.5811424,-1.8408674,-0.20937416,6.4967847,-9.518047,17.41339,-51.54112,63.93679,11.831662,-1.832964,1.9428573,-9.234397,-12.642811,43.56252,67.921814,-5.635241,-6.5842676,3.2214437
1,0.008794959634542465,1.9307308197021484,78.58787536621094,0.631165634967336,1.7247335548846405,-91.94811931858727,0.7740187,5.57832,15.417246,7.606235,-8.201953,-4.581321,0.53139645,-7.4968605,-15.621998,7.7571855,-10.072436,5.6345577,-1.8092752,-0.23647992,6.5047956,-9.520868,17.432259,-51.474083,63.887455,11.836203,-1.8986576,2.0175636,-9.251097,-12.639021,43.55773,67.93335,-5.6442914,-6.645987,3.2298226
2,0.012515438720583916,1.916590929031372,78.58875274658203,0.6468149597391959,1.83797211886506,-91.95204896525587,0.6852213,5.547222,15.427565,7.541185,-8.162395,-4.573625,0.44748023,-7.5075064,-15.607955,7.6789107,-10.065658,5.6893435,-1.7883453,-0.26120463,6.513875,-9.557624,17.444773,-51.448048,63.868988,11.788877,-1.9688137,2.093911,-9.270392,-12.638341,43.562275,67.94467,-5.653554,-6.7136626,3.243862
3,0.01782982423901558,1.9034435749053955,78.58985137939453,0.6621242688030764,1.952834954598429,-91.95671978808976,0.5949544,5.516181,15.438685,7.475966,-8.122521,-4.56404,0.36501974,-7.5170326,-15.593318,7.592606,-10.052176,5.7411494,-1.7598096,-0.2859255,6.524787,-9.564034,17.461885,-51.376907,63.82259,11.789125,-2.0347507,2.1674626,-9.286973,-12.63937,43.56352,67.94807,-5.658632,-6.768036,3.2473042
4,0.02526804804801941,1.889484167098999,78.59033966064453,0.6767034565744574,2.072648380554867,-91.96356972734229,0.4994734,5.4849844,15.452433,7.4126296,-8.083864,-4.5495567,0.26794505,-7.529156,-15.574121,7.523204,-10.04118,5.785896,-1.7189614,-0.30958214,6.5342565,-9.580902,17.470081,-51.320217,63.78625,11.763767,-2.0964854,2.2384663,-9.299017,-12.640803,43.57114,67.93895,-5.6469636,-6.7888827,3.2216897
5,0.034135155379772186,1.875166654586792,78.5913314819336,0.6896566206209571,2.1970745357391173,-91.97254653059503,0.39606875,5.4552126,15.4686,7.35635,-8.047006,-4.527243,0.1642569,-7.540635,-15.550598,7.452003,-10.019869,5.8197427,-1.7097859,-0.32434,6.558472,-9.575456,17.490444,-51.190296,63.72015,11.750125,-2.1480944,2.2968037,-9.338314,-12.645233,43.634033,67.921974,-5.594034,-6.761912,3.1544394
6,0.04389697685837746,1.86018705368042,78.59278106689453,0.7016657635561002,2.3253696417307386,-91.98340773490527,0.2868961,5.426347,15.486671,7.304487,-8.011532,-4.499387,0.049153097,-7.55329,-15.52297,7.394031,-9.999526,5.845775,-1.6876165,-0.33842444,6.5818305,-9.586409,17.506016,-51.088066,63.665802,11.700043,-2.1915138,2.3512688,-9.372441,-12.648523,43.707375,67.89475,-5.5121336,-6.7015514,3.0542705
7,0.05689290538430214,1.8465723991394043,78.59453582763672,0.7134745218682712,2.4576490691833657,-91.99580121029757,0.17590977,5.396269,15.506535,7.249076,-7.975706,-4.4710646,-0.067852154,-7.5659966,-15.494454,7.3300247,-9.973225,5.87031,-1.6797422,-0.34935158,6.605755,-9.562759,17.52493,-50.92727,63.58338,11.682815,-2.2398329,2.4058435,-9.415095,-12.652112,43.798218,67.86065,-5.440323,-6.627197,2.9494421
8,0.069485142827034,1.8300666809082031,78.59577178955078,0.7255966346065427,2.5946837955572413,-92.0113389995271,0.06589161,5.3639145,15.529464,7.1850095,-7.9402175,-4.447425,-0.18853113,-7.5793486,-15.465555,7.2645025,-9.9473,5.8993583,-1.6727057,-0.36300188,6.6289153,-9.545287,17.545479,-50.772446,63.5017,11.642754,-2.309529,2.466885,-9.456105,-12.655736,43.870567,67.81244,-5.4288144,-6.5600653,2.865921
9,0.08270015567541122,1.8123226165771484,78.59686279296875,0.7399485630101071,2.73667707062181,-92.03088563643048,-0.040836103,5.3264832,15.556467,7.1064053,-7.902858,-4.430837,-0.35870916,-7.6088123,-15.429687,7.2959285,-9.97187,5.93574,-1.6564347,-0.38201034,6.650339,-9.505854,17.56728,-50.581177,63.401966,11.629004,-2.4095123,2.5347142,-9.490025,-12.660474,43.914978,67.74487,-5.509459,-6.4945617,2.81296
10,0.0971883237361908,1.7951561212539673,78.59648132324219,0.7565445271275785,2.883434151773909,-92.05414275432392,-0.1440032,5.283906,15.58743,7.013947,-7.862921,-4.4181914,-0.56442505,-7.6498456,-15.38794,7.3947797,-10.03104,5.9757624,-1.6172582,-0.40722305,6.669341,-9.48762,17.579466,-50.420776,63.320713,11.584849,-2.5311923,2.6085892,-9.511841,-12.664228,43.924664,67.66226,-5.6557207,-6.4258747,2.7748785
11,0.11261571198701859,1.773909330368042,78.59632110595703,0.7728041467060388,3.0344946311259497,-92.07840730357721,-0.24892968,5.2403927,15.6199465,6.9181385,-7.823685,-4.40641,-0.75762457,-7.686808,-15.348512,7.4581428,-10.073814,6.0167794,-1.5839084,-0.43187025,6.6849732,-9.466544,17.588902,-50.2634,63.23436,11.53192,-2.6566467,2.6891787,-9.533111,-12.668272,43.921112,67.57004,-5.814905,-6.367341,2.7445884
12,0.1288093775510788,1.751841425895691,78.59679412841797,0.7888630060464159,3.1901559746817783,-92.10299255592314,-0.3817082,5.2037416,15.652062,6.8763022,-7.814143,-4.392315,-0.93945813,-7.719956,-15.311188,7.4884953,-10.105051,6.056743,-1.5862113,-0.45312715,6.704488,-9.407745,17.608253,-50.03708,63.10645,11.527708,-2.7706964,2.7709057,-9.563706,-12.677402,43.91777,67.46205,-5.943125,-6.334192,2.7166646
