Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.43655863404273987,-1.579497218132019,74.92162322998047,-5.368565194603456,3.768443881805397,90.47241653224792,-30.900593,5.1190214,-1.8198575,8.868185,-2.6357176,-3.886686,17.820486,8.865872,-3.279706,12.666788,-15.7059765,-3.6670802,-1.7933794,4.764487,7.316763,16.88445,12.213991,-95.15816,19.480837,6.958433,-12.232615,11.0556135,9.490542,-2.6739569,87.64792,-1.3230853,75.53151,18.294147,-90.10705
1,-0.5206769108772278,-0.9077961444854736,74.89885711669922,-4.831590673368724,3.997348668779065,90.4816969819691,-31.513866,4.1694717,-2.3637056,10.492042,-1.8397398,-3.1807313,17.16727,8.06925,-3.5041454,14.727471,-16.181036,-3.583899,-1.8845466,4.0966196,7.014127,16.761354,12.227953,-95.1382,19.467587,6.9779315,-12.285185,10.870627,9.36738,-2.6603663,87.63568,-1.3594062,75.612366,18.255108,-90.08889
2,-0.6094100475311279,-0.21825088560581207,74.87646484375,-4.260887383795102,4.223450762739869,90.46703832362054,-32.04815,3.1888845,-2.8630772,11.947434,-0.9045886,-2.4427423,16.570642,7.2414403,-3.6819737,16.707989,-16.653984,-3.4732373,-1.9597745,3.3881998,6.721182,16.640398,12.250204,-95.0874,19.439426,6.9955955,-12.345268,10.6258955,9.238936,-2.637617,87.610085,-1.393481,75.685295,18.22122,-90.06661
3,-0.6693825125694275,0.47140511870384216,74.85031127929688,-3.691586929914152,4.439066866961142,90.42724467243583,-32.498028,2.252963,-3.2327447,13.282298,0.011123369,-1.8079371,15.992562,6.413593,-3.8311276,18.681143,-17.041029,-3.3774397,-2.0091617,2.6773,6.4244523,16.521456,12.275352,-95.071045,19.426645,7.0261626,-12.39283,10.488521,9.115123,-2.6108627,87.61898,-1.4216675,75.778564,18.183409,-90.05703
4,-0.729875922203064,1.2242366075515747,74.8113021850586,-3.151182122949862,4.638664021772323,90.36005376606576,-32.850033,1.4368558,-3.3940341,14.530247,0.74859214,-1.3987817,15.387188,5.606597,-3.9685736,20.727549,-17.260733,-3.3389847,-2.0312753,1.9961543,6.1143055,16.401434,12.304324,-95.13326,19.445118,7.089003,-12.408233,10.611479,8.99447,-2.5787525,87.710464,-1.4239495,75.92386,18.140543,-90.073685
5,-0.8189625144004822,1.9529144763946533,74.78968811035156,-2.6469053663748765,4.839178503924245,90.26887006962778,-33.15938,0.7723372,-3.3157358,15.801213,1.1994432,-1.2590538,14.748573,4.8270555,-4.090045,22.828117,-17.289927,-3.3656619,-2.0282228,1.34968,5.7569366,16.283201,12.329994,-95.29727,19.515451,7.1895165,-12.393099,11.110849,8.88196,-2.5482376,87.91388,-1.4095728,76.13476,18.08988,-90.124306
6,-0.8822100162506104,2.6808576583862305,74.77415466308594,-2.164111472941091,5.042349982364584,90.16200145044516,-33.44474,0.22557779,-3.0711474,17.109896,1.4333581,-1.295861,14.089162,4.0598884,-4.196993,24.953459,-17.17206,-3.4426415,-2.0124078,0.7242084,5.363824,16.167707,12.356279,-95.533264,19.61875,7.3173633,-12.35375,11.879262,8.775225,-2.5130455,88.20279,-1.3786033,76.39307,18.030447,-90.19951
7,-0.9634638428688049,3.421013355255127,74.77014923095703,-1.6998594782206686,5.220936915928585,90.04266270905951,-33.629787,-0.2363835,-2.7360082,18.3242,1.5690998,-1.4330714,13.394064,3.2893095,-4.312476,27.1605,-16.920002,-3.577313,-1.9878739,0.12067551,4.993002,16.046768,12.376541,-95.81116,19.74267,7.4662952,-12.280331,12.733327,8.662222,-2.4828086,88.52485,-1.3303149,76.68144,17.973022,-90.286476
8,-1.0705682039260864,4.1555280685424805,74.79187774658203,-1.247128041506942,5.346138951557771,89.91119902084952,-33.63314,-0.6602201,-2.3808136,19.292755,1.7311739,-1.6115454,12.657299,2.5026011,-4.457318,29.49712,-16.541153,-3.772808,-1.9583879,-0.45979005,4.7007136,15.91528,12.398777,-96.10429,19.858149,7.6303077,-12.162077,13.496001,8.534263,-2.4466732,88.843994,-1.241401,76.98286,17.917685,-90.37497
9,-1.1675679683685303,4.876857280731201,74.82990264892578,-0.816465066663578,5.402027226501478,89.76710271509785,-33.398144,-1.0494148,-2.0067382,19.912611,2.0023017,-1.9407544,11.884254,1.7104565,-4.6528764,31.992342,-16.014818,-4.0793405,-1.9158676,-1.0115832,4.5136175,15.757279,12.415169,-96.42725,19.995237,7.8392177,-11.960433,14.181295,8.372034,-2.421569,89.165855,-1.1198913,77.30405,17.874296,-90.47455
