Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.08977256715297699,1.9841346740722656,79.74542999267578,-0.28543227337367943,1.503859924867186,-89.47250044523226,1.4114988,9.305466,11.255429,7.6851425,-7.7037835,-7.128226,2.9651463,-4.362221,-16.770214,6.97087,-10.360335,2.907293,-3.780214,-0.26746815,-2.630364,85.04933,92.7209,73.58613,70.79993,-8.566281,2.0525594,-14.348429,18.044209,-96.31964,-18.503199,79.31135,-1.4422475,-6.232312,8.869539
14,0.10652889311313629,2.013187885284424,79.75135803222656,-0.29210615652147753,1.495985043989588,-89.47577555911799,1.391626,9.308358,11.247042,7.7288847,-7.7146583,-7.108134,2.9653282,-4.3601675,-16.766687,6.9710603,-10.3522835,2.9057899,-3.7808287,-0.27449945,-2.6349788,85.052315,92.67593,73.57377,70.791695,-8.560216,2.049484,-14.354079,18.027828,-96.21807,-18.516314,79.30799,-1.4326825,-6.2345257,8.865394
15,0.116989865899086,2.0275418758392334,79.75716400146484,-0.2910725584695541,1.5563628679282304,-89.51208983899035,1.317566,9.302209,11.271969,7.736241,-7.6981554,-7.0829077,2.875174,-4.3643026,-16.730677,6.9717817,-10.326855,2.9002657,-3.720903,-0.3176639,-2.65346,84.82604,92.545265,73.434296,70.34255,-8.165591,2.1498966,-14.460582,17.575344,-95.95088,-18.538055,79.25701,-1.1446979,-6.278441,8.447076
16,0.12066606432199478,2.0262200832366943,79.75833129882812,-0.2922761441461662,1.5555177084142198,-89.51234072604485,1.2923869,9.304822,11.263901,7.780277,-7.713321,-7.0716357,2.871661,-4.3648295,-16.73208,6.9723744,-10.32574,2.8967366,-3.7209537,-0.31790182,-2.654042,84.826,92.54324,73.433975,70.34224,-8.165538,2.1497607,-14.460608,17.574501,-95.9465,-18.538805,79.256874,-1.1441827,-6.27852,8.446744
17,0.12937040627002716,2.0329551696777344,79.76002502441406,-0.29205077226475357,1.5916527226091952,-89.53256959677289,1.2527379,9.3027525,11.282285,7.7805815,-7.709718,-7.065467,2.8198035,-4.3695006,-16.717834,6.9734654,-10.317863,2.8923285,-3.6683385,-0.36673537,-2.704958,84.65301,92.4159,73.24088,69.68976,-8.172741,2.2484853,-14.27944,16.975145,-95.69223,-18.572803,79.145035,-0.67510456,-6.3011246,7.66403
18,0.12129569798707962,2.0348589420318604,79.7579345703125,-0.29065575903435775,1.6002459194516083,-89.5343683862583,1.2374417,9.305301,11.285194,7.7951717,-7.7213626,-7.069983,2.8098192,-4.3725576,-16.724096,6.9730287,-10.324632,2.885856,-3.6782103,-0.41636688,-2.6915057,84.50075,92.292336,73.03,69.247894,-8.375821,2.3101246,-14.005599,16.505064,-95.45876,-18.587212,79.019516,-0.44368333,-6.313247,7.0028076
19,0.11858230084180832,2.0362355709075928,79.75531005859375,-0.2890427663995961,1.6032259969549345,-89.53285584259976,1.2301246,9.307211,11.286343,7.805929,-7.7326584,-7.0764008,2.8079991,-4.3762465,-16.732906,6.972044,-10.331821,2.8832378,-3.6868677,-0.46742594,-2.6965165,84.36938,92.17249,72.79634,68.77981,-8.709977,2.335402,-13.680383,16.05916,-95.24106,-18.595543,78.863266,-0.15385133,-6.314326,6.2919526
20,0.1200319156050682,2.032841444015503,79.75482940673828,-0.2879854267894451,1.6096112024857294,-89.53408363230741,1.2167256,9.307674,11.2895,7.8191943,-7.742259,-7.0795193,2.7995071,-4.3799524,-16.73515,6.9707303,-10.330175,2.8886037,-3.6813402,-0.51417035,-2.709603,84.21583,92.055305,72.53857,68.29278,-9.169525,2.31849,-13.352234,15.650112,-95.03396,-18.594208,78.67405,0.22620483,-6.3090224,5.5634904
21,0.12957054376602173,2.040405035018921,79.75598907470703,-0.2882808612794247,1.6218288222552426,-89.53989957770335,1.193198,9.30711,11.296617,7.836456,-7.748816,-7.078296,2.779908,-4.3830953,-16.725979,6.9704165,-10.31477,2.9093108,-3.6555486,-0.55622375,-2.7284186,84.02596,91.93991,72.25205,67.787674,-9.756164,2.2445655,-12.999294,15.280425,-94.8334,-18.581564,78.455055,0.7554896,-6.2911143,4.7896953
22,0.13504301011562347,2.0433859825134277,79.75556182861328,-0.2888061931384005,1.6380773561664432,-89.54860761542193,1.1645995,9.305075,11.307087,7.8537726,-7.752953,-7.075105,2.7521057,-4.3869205,-16.709305,6.971696,-10.290403,2.9409387,-3.6138844,-0.5962907,-2.754093,83.80238,91.82568,71.93138,67.25779,-10.46435,2.1244116,-12.607325,14.939868,-94.63633,-18.558144,78.20853,1.4176749,-6.266876,3.9544513
23,0.13628174364566803,2.0436530113220215,79.7543716430664,-0.2874488797530903,1.6604550676029353,-89.56124033077921,1.1384615,9.298909,11.322561,7.8510137,-7.7456365,-7.070537,2.7144938,-4.392958,-16.68829,6.97495,-10.26568,2.9697013,-3.6447961,-0.66175216,-2.707394,82.92804,91.49853,70.8989,66.65795,-11.402045,1.9209176,-11.966636,14.4217,-94.10875,-18.407227,77.773415,2.0582073,-6.2563477,2.7817287
24,0.1459503471851349,2.0536305904388428,79.75458526611328,-0.2855984391119207,1.6816683342133498,-89.57070835589462,1.1199489,9.290576,11.334113,7.8339643,-7.7328873,-7.0655646,2.6819527,-4.3991895,-16.675133,6.974961,-10.249682,2.982635,-3.7578998,-0.7115727,-2.6523955,81.052345,90.95039,68.923706,66.03842,-12.253236,1.6387072,-11.199151,13.7872095,-93.362045,-18.099506,77.18159,2.5142703,-6.2786837,1.5057003
25,0.15031114220619202,2.0628275871276855,79.75556945800781,-0.2830317214145979,1.7041606773249913,-89.57918279488086,1.1148651,9.277297,11.344177,7.784704,-7.7061043,-7.0578218,2.6503735,-4.406987,-16.669876,6.97321,-10.246775,2.971845,-4.1025424,-0.49034375,-2.5202253,76.07065,89.806404,63.74221,65.49652,-13.153233,1.1306573,-9.821427,12.642798,-92.44806,-17.376928,76.336395,2.6654294,-6.3390493,-0.11090184
26,0.1583246886730194,2.0666701793670654,79.75678253173828,-0.2823595878664801,1.7249463160565377,-89.58633300875836,1.0754513,9.2735815,11.34438,7.812803,-7.722248,-7.0497985,2.6212516,-4.413034,-16.670399,6.9740505,-10.255211,2.9450943,-4.164814,-0.27930734,-2.5571249,72.93121,89.393394,60.5331,65.15636,-14.182353,0.7889375,-9.183354,11.966897,-92.254364,-16.878891,75.87731,2.9680607,-6.4104867,-1.0150956
27,0.16420282423496246,2.0693953037261963,79.75579071044922,-0.28234357986183856,1.7462640127205051,-89.5931320423412,1.013308,9.27666,11.340102,7.888938,-7.7646446,-7.0444846,2.5903313,-4.417634,-16.672142,6.9789467,-10.268143,2.914335,-4.0453916,-0.30577618,-2.641616,72.52424,89.35709,60.21833,64.572525,-15.269895,0.6562468,-9.228524,11.863832,-92.20379,-16.82277,75.54014,3.4051049,-6.484388,-1.4893733
28,0.16929474472999573,2.075679063796997,79.75565338134766,-0.2831173232005927,1.7713029078976288,-89.60202928309748,0.97202146,9.275878,11.343957,7.9102225,-7.7763605,-7.041291,2.554682,-4.4210243,-16.668804,6.979161,-10.270324,2.8938968,-4.079473,-0.120235845,-2.7189012,68.72035,89.034485,56.209908,64.45437,-16.244713,0.23013641,-8.560998,11.109717,-91.758026,-16.126236,75.03736,3.6839857,-6.5882187,-2.4980626
29,0.17092855274677277,2.079472780227661,79.75394439697266,-0.2869990064127283,1.798534208954511,-89.61367625456847,0.91913426,9.282117,11.350539,7.95171,-7.797169,-7.0428123,2.5137618,-4.4205885,-16.65974,6.980013,-10.261239,2.8863156,-4.0163016,0.03982242,-2.845987,65.59158,88.90037,52.80009,64.31713,-17.29548,-0.15953298,-8.171457,10.521313,-91.48503,-15.512468,74.64961,4.1447186,-6.7074194,-3.269438
30,0.1714712232351303,2.087496519088745,79.75228118896484,-0.29221379707554385,1.8285034215872276,-89.62706317622707,0.86135674,9.291739,11.359465,7.9971967,-7.8187203,-7.047477,2.4679995,-4.417989,-16.647238,6.98155,-10.246076,2.8848665,-3.9208925,0.172221,-2.993508,62.59995,88.794556,49.462624,64.17715,-18.408056,-0.5651463,-7.879059,9.996257,-91.178505,-14.911926,74.265594,4.671247,-6.845233,-3.9952173
31,0.17557919025421143,2.099256753921509,79.74766540527344,-0.29794743907075166,1.8596532476963197,-89.63986052950847,0.8009526,9.302827,11.368637,8.045234,-7.8427114,-7.0548015,2.421202,-4.414297,-16.633913,6.981889,-10.230941,2.886969,-3.8084705,0.28784934,-3.1469655,59.614883,88.66452,46.09478,64.03891,-19.322302,-0.9195477,-7.642848,9.551816,-90.82035,-14.328117,73.87869,5.167389,-6.978192,-4.667252
32,0.18248648941516876,2.105550765991211,79.74406433105469,-0.3026574970293743,1.8905715998955914,-89.6495618056722,0.7404165,9.313075,11.376111,8.092368,-7.868876,-7.0642633,2.3750522,-4.410949,-16.622065,6.9839144,-10.225041,2.890147,-3.6835656,0.3915928,-3.2964575,56.603992,88.48923,42.69823,63.909737,-19.78054,-1.1450251,-7.447233,9.215701,-90.40892,-13.769288,73.493866,5.5456085,-7.079178,-5.2541456
33,0.1848699152469635,2.116114377975464,79.73776245117188,-0.30641002039663295,1.921862549247371,-89.65550224281654,0.68018657,9.323202,11.382927,8.136855,-7.899076,-7.079648,2.3306851,-4.4062276,-16.610508,6.9844656,-10.230763,2.8991957,-3.5477173,0.48335758,-3.437306,53.58681,88.25751,39.301632,63.778507,-19.550283,-1.1971464,-7.279754,8.991755,-89.94135,-13.243613,73.1152,5.7823114,-7.146275,-5.733962
34,0.1889839470386505,2.1255154609680176,79.73143768310547,-0.3098289094008483,1.954130177586602,-89.65898782309439,0.6188864,9.333801,11.389706,8.1802,-7.93226,-7.099854,2.285454,-4.400645,-16.598526,6.9860334,-10.244565,2.9137511,-3.4043105,0.56318516,-3.570588,50.610676,87.95824,35.9336,63.634617,-18.822403,-1.1273307,-7.1387296,8.872775,-89.410225,-12.757393,72.72432,5.9209557,-7.188392,-6.135088
35,0.1884046047925949,2.130417823791504,79.72607421875,-0.3124955480878059,1.9856460130201867,-89.66055706586344,0.5570527,9.343046,11.393561,8.225421,-7.9657598,-7.117274,2.241806,-4.3964486,-16.589561,6.9881225,-10.261023,2.9229655,-3.2587676,0.6309551,-3.69543,47.717228,87.58119,32.630806,63.48889,-17.974203,-1.0008152,-7.02923,8.868055,-88.80745,-12.312808,72.30008,5.975227,-7.200532,-6.5012255
36,0.18823325634002686,2.1299538612365723,79.72129821777344,-0.31376265469114767,2.014903501443516,-89.66069144563247,0.4941905,9.348665,11.391647,8.277801,-7.9985514,-7.124154,2.2018516,-4.396078,-16.58679,6.991911,-10.276063,2.9160247,-3.1170592,0.6868651,-3.8104188,44.951214,87.116844,29.433311,63.35129,-17.381508,-0.88280547,-6.9536033,8.985565,-88.12426,-11.909814,71.82052,5.959481,-7.177891,-6.876188
37,0.18310193717479706,2.1337263584136963,79.71704864501953,-0.31233140843435103,2.040022610312934,-89.65817326650452,0.42905265,9.348112,11.379681,8.343883,-8.030906,-7.1132493,2.1682253,-4.402969,-16.595163,6.9983363,-10.291182,2.879991,-2.9852664,0.7288586,-3.9129207,42.336235,86.55698,26.382673,63.237637,-17.138512,-0.78746516,-6.9189024,9.261237,-87.35233,-11.542293,71.25386,5.8508368,-7.1157045,-7.303462
38,0.1849302500486374,2.1361961364746094,79.71566009521484,-0.30871548748301314,2.062493624487456,-89.65319284997695,0.3627942,9.34249,11.360598,8.418058,-8.062977,-7.090317,2.139619,-4.4149327,-16.611614,7.0063486,-10.307878,2.8239756,-2.86525,0.7556919,-3.998544,39.916153,85.89829,23.521627,63.127438,-17.040577,-0.68371654,-6.9137383,9.671922,-86.487144,-11.207734,70.60548,5.646064,-7.0165215,-7.7579575
39,0.19638073444366455,2.1511995792388916,79.71234893798828,-0.30585640711963824,2.0854758948988343,-89.64844825976787,0.29653394,9.337925,11.341654,8.490448,-8.093535,-7.0675316,2.1100485,-4.4257603,-16.627457,7.014813,-10.3214445,2.7701635,-2.7561855,0.772121,-4.063547,37.758564,85.14098,20.884792,62.9724,-17.016394,-0.5675491,-6.911418,10.130394,-85.52419,-10.905841,69.916145,5.3892307,-6.888979,-8.178029
40,0.20822997391223907,2.1526222229003906,79.7083969116211,-0.3070537414390766,2.1120356240049456,-89.6466171756138,0.23254691,9.340165,11.330148,8.5496645,-8.121082,-7.057006,2.0734298,-4.4295807,-16.633886,7.0211735,-10.325418,2.7408805,-2.6578217,0.7829645,-4.105432,35.921486,84.2891,18.496227,62.72385,-16.99538,-0.43447927,-6.8866286,10.549004,-84.46124,-10.636234,69.22949,5.1244287,-6.7398615,-8.501467
41,0.20527400076389313,2.172567844390869,79.70719909667969,-0.31425549505932093,2.1453087114414355,-89.64938975045607,0.1686855,9.352759,11.330128,8.592085,-8.14568,-7.064924,2.0248802,-4.4226027,-16.625208,7.02515,-10.315427,2.751065,-2.572158,0.7924297,-4.1255836,34.4362,83.346855,16.35664,62.36053,-16.982294,-0.27325216,-6.85454,10.872584,-83.292625,-10.39144,68.56889,4.853512,-6.560587,-8.722674
42,0.20807203650474548,2.1852877140045166,79.70535278320312,-0.32528472154655313,2.1828832826623112,-89.6549563365085,0.10453676,9.372267,11.336856,8.624466,-8.1682205,-7.083845,1.9690464,-4.4087243,-16.60727,7.027027,-10.295107,2.7858992,-2.502816,0.79713595,-4.123381,33.269363,82.32117,14.457005,61.90326,-17.003498,-0.08919991,-6.820423,11.139937,-82.021965,-10.157708,67.91528,4.5541687,-6.3520284,-8.871513
43,0.2099318951368332,2.193290948867798,79.70059204101562,-0.3376888520770783,2.219138322841048,-89.66091047478143,0.044101536,9.393613,11.344503,8.652782,-8.189562,-7.105532,1.9147023,-4.392578,-16.58897,7.0282,-10.27359,2.8226087,-2.4489713,0.79363114,-4.0937033,32.358826,81.22296,12.782389,61.36881,-17.022894,0.09788753,-6.747329,11.406039,-80.66752,-9.9265785,67.252914,4.235733,-6.138532,-8.933472
44,0.21013808250427246,2.1859030723571777,79.6965103149414,-0.34887871270689985,2.248651233281533,-89.6647464401555,-0.01200901,9.412772,11.346636,8.689352,-8.21332,-7.1217856,1.8712264,-4.378443,-16.579454,7.030045,-10.260934,2.8384664,-2.4069788,0.77969337,-4.0317593,31.63215,80.06282,11.307592,60.77687,-17.005554,0.26873216,-6.600121,11.72664,-79.255936,-9.687904,66.5633,3.9085956,-5.944098,-8.890689
45,0.2078457474708557,2.1879491806030273,79.69358825683594,-0.358717862426854,2.268513347750332,-89.66546424245745,-0.061884012,9.428619,11.340371,8.736452,-8.240178,-7.1310873,1.8429835,-4.3672814,-16.583187,7.0325165,-10.260154,2.8218708,-2.3688183,0.75994396,-3.9350152,31.030643,78.842,9.98748,60.14053,-16.957712,0.4236161,-6.3610272,12.122023,-77.806206,-9.423137,65.84854,3.5848694,-5.7789965,-8.690106
46,0.199184387922287,2.204007387161255,79.69015502929688,-0.36853456871193646,2.2820526856464927,-89.66448877064794,-0.10613663,9.443518,11.329492,8.788177,-8.268745,-7.1375613,1.8244002,-4.3568335,-16.594713,7.03528,-10.266184,2.7868083,-2.3340302,0.7422982,-3.8108027,30.538242,77.56377,8.773592,59.46044,-16.894772,0.5719429,-6.0551977,12.540782,-76.32723,-9.114148,65.126366,3.2599647,-5.630143,-8.345229
47,0.2055896669626236,2.201406240463257,79.6889419555664,-0.37786490344770557,2.2930004734536573,-89.66312067436519,-0.149319,9.458482,11.317567,8.845006,-8.298969,-7.1415486,1.8105025,-4.346379,-16.607979,7.036392,-10.273794,2.7489538,-2.3093681,0.7296757,-3.6698754,30.145506,76.243126,7.634158,58.74022,-16.7985,0.70928645,-5.713778,12.931144,-74.82738,-8.749166,64.40304,2.920743,-5.485961,-7.93793
48,0.20940783619880676,2.1979072093963623,79.68914794921875,-0.3863815183053069,2.3050873189713377,-89.66261129399177,-0.20010193,9.475337,11.307318,8.91649,-8.334262,-7.1433477,1.7937245,-4.336242,-16.617107,7.039801,-10.281328,2.724052,-2.302445,0.72209847,-3.525368,29.84878,74.89969,6.5428114,57.983562,-16.651234,0.83207154,-5.3705792,13.248557,-73.30993,-8.324367,63.68737,2.555121,-5.3344584,-7.550837
49,0.2085866928100586,2.207329511642456,79.68798065185547,-0.39311359432841053,2.3190977391205534,-89.66296297423958,-0.25171196,9.492334,11.300868,8.985607,-8.367354,-7.1399317,1.7746422,-4.3264976,-16.621622,7.0415726,-10.287794,2.7161074,-2.3159883,0.7140379,-3.3888602,29.630056,73.54169,5.4719114,57.194416,-16.430143,0.948295,-5.035892,13.478965,-71.76708,-7.8372855,62.991634,2.1358573,-5.1717634,-7.1684427
50,0.20795653760433197,2.2086846828460693,79.68682861328125,-0.3986370623679475,2.3332667068158965,-89.66353377720147,-0.30544773,9.509641,11.2957325,9.059728,-8.401053,-7.132097,1.7556075,-4.3171406,-16.624346,7.042602,-10.294681,2.7167416,-2.342291,0.70318377,-3.258055,29.462667,72.1725,4.40276,56.38601,-16.15426,1.0589025,-4.6961493,13.651776,-70.19635,-7.290199,62.32075,1.6784248,-5.005975,-6.7595572
51,0.2023192048072815,2.213104724884033,79.68302917480469,-0.40420534441589817,2.3464124703145797,-89.66509843755917,-0.35682687,9.5278015,11.292337,9.13267,-8.434584,-7.126434,1.7370126,-4.3072143,-16.624182,7.044597,-10.299905,2.7232678,-2.373309,0.69470274,-3.1242433,29.331772,70.80458,3.3244398,55.57379,-15.868294,1.1503943,-4.350772,13.792886,-68.60718,-6.6922064,61.67186,1.2356782,-4.841641,-6.3817267
52,0.19779622554779053,2.2150015830993652,79.67990112304688,-0.41083953408095897,2.357678136816659,-89.66838011482584,-0.3996401,9.546064,11.29162,9.194434,-8.465345,-7.1293216,1.720514,-4.2959046,-16.620155,7.0453186,-10.298742,2.7329764,-2.400012,0.6939108,-2.9790058,29.217997,69.45287,2.2217922,54.773346,-15.617704,1.209318,-4.000771,13.9259815,-67.014175,-6.048927,61.042915,0.8621686,-4.681492,-6.090101
53,0.189952552318573,2.213338851928711,79.67572784423828,-0.41958158321333405,2.365896305389646,-89.67312559209034,-0.43046555,9.565963,11.294575,9.240804,-8.492764,-7.1476417,1.7075166,-4.2817273,-16.610601,7.045091,-10.288112,2.7507505,-2.4194403,0.7059901,-2.8190086,29.109434,68.12651,1.0657948,53.991165,-15.394688,1.2192838,-3.6750765,14.059194,-65.42062,-5.35568,60.44038,0.5952516,-4.5318575,-5.904055
54,0.18860402703285217,2.216381311416626,79.67289733886719,-0.42968857779844866,2.3716469401950673,-89.67909918670934,-0.45197612,9.586991,11.300692,9.2754135,-8.517106,-7.176242,1.697029,-4.265344,-16.596653,7.0440674,-10.270495,2.776084,-2.4322815,0.72597843,-2.654086,28.988312,66.82591,-0.15896836,53.232716,-15.184417,1.1922703,-3.367202,14.187183,-63.823376,-4.614006,59.869488,0.40126732,-4.3878446,-5.790246
55,0.18770278990268707,2.2212073802948,79.67138671875,-0.4394924895824827,2.37713976834797,-89.6870954944495,-0.47219944,9.607214,11.307554,9.309866,-8.541726,-7.203637,1.6868124,-4.2495294,-16.58118,7.0427327,-10.25256,2.7984264,-2.4354372,0.7470568,-2.4950995,28.830872,65.548485,-1.4414338,52.509277,-15.022729,1.1569878,-3.0245488,14.309631,-62.225636,-3.8344927,59.324703,0.22921394,-4.234756,-5.7226577
56,0.18636475503444672,2.2195422649383545,79.66967010498047,-0.4469852977311099,2.384355665883153,-89.69789181894586,-0.49609107,9.623911,11.313282,9.348866,-8.566234,-7.218327,1.673853,-4.237243,-16.567057,7.0435276,-10.241882,2.8072803,-2.4269147,0.7641878,-2.3516173,28.627651,64.28711,-2.7579195,51.824978,-14.945501,1.1421677,-2.5947902,14.425533,-60.632706,-3.0285077,58.798943,0.028706226,-4.058041,-5.67312
57,0.188399076461792,2.218092679977417,79.6684799194336,-0.45212957138606946,2.394309304146146,-89.71367959973766,-0.52933556,9.636778,11.316293,9.401259,-8.592999,-7.213416,1.6568185,-4.2287426,-16.554396,7.044678,-10.239541,2.7936096,-2.40804,0.7802362,-2.2233632,28.387959,63.032227,-4.106619,51.16925,-15.001091,1.168729,-1.9960659,14.530046,-59.04762,-2.211102,58.296352,-0.23036201,-3.8375323,-5.628127
