Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09406688809394836,2.6179230213165283,78.06327819824219,0.5162259880940326,-3.1643235590188215,-90.56423777835046,9.525049,2.361039,15.739953,7.1020103,-13.032909,-2.5498838,6.7544503,-4.2788115,-5.7459545,8.57793,-14.263141,4.5450587,-3.2555585,-2.9411063,11.426013,9.868442,0.41720372,-98.641685,55.88039,31.748842,-8.446391,5.2838993,10.577677,3.6137774,89.17439,53.099426,-20.797329,8.6188965,-21.986639
1,0.05473574250936508,2.7731831073760986,78.07451629638672,0.5148437436811274,-3.0948469328062065,-90.6105411237341,9.464219,2.3524208,15.787428,7.064961,-13.016187,-2.5631096,6.6706367,-4.2781873,-5.7037296,8.539072,-14.211039,4.5895014,-3.1995099,-2.9128125,11.406165,9.844872,0.36232328,-98.62657,55.924843,31.85778,-8.425731,5.2888246,10.544885,3.6847882,89.19255,53.188007,-20.854733,8.656445,-21.99637
2,-0.045786067843437195,2.6737029552459717,78.07008361816406,0.513398889718279,-3.0235692650245465,-90.6630482271117,9.386048,2.3486826,15.840132,7.0626154,-13.018603,-2.5775924,6.5832734,-4.2771025,-5.6555886,8.497439,-14.154738,4.6371827,-3.1321547,-2.8785198,11.384487,9.814891,0.35121986,-98.618805,55.916424,31.97117,-8.398687,5.2954206,10.515374,3.6967568,89.20131,53.21265,-20.92302,8.699565,-22.004314
3,0.040359947830438614,2.746856689453125,78.07501220703125,0.5127760457533576,-2.955877449901547,-90.70330733049933,9.310779,2.344788,15.880843,7.0603914,-13.019235,-2.589937,6.503495,-4.276953,-5.6191645,8.4599,-14.106034,4.6786404,-3.087279,-2.8543777,11.364561,9.790191,0.31866512,-98.59507,55.93969,32.076237,-8.379588,5.2965903,10.483284,3.7271457,89.22721,53.259167,-20.972212,8.7371645,-22.012272
4,-0.05532907694578171,2.6528098583221436,78.07188415527344,0.511918203632604,-2.897014464308031,-90.71270467687722,9.242889,2.3410199,15.891225,7.058216,-13.016239,-2.5969214,6.4440784,-4.2782545,-5.612392,8.427361,-14.072934,4.704398,-3.0632238,-2.8437297,11.337172,9.781112,0.28938463,-98.58541,55.972294,32.145462,-8.370517,5.2880735,10.471951,3.7535963,89.24718,53.28787,-20.999756,8.765474,-22.01723
5,-0.090433269739151,2.61590838432312,78.07076263427734,0.5140536810172408,-2.8504420387180938,-90.6765348330903,9.183274,2.3371546,15.85694,7.0583534,-13.007571,-2.5963295,6.4117703,-4.2823634,-5.6490326,8.40507,-14.063238,4.7097054,-3.0695393,-2.8547637,11.302293,9.788488,0.27647525,-98.59177,56.008045,32.164795,-8.377473,5.2617736,10.479984,3.767778,89.26328,53.28683,-20.98624,8.781426,-22.016916
6,-0.0951983705163002,2.609724760055542,78.07184600830078,0.51764141588088,-2.815913042737113,-90.61079677627674,9.134851,2.3329597,15.7939,7.0586605,-12.995748,-2.5906324,6.4008126,-4.288495,-5.713535,8.393104,-14.072339,4.700251,-3.1000082,-2.8764389,11.273905,9.800322,0.27403092,-98.5985,56.042465,32.155212,-8.395904,5.222478,10.498098,3.7719977,89.26965,53.274487,-20.95594,8.785717,-22.012573
7,-0.07712514698505402,2.62599778175354,78.0741195678711,0.519454686223403,-2.7788872315567277,-90.53058194642344,9.081463,2.3291051,15.716099,7.059575,-12.981478,-2.5823212,6.39163,-4.295164,-5.792821,8.382846,-14.086748,4.6827993,-3.1412017,-2.9117553,11.224312,9.828968,0.27121523,-98.615326,56.093506,32.126,-8.419691,5.1809516,10.531497,3.7798321,89.28519,53.247574,-20.905256,8.787652,-22.005997
8,-0.07777159661054611,2.6275806427001953,78.07335662841797,0.5201152251352095,-2.741921231707348,-90.46771777343689,9.03014,2.3267784,15.654951,7.061117,-12.970917,-2.5759447,6.3739424,-4.300468,-5.8560157,8.379207,-14.100328,4.6636343,-3.171199,-2.9342823,11.1777115,9.857544,0.2651828,-98.64276,56.134605,32.102283,-8.429206,5.1569457,10.564877,3.8077936,89.30787,53.251587,-20.858677,8.789362,-22.00852
9,-0.07170335948467255,2.6278882026672363,78.07442474365234,0.5164925793576489,-2.6742193445946167,-90.40331729791593,8.944188,2.3292172,15.591371,7.0625668,-12.95981,-2.5738702,6.3249207,-4.301379,-5.9240108,8.37089,-14.10778,4.6336317,-3.2074633,-2.9476113,11.104991,9.882248,0.262838,-98.65922,56.167698,32.10455,-8.430422,5.14303,10.594706,3.8361201,89.31567,53.253338,-20.8345,8.7868185,-22.005764
