Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04066554456949234,2.1269469261169434,77.44010925292969,0.048390412827294074,0.6003780612505184,-89.50851215525313,-1.2123485,8.119263,4.7009463,14.6035,-14.092137,-11.915174,-1.6269447,-9.526985,-7.7129474,12.597598,-11.20959,12.379995,-3.0999794,-0.80581486,8.096923,-5.3204484,15.70513,-34.31576,63.909184,0.45834026,2.576598,-1.7869335,-4.5816355,-13.44704,31.337685,62.66463,5.429244,1.8160621,6.6235433
1,-0.04087228327989578,2.1270105838775635,77.44010162353516,0.05016218354364172,0.6000561813203497,-89.50862377633551,-1.2118889,8.116789,4.700535,14.607944,-14.089805,-11.915637,-1.625308,-9.529973,-7.711912,12.597912,-11.211083,12.379055,-3.095224,-0.8102824,8.099939,-5.312781,15.709776,-34.313587,63.894676,0.43449512,2.5777555,-1.7902973,-4.5783515,-13.448085,31.342943,62.65547,5.4494514,1.8230026,6.627668
2,-0.03939616680145264,2.123230457305908,77.44254302978516,0.053804816580666256,0.5997340250062256,-89.50888012478673,-1.2119647,8.114244,4.6998816,14.613493,-14.08746,-11.916088,-1.6232555,-9.532796,-7.710857,12.597132,-11.211915,12.378197,-3.0904837,-0.814671,8.101976,-5.308005,15.712854,-34.311634,63.885025,0.40979603,2.578077,-1.7943102,-4.5758266,-13.4487295,31.348032,62.64895,5.4681983,1.8295873,6.632014
3,-0.04001644253730774,2.1219661235809326,77.44152069091797,0.055593985638559565,0.5995862266829207,-89.50892878883431,-1.2118723,8.111981,4.6994967,14.618472,-14.086045,-11.916533,-1.6218005,-9.535524,-7.709808,12.597798,-11.213416,12.376877,-3.0878704,-0.8181912,8.10361,-5.299799,15.714727,-34.308784,63.872326,0.3864,2.5797768,-1.7958431,-4.5737677,-13.449142,31.355284,62.642033,5.4889364,1.8369371,6.635108
4,-0.04131472855806351,2.1197729110717773,77.4416732788086,0.057227098361584364,0.5998141124847597,-89.50886217353998,-1.2098396,8.110905,4.7001657,14.618891,-14.085683,-11.916665,-1.6200956,-9.536812,-7.708738,12.5985775,-11.214891,12.374335,-3.0900998,-0.8195963,8.103879,-5.2881656,15.717779,-34.30327,63.858482,0.3667653,2.582675,-1.7929304,-4.5734553,-13.449759,31.366205,62.63706,5.509062,1.8439689,6.636632
5,-0.041192036122083664,2.115224599838257,77.44164276123047,0.055642787088982404,0.601103621765857,-89.50851240146002,-1.2075068,8.112319,4.7024364,14.616362,-14.089361,-11.916313,-1.6208072,-9.535974,-7.707315,12.604103,-11.218142,12.369273,-3.0907433,-0.81718576,8.104508,-5.2814646,15.718116,-34.302174,63.84873,0.35278338,2.5871515,-1.783644,-4.5722003,-13.449754,31.367317,62.63182,5.5231576,1.8503927,6.6376224
6,-0.040439121425151825,2.110034942626953,77.44156646728516,0.05404848002717266,0.6030352071714892,-89.50840389947702,-1.2024101,8.115087,4.706734,14.607311,-14.093509,-11.9154005,-1.6218623,-9.533597,-7.7053633,12.610101,-11.221003,12.362584,-3.0961013,-0.81162196,8.10276,-5.262181,15.719244,-34.299957,63.82673,0.34043068,2.5970488,-1.7643477,-4.573141,-13.449772,31.371231,62.628372,5.5374627,1.8602009,6.6365685
7,-0.04041150212287903,2.1056692600250244,77.44161224365234,0.05228458713194137,0.6044756725762231,-89.50771700707953,-1.1981083,8.117712,4.709819,14.601066,-14.099375,-11.914904,-1.6226896,-9.531166,-7.7040286,12.617795,-11.225475,12.356151,-3.1002116,-0.80643433,8.102049,-5.2504454,15.719495,-34.29878,63.813305,0.3308548,2.6046581,-1.7480161,-4.5719385,-13.449611,31.371248,62.62344,5.5491076,1.8671438,6.6352396
8,-0.04058239981532097,2.1033599376678467,77.43961334228516,0.05175315149130899,0.6042323677032315,-89.50652215576531,-1.1926695,8.118008,4.710246,14.596476,-14.102594,-11.915325,-1.6205549,-9.530896,-7.703945,12.6226635,-11.229639,12.352567,-3.1039414,-0.8025402,8.101731,-5.2348747,15.71956,-34.296688,63.796383,0.32263297,2.612543,-1.7348948,-4.569521,-13.449249,31.368793,62.619335,5.5557837,1.8722106,6.632236
9,-0.03926722705364227,2.099931240081787,77.43910217285156,0.05329123326553902,0.6006130576966179,-89.50430372829956,-1.18487,8.114698,4.706041,14.594409,-14.101489,-11.91779,-1.6117076,-9.533221,-7.7059684,12.620728,-11.232232,12.352899,-3.1063395,-0.80145663,8.102933,-5.221291,15.719297,-34.293423,63.783504,0.31606686,2.6193104,-1.7304262,-4.5648313,-13.44861,31.362236,62.61573,5.5574346,1.873185,6.628194
