Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,12.124302864074707,16.081443786621094,77.94835662841797,5.118795637707655,3.2279540488773053,31.995436826582438,-24.363718,10.040292,6.6465187,44.522377,-10.110011,3.1633518,8.390488,0.28897077,-7.1834564,26.173618,-18.891665,-8.122501,3.441846,2.1340983,4.9993696,36.35858,16.631721,-15.373483,-33.736534,7.764218,-7.5513525,-10.75093,-6.4053397,-17.43406,35.044804,-34.982105,-1.5396283,-6.6582117,3.7913234
24,12.903697967529297,16.864280700683594,78.29471588134766,5.3600686769366135,3.3682620691327445,31.629734960946706,-23.580881,8.764674,6.2046237,39.534107,-8.192274,1.598995,8.370626,-0.47458264,-7.2426033,27.429901,-17.462902,-7.7874355,3.5932376,1.8918192,4.831325,36.716835,16.457952,-15.35634,-33.584072,8.412641,-7.5599184,-10.838435,-6.406015,-17.771046,35.275856,-35.45937,-1.7886381,-6.7103114,4.0490847
25,13.691899299621582,17.642528533935547,78.59989166259766,5.498964654462237,3.4498924287932677,31.216258343286757,-22.53717,7.693726,5.7002745,34.39293,-6.071153,-0.17251079,8.279341,-1.1367431,-7.30095,28.924616,-16.0632,-7.626768,3.7553022,1.7205685,4.7106752,37.049004,16.279533,-15.360902,-33.38108,8.999901,-7.5897355,-10.846338,-6.2907057,-18.084782,35.43265,-35.902744,-2.1275785,-6.7146096,4.3222756
26,14.483447074890137,18.408647537231445,78.86083984375,5.5419955414216835,3.4732849398643495,30.771156102314848,-21.21856,6.804442,5.0927424,29.004015,-3.7614357,-2.1206172,8.118578,-1.7106869,-7.3835526,30.641768,-14.6643095,-7.626319,3.9126863,1.6187958,4.6327724,37.359383,16.097216,-15.379608,-33.1291,9.569591,-7.627577,-10.778168,-6.0711575,-18.371489,35.525173,-36.298958,-2.5414464,-6.681804,4.6135015
27,15.281346321105957,19.168338775634766,79.06892395019531,5.516706565585105,3.4490753598755592,30.316054322945647,-19.745127,6.102713,4.4831133,23.702364,-1.460327,-4.0279183,7.905994,-2.2105331,-7.4783,32.534847,-13.350625,-7.7369313,4.026341,1.5745904,4.592772,37.62046,15.921557,-15.406925,-32.862244,10.029179,-7.647554,-10.663702,-5.7934403,-18.629639,35.59958,-36.626896,-2.9567313,-6.6270466,4.8605895
28,16.08290672302246,19.919511795043945,79.22492980957031,5.449196866452538,3.389667676823778,29.87464256712513,-18.269869,5.5827355,3.9978938,18.88873,0.6153366,-5.6856265,7.657772,-2.6457632,-7.5736413,34.562878,-12.212901,-7.9040036,4.057153,1.5753168,4.584927,37.805252,15.768883,-15.437603,-32.61991,10.284217,-7.6248546,-10.531501,-5.499183,-18.85821,35.70063,-36.869896,-3.2994807,-6.564315,5.0007086
29,16.88086700439453,20.66046714782715,79.32868957519531,5.323087885240223,3.3046298902562308,29.455193700482056,-16.835243,5.2394476,3.6750515,14.606462,2.4309578,-7.0862265,7.3382053,-2.9892654,-7.64937,36.802586,-11.338764,-8.187571,3.998397,1.6339945,4.5972075,37.92985,15.646703,-15.478377,-32.416576,10.258463,-7.5418124,-10.369416,-5.1836762,-19.055397,35.837646,-37.026913,-3.5706458,-6.4839115,4.9907627
30,17.675708770751953,21.407058715820312,79.37709045410156,5.1159469032309595,3.185021660586589,29.04901145500147,-15.410873,5.0802627,3.4689093,10.743716,4.0615697,-8.338791,6.9376316,-3.2435527,-7.7277303,39.278137,-10.679444,-8.613712,3.8680353,1.7667824,4.633997,38.006214,15.555391,-15.530321,-32.240005,10.015758,-7.415962,-10.165294,-4.827626,-19.219923,35.984974,-37.10778,-3.8031096,-6.3810444,4.8743024
31,18.459016799926758,22.145946502685547,79.37037658691406,4.888131805706778,3.0257707126335873,28.663015195581497,-14.061425,5.039629,3.413005,7.496326,5.46241,-9.415433,6.4914074,-3.5091002,-7.856478,41.902683,-10.132621,-9.058356,3.6585112,1.9189671,4.708133,37.99247,15.503724,-15.579332,-32.069626,9.671579,-7.2759447,-9.947706,-4.4497547,-19.351498,36.134537,-37.10906,-3.9706419,-6.2776237,4.7162094
32,19.2357234954834,22.873220443725586,79.30864715576172,4.724081591166176,2.8246141221508467,28.305971429544435,-13.410755,5.0447474,3.496418,6.248634,5.9664063,-10.288166,6.0349774,-3.9097972,-8.075577,44.591236,-9.593768,-9.388296,3.3631394,2.0097482,4.8310113,37.845142,15.505359,-15.6108885,-31.886187,9.339872,-7.1494675,-9.745114,-4.0674114,-19.44468,36.276978,-37.028095,-4.048202,-6.1969686,4.5806727
33,19.999040603637695,23.600492477416992,79.20406341552734,4.637307980159762,2.5793887830594477,27.982190648584748,-13.034357,5.0553083,3.898043,6.1682677,6.1838026,-11.091521,5.5455937,-4.449191,-8.356285,47.395172,-8.877454,-9.558964,2.9646847,2.0286646,4.99955,37.548664,15.542477,-15.628184,-31.682238,8.991315,-7.019239,-9.562285,-3.7062142,-19.472479,36.421124,-36.817764,-3.9689338,-6.154475,4.4706798
34,20.757381439208984,24.321868896484375,79.05638122558594,4.629121776135351,2.297916046877624,27.693740766245618,-12.432934,5.016312,4.619108,6.137113,6.6329193,-11.801439,5.0022225,-5.13525,-8.675929,50.368782,-8.111536,-9.650988,2.4775662,1.9518385,5.218051,37.173664,15.690938,-15.632721,-31.545084,8.554246,-6.8770156,-9.362293,-3.2983007,-19.491257,36.570107,-36.57826,-3.7678003,-6.136537,4.3282604
35,21.51585578918457,25.03555679321289,78.86583709716797,4.753658101961545,1.986080193713756,27.43699934291417,-11.660584,4.831499,5.4203877,6.162163,7.0072446,-12.152965,4.4608583,-6.0739684,-9.07345,53.414215,-7.649851,-9.708755,1.9341989,1.7319101,5.4677825,36.642708,15.90335,-15.632451,-31.35115,8.164509,-6.769296,-9.174356,-2.8706744,-19.465363,36.679764,-36.267056,-3.5674436,-6.122393,4.217047
36,22.265464782714844,25.734397888183594,78.62545776367188,5.057592092898945,1.6498113950546893,27.205127794850373,-10.775157,4.4182224,6.0575542,6.252612,6.994447,-11.885845,3.9846032,-7.35485,-9.586071,56.42391,-7.84168,-9.763207,1.3540289,1.3201479,5.741258,35.943996,16.17445,-15.615767,-31.059235,7.9346294,-6.740358,-9.012871,-2.4209433,-19.40183,36.744926,-35.90905,-3.4972188,-6.089367,4.1627245
37,23.020017623901367,26.427894592285156,78.3361587524414,5.612759054778517,1.2786420880604459,27.009350528874865,-10.518439,3.765493,6.3289523,8.064424,5.667489,-10.606534,3.6605778,-9.101961,-10.29475,59.36538,-8.914919,-9.7089,0.7195535,0.64405566,6.042096,35.06595,16.50408,-15.577075,-30.658876,7.927473,-6.8139462,-8.903059,-1.944632,-19.302988,36.768147,-35.508923,-3.5859435,-6.016133,4.1773124
38,23.73714828491211,27.135107040405273,78.05531311035156,6.325071165239118,0.8623207077215682,26.830997818430678,-10.808955,2.9717748,6.363955,11.459846,3.272479,-8.579204,3.4748373,-11.1722355,-11.148618,62.267548,-10.618591,-9.5570135,0.03987804,-0.20087434,6.374143,34.032845,16.892733,-15.527511,-30.188868,8.072466,-6.961207,-8.8293705,-1.4430858,-19.17052,36.758713,-35.062668,-3.7664802,-5.918522,4.2422214
39,24.44312858581543,27.83072280883789,77.71784210205078,7.020728258653603,0.41582470351126727,26.62828901178382,-11.0183935,2.1529443,6.3614507,14.906336,0.62823796,-6.5201864,3.3183067,-13.27882,-11.989353,65.12527,-12.59662,-9.499199,-0.6271637,-1.038059,6.7273726,32.86475,17.332228,-15.484484,-29.658506,8.285191,-7.1476336,-8.749568,-0.9220758,-19.015627,36.705734,-34.572014,-4.0195856,-5.830487,4.343656
40,25.167766571044922,28.494144439697266,77.27230072021484,7.617193672884186,-0.03180079536781387,26.37815637134161,-10.929725,1.413224,6.538109,17.74092,-1.9365643,-5.1153893,3.0341077,-15.2356615,-12.631417,67.97259,-14.518854,-9.710434,-1.2389871,-1.7830349,7.0851483,31.564953,17.810394,-15.46182,-29.05916,8.482479,-7.3400745,-8.623889,-0.38455078,-18.854685,36.598618,-34.046047,-4.3252926,-5.7876825,4.4643707
41,25.89624786376953,29.14812469482422,76.76388549804688,8.123459846904588,-0.5000816870787491,26.076699309182064,-10.455737,0.7973675,7.011032,19.889065,-4.582682,-4.6305275,2.6161418,-17.06387,-13.049198,70.864975,-16.40854,-10.257555,-1.7988577,-2.441096,7.4670296,30.130644,18.318245,-15.457023,-28.365751,8.662816,-7.5746894,-8.443113,0.17057723,-18.702803,36.431118,-33.513927,-4.755372,-5.7923985,4.6302056
42,26.60005760192871,29.8192195892334,76.27359008789062,8.620695852356121,-0.984262626279127,25.746050492136202,-9.781138,0.2432048,7.664849,21.80121,-7.482037,-4.6646724,2.1089685,-18.87225,-13.313824,73.78043,-18.416916,-11.016499,-2.3337255,-3.093286,7.868293,28.548027,18.854826,-15.467143,-27.576042,8.867611,-7.8552175,-8.230848,0.7566833,-18.566183,36.21096,-32.981274,-5.2922926,-5.83029,4.8352056
43,27.286300659179688,30.498579025268555,75.78705596923828,9.167083509777564,-1.4154678344487388,25.408955927555205,-9.079642,-0.32469666,8.394629,23.564651,-10.324818,-4.888406,1.4024153,-20.64335,-13.369524,76.64869,-20.414112,-11.876412,-2.8405817,-3.7993565,8.2342415,26.79698,19.421385,-15.505478,-26.713703,9.074898,-8.100236,-7.997079,1.3916421,-18.441214,35.948425,-32.419655,-5.780255,-5.9115934,5.0113044
44,27.96381378173828,31.171241760253906,75.30371856689453,9.806508812496725,-1.7277628929753566,25.085548331343684,-8.501488,-1.0008198,9.0745945,25.207767,-12.783644,-4.9643373,0.38622823,-22.350502,-13.167078,79.39349,-22.263947,-12.734804,-3.3134623,-4.6053247,8.511036,24.859518,20.01938,-15.588437,-25.804453,9.261337,-8.228215,-7.75157,2.0858207,-18.31808,35.65315,-31.789125,-6.063678,-6.0442142,5.0932593
45,28.642602920532227,31.828433990478516,74.82905578613281,10.66405487856595,-1.8673822491373162,24.755072473893687,-8.1162,-1.9593873,9.744659,26.696915,-14.724091,-4.7846875,-1.1304868,-24.116915,-12.534834,82.13854,-23.950602,-13.645777,-3.7210522,-5.63638,8.647392,22.654854,20.65813,-15.741009,-24.76881,9.309191,-8.203675,-7.471166,2.8198478,-18.186447,35.33201,-31.037218,-6.000251,-6.306482,5.0365224
46,29.31739616394043,32.44058609008789,74.3838882446289,11.675382203976566,-1.8789703173343688,24.4184238778136,-7.829559,-3.1061337,10.441652,28.020645,-16.33579,-4.530956,-3.0721502,-25.882328,-11.523894,84.86621,-25.524065,-14.635796,-4.0762887,-6.830349,8.680841,20.218195,21.337559,-15.958446,-23.629042,9.2635765,-8.075003,-7.1557307,3.5920916,-18.042675,34.976933,-30.18702,-5.707691,-6.6690435,4.8896537
47,29.971036911010742,32.99946975708008,73.99496459960938,12.600303758173816,-1.852550472286512,24.12695547967243,-7.539286,-4.1675606,11.037226,29.214432,-17.763868,-4.2860823,-5.1339736,-27.31789,-10.318368,87.29728,-26.94206,-15.000033,-4.442127,-7.939305,8.695282,17.702885,22.035658,-16.20935,-22.551994,9.346093,-7.885137,-6.853341,4.44171,-17.884937,34.58197,-29.323824,-5.422433,-6.976705,4.7239704
48,30.619834899902344,33.52935791015625,73.68061828613281,13.323303294088355,-1.9273792351915862,23.97565348164061,-7.0242705,-5.0532036,11.399217,30.1001,-19.031065,-4.111388,-6.914092,-28.347908,-9.344467,89.18933,-28.203884,-15.000033,-4.9437203,-8.856929,8.7991905,15.2624035,22.719738,-16.451313,-21.70189,9.783334,-7.6745796,-6.621473,5.3995485,-17.712757,34.151115,-28.531713,-5.379374,-7.070605,4.605534
49,31.304758071899414,34.03532028198242,73.44573974609375,13.537056942353901,-2.0978097699128613,23.935756021052335,-6.439912,-5.3607388,11.470035,31.038717,-20.336082,-4.091306,-8.327281,-28.66656,-8.922415,90.44159,-29.277157,-15.000033,-5.553146,-9.272276,9.023902,12.85076,23.369205,-16.691597,-21.030539,10.846585,-7.4060845,-6.4795923,6.48447,-17.51286,33.671413,-27.751144,-5.7170854,-6.816119,4.5338335
50,32.0211181640625,34.53068542480469,73.2779541015625,13.389937929774906,-2.308391920210887,23.974190782710295,-5.8193254,-5.2760744,11.351518,31.965025,-21.590916,-4.1693115,-9.548381,-28.449476,-8.868462,91.20819,-30.173145,-15.000033,-6.233837,-9.331437,9.317401,10.398454,23.976183,-16.949411,-20.455734,12.350776,-7.073767,-6.409596,7.661099,-17.2777,33.157536,-26.94934,-6.2852325,-6.3270073,4.482981
51,32.76015090942383,35.017333984375,73.16767120361328,13.065090660860227,-2.496292707500119,24.03720361741088,-5.108223,-5.0181174,11.168326,32.64732,-22.695665,-4.2974577,-10.691308,-27.95234,-9.046253,91.57761,-30.90534,-15.000033,-6.9402976,-9.210007,9.599369,8.010471,24.523102,-17.198416,-20.063507,13.842176,-6.769429,-6.4059086,8.870502,-17.027243,32.648926,-26.235153,-6.881255,-5.8195996,4.4743886
52,33.50906753540039,35.507781982421875,73.10577392578125,12.750807714307733,-2.5990666206233652,24.06985824843913,-4.2648325,-4.7974544,11.034786,32.866978,-23.5539,-4.4284167,-11.878655,-27.432884,-9.301475,91.63618,-31.484636,-15.000033,-7.629678,-9.079965,9.783935,5.793999,24.990574,-17.402102,-19.939524,14.871982,-6.5863276,-6.4562283,10.065601,-16.805927,32.182632,-25.73805,-7.304688,-5.5107307,4.5195355
53,34.25983428955078,35.98980712890625,73.09740447998047,12.472261229540294,-2.60692803608775,24.073647523809655,-3.2515616,-4.6396174,10.95405,32.512135,-24.15686,-4.567086,-13.146679,-26.924631,-9.617038,91.390015,-31.892204,-15.000033,-8.302287,-8.950024,9.863075,3.7500494,25.365507,-17.526152,-20.134838,15.341299,-6.5947104,-6.590625,11.299472,-16.65829,31.738333,-25.569199,-7.5703616,-5.4740405,4.6302505
54,35.01898193359375,36.46038055419922,73.14508056640625,12.14049813554471,-2.549689212334478,24.070561737975904,-2.1018593,-4.436405,10.876161,31.721981,-24.552864,-4.7297297,-14.427744,-26.30852,-10.067351,90.79049,-32.125404,-15.000033,-8.9742365,-8.726318,9.887429,1.8203642,25.646105,-17.593822,-20.582193,15.490258,-6.7335305,-6.801893,12.610639,-16.60345,31.29358,-25.690042,-7.755802,-5.5881,4.787688
55,35.79494857788086,36.92854690551758,73.2532958984375,11.775203923502781,-2.4258874291393786,24.03647116232359,-0.8856803,-4.197883,10.828563,30.653294,-24.72737,-4.89203,-15.691368,-25.604717,-10.62614,89.8448,-32.222656,-15.000033,-9.622656,-8.428516,9.85189,0.019279432,25.835493,-17.653528,-21.186628,15.3777485,-6.8961225,-7.018512,13.9240465,-16.649584,30.876009,-25.978712,-7.754074,-5.775785,4.9554286
56,36.58143997192383,37.392391204833984,73.41323852539062,11.395395854679759,-2.234558975704926,23.947903648251817,0.32555276,-3.935822,10.837743,29.464243,-24.666218,-5.0356255,-16.906948,-24.83078,-11.265919,88.561554,-32.223732,-15.000033,-10.230027,-8.078783,9.74806,-1.6279881,25.94071,-17.74561,-21.859676,15.062847,-6.9757524,-7.170512,15.158798,-16.794085,30.52126,-26.306883,-7.4609113,-5.959131,5.0978365
57,37.3886833190918,37.84559631347656,73.62368774414062,11.006865790334077,-1.965571044108401,23.79953587887797,1.5647177,-3.6664922,10.922255,28.055517,-24.336927,-5.1569424,-18.095043,-23.987307,-11.981512,86.92204,-32.122467,-15.000033,-10.789653,-7.6857605,9.559969,-3.1255841,25.960175,-17.863903,-22.619354,14.457734,-6.924428,-7.2510366,16.296473,-17.041086,30.245684,-26.670338,-6.6799912,-6.153248,5.213793
58,38.20905303955078,38.295372009277344,73.87200164794922,10.656302985923206,-1.647279701895866,23.6348953333646,2.9051182,-3.4721642,11.042859,26.298857,-23.705414,-5.259942,-19.237463,-23.134441,-12.753968,84.93567,-31.92179,-15.000033,-11.34408,-7.2954016,9.303503,-4.4806075,25.89526,-17.987562,-23.501646,13.566904,-6.8048186,-7.291884,17.389883,-17.394411,30.02133,-27.134237,-5.5216923,-6.384428,5.3227873
