Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.24977745115756989,-2.1949567794799805,74.60907745361328,0.9515372519938595,0.9502701674706853,92.4691276004765,2.9111526,-3.6642447,4.8785787,29.577,-30.268826,3.3124166,-31.2009,-12.997433,-10.4270315,72.23227,-25.622679,-3.0658283,-13.84617,-4.43409,15.23162,-5.4637303,26.292362,-15.003034,-41.061317,-0.29929942,-1.7345845,16.022501,24.935478,-42.41753,43.699726,8.264941,-1.523461,-5.493408,-22.11119
1,0.2761416733264923,-0.573083221912384,74.94035339355469,0.47908273256772427,1.1779149802855637,92.36349339843598,4.6700377,-3.0278327,4.894897,28.180275,-28.815058,3.0723822,-31.457972,-12.124766,-11.430009,68.03029,-24.57953,-2.6959648,-14.289901,-3.7287824,14.759842,-5.599203,26.601816,-15.045205,-42.530506,-0.7914013,-2.0079098,15.526375,26.006287,-42.73915,43.04484,7.951599,-0.97040236,-5.599351,-22.087217
2,0.3024253845214844,1.0459169149398804,75.27802276611328,-0.0050088284880643,1.4065450551999807,92.26083696920743,6.441753,-2.3813493,4.9090323,26.7478,-27.417822,2.8384101,-31.701567,-11.2263775,-12.486858,63.79152,-23.529783,-2.3277721,-14.737805,-3.0453835,14.343193,-5.646138,27.102892,-15.042094,-44.227783,-1.4084731,-2.2923443,15.127043,27.201965,-43.167534,42.30643,7.4312215,-0.41676122,-5.6995378,-22.064846
3,0.3357570469379425,2.6821465492248535,75.6235580444336,-0.4396588239875679,1.612178119393685,92.13918930840194,8.15493,-1.7874764,4.9612765,25.43873,-25.927572,2.592439,-31.822096,-10.268297,-13.4335375,59.404453,-22.43159,-1.8726245,-15.180561,-2.4310372,13.984529,-5.428203,27.720232,-14.988706,-46.09273,-1.9547038,-2.555148,14.72795,28.424545,-43.662693,41.524467,6.786293,0.1624409,-5.8092275,-21.998915
4,0.376115620136261,4.32600212097168,75.96951293945312,-0.7643271811348167,1.771154048989842,91.97849874866618,9.748638,-1.3106705,5.083119,24.401567,-24.192217,2.32309,-31.707935,-9.228703,-14.094639,54.754498,-21.245102,-1.2527736,-15.576718,-1.9352098,13.6895895,-4.7978115,28.39842,-14.917977,-48.055428,-2.240539,-2.7611766,14.250455,29.621832,-44.173176,40.68838,6.0725384,0.7799224,-5.9442573,-21.83466
5,0.42458003759384155,5.989410877227783,76.30936431884766,-0.9735200915727653,1.870867261050416,91.7540615929445,11.267104,-0.9620199,5.3064795,23.604876,-22.113867,2.010638,-31.284266,-8.064013,-14.399764,49.65033,-19.88778,-0.44546726,-15.889391,-1.5576687,13.460668,-3.749445,29.108929,-14.853323,-50.103645,-2.1793754,-2.8925266,13.643619,30.784378,-44.654953,39.789455,5.360142,1.431537,-6.1258283,-21.542118
6,0.4697016477584839,7.674138069152832,76.63611602783203,-1.0907243490288507,1.9222783373138235,91.48815298574364,12.745575,-0.72364944,5.589268,22.970682,-19.783,1.6686867,-30.59584,-6.8288913,-14.421419,44.15518,-18.387697,0.48449305,-16.139269,-1.2793455,13.27649,-2.4095564,29.83687,-14.792198,-52.192856,-1.8636401,-2.9746394,12.941735,31.905916,-45.08361,38.851864,4.6791177,2.1055532,-6.3386583,-21.156729
7,0.5080880522727966,9.377049446105957,76.94579315185547,-1.089410957329241,1.9391545149910323,91.23782400258223,14.103971,-0.62130815,5.844088,22.576006,-17.31895,1.336831,-29.709002,-5.666692,-14.204577,38.537395,-16.87753,1.4793072,-16.375927,-1.1298449,13.104415,-0.8291461,30.559032,-14.732898,-54.213184,-1.3766313,-3.0377114,12.198351,32.94085,-45.43978,37.914417,4.0175056,2.8061743,-6.543612,-20.721762
8,0.5473449230194092,11.088386535644531,77.2240982055664,-0.9433203816081827,1.9372365399839824,91.05966540722098,15.2549095,-0.6729762,5.9885097,22.506525,-14.843201,1.055932,-28.712461,-4.71663,-13.812971,33.098866,-15.498466,2.49057,-16.647913,-1.1341001,12.909341,0.93289995,31.246952,-14.681396,-56.046482,-0.8009372,-3.1090999,11.465307,33.846012,-45.708225,37.017982,3.3614583,3.5375764,-6.7022486,-20.281717
9,0.592402994632721,12.810193061828613,77.47193908691406,-0.5966276706120001,1.9170811508727716,90.98830292559941,16.188925,-0.9348824,5.9850907,22.756393,-12.283856,0.8822749,-27.57016,-4.0386,-13.203218,27.7173,-14.271097,3.6050415,-16.987368,-1.343867,12.653586,2.8756325,31.879446,-14.660469,-57.660133,-0.04248879,-3.2179127,10.68504,34.630558,-45.872547,36.154095,2.7229915,4.336674,-6.794664,-19.790478
